F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.03291423723101616,-0.19622375700622796,-0.09071119320578873,-0.03859359920024872,0.03058175157289952,0.3926611980423331,-0.45681212354887973,-0.023442834001034498,0.22358870790340007,0.30347845629788933,-0.30247823501005766,-0.1330613052472472,0.3113595336279832,-0.018294836021959783,0.10558521933853626,-0.027503838406410068,0.15652021482586861,0.22054189959540962,-0.032499565524049104,-0.002371585387736559,-0.19356471851468085,0.06154787698760629,-0.043998199636116626,-0.0881471167318523,-0.40510935633443296,-0.11688432224444113,-0.6986813885904849,0.20406197231262924,0.2893649498093873,0.3426911689713597,0
0.3368182653747499,-0.17563213415443898,0.25640263392589985,0.6107031245389953,1.3866649851977126,0.17819683531299232,-0.33709702857770024,0.425394825655967,0.6767969066294609,-0.443704008217901,-0.6078591231629252,-0.37926068684086206,0.4103060462512076,0.21887111999327316,0.11953952890820801,-0.49446384897921236,-0.15634675236418843,0.09358826968818904,0.15694343000650407,-0.46601009682170114,-0.8159627395216376,-0.3354387041227892,0.08859844831749797,-0.6205223442800343,-0.9775503036379815,-0.5162652652151882,-0.9558330659568309,0.34292338125407695,0.6742748854309321,0.6470297739189118,1
0.15744595879688858,-0.32089729406405243,0.15911912640556694,0.6518679177528247,1.4161382556147872,0.055088137798011305,-0.21076257297303527,0.33188659364823253,0.9540638851933181,-0.165299879796803,-0.29113984271883964,-0.4553913620300591,0.15681758862687276,0.8248180090822279,0.03229353285161778,-0.6547006523236633,-0.5354360045911745,0.32170174282437075,-0.7382003230601549,-0.4063220498338342,-0.8601659781858325,-0.3581440039444715,0.2336785837262869,-0.7348554733395577,-0.7720870869606733,-0.5653609013638925,-0.7446518070437014,0.21721643822267653,0.818025437053293,0.7891299822181463,0
0.18034210070967674,-0.19677079260349273,0.0877390790078789,0.4511153769213706,0.4814646869595163,0.15464762149378658,-0.32097437177784743,0.19168184423120693,0.2943180450424552,0.43959565231576564,-0.4621617674268782,-0.3817300167679787,0.21469727497547864,0.0314153803512454,0.3602723148465157,-0.24321521226782353,-0.3692308469163254,0.10941531049087644,-0.05344854186289012,-0.11542071342351846,-0.6855998459365219,-0.2351833083294332,0.24359418576583267,-0.29067607761360703,-0.40068984056357293,-0.41315935298800466,-0.5588327070546802,0.3520354668586515,0.4503714271495119,0.2979108689725399,0
0.2739244044199586,-0.5357395078148692,-0.22724731432273984,0.1910215123835951,0.34320578438317173,-0.2579788930504583,-0.5413132783689071,-0.15202384745003655,0.18572957197204232,0.16554128480143845,-0.5684487424488179,-0.4481934283918235,0.13289510282687844,0.2756487338617444,0.6161280115880072,-0.17520237954333426,-0.05349400445818901,0.12249803757760674,0.533894075313583,0.22786001097410918,-0.2586209854000481,0.044435731461271645,0.24013596273958682,0.1417311042919755,-0.046783547436643855,-0.026335420813411475,-0.21496278673410416,0.10428262331523001,0.09134818030986935,-0.186742451969767,0
0.17865746578201652,-0.0968343216739595,-0.17907194902654738,0.24538776969522588,0.20879183761775494,-0.15127273214049639,-0.36511348240077496,-0.11622292699757963,-0.014247430302202702,0.11743560265749693,-0.051992566228145735,-0.34230531588196755,0.06182609514798969,-0.0789980262517929,0.5939259512908757,-0.27611600000411274,-0.015616790135391056,-0.08440161216654815,-0.12717484626919032,0.17001810893416405,0.03362462356686592,0.1361764155421406,0.06171521331823897,0.04349358275067061,-0.13299162046518176,0.04015826562419534,-0.23872470602276735,0.17539244286715985,0.19537419840227813,-0.21369797825813294,0
-0.3957513978541829,-0.1668738492950797,-0.06556089287740179,0.36772483578883114,0.06817173482035287,-0.27093256161373575,-0.5216113084740936,-0.10568511796416714,0.07385019875131547,-0.007825605608522891,-0.7683583025075496,-0.16238500979728998,0.28910029709746593,0.2452244181628339,0.4794159172382206,-0.1028305459022522,0.3328520781733096,-0.018807215981651096,-0.034394207820296285,0.17981372432783246,0.3635820831544697,0.3238445381267229,0.04776371296495199,0.08680307917296887,-0.269348002737388,0.3163480267487466,-0.010254519788722972,-0.1028064975887537,0.07918931272812188,-0.2387964513525367,1
-0.5594522058218717,-0.6262063423544169,-0.47453823442570864,0.003281668899580836,0.10899101877119392,-0.28885416080243886,-0.5581454366771504,-0.4262084182834951,0.03424729539547115,0.2075092090666294,-0.5260869457386435,-0.2392667169868946,0.12147649705410003,0.31935135383158925,0.1638083751499653,0.018165076393634082,0.3744664929015562,0.32967871710658075,-0.34331742335110904,0.22816208559554071,0.595893572405912,0.555461138151586,0.1759340190794319,0.34593673966825006,0.12648750899534206,0.6475248446315527,0.48756624545902016,-0.2820512851327658,-0.08653974033892155,-0.21882821972481906,1
-0.2704340153886005,-0.06509820230770856,-0.3444412740226835,-0.01328789814375341,0.07827723593683913,0.008590570259839296,-0.37260367488022894,-0.3832624487299472,-0.006409525377675891,-0.030051147295162083,-0.17221339512616396,-0.19780487088486554,-0.0864505746215582,-0.08110936060547828,0.2779050843440928,0.12815507910680027,0.19580426784232258,0.07022739551961422,-0.33819496070034805,0.2567501492984593,0.3561121882032603,0.4053448378504254,0.08446159335551784,0.3399111448507756,0.17991725979372858,0.5774061786360107,0.548230958133936,-0.24636402245610953,-0.19411680553108454,-0.5453123542666435,1
-0.49691202033311127,0.09750797128304839,-0.10442885335534811,-0.08958487214520573,-0.13957325943745671,-0.26415840176865457,-0.41214518146123735,-0.2792424562759697,0.055141208176501096,-0.6415852569136768,-0.25309890110976996,-0.026542392638511957,-0.06792820646427572,0.27823310825508085,0.03001776268472895,0.27255031873006375,0.349359709196724,0.22542532244697214,-0.5228217633068561,0.26580012472346426,0.32790087707573545,0.38593016377068123,-0.2315837389836088,0.22403649194166064,0.05298773653805256,0.3921806334611028,0.1303579160757363,-0.16419629596173763,0.2608160355594009,0.04124576167203486,1
0.24838816199451685,0.04936438986565918,-0.12841387189924716,-0.10532819580985234,0.36812123578041794,0.05662515124306083,-0.24055136552247858,-0.28711893899715507,-0.2330213664006442,0.32690585661912336,0.08129822040034923,-0.0882754538510926,-0.32166861538309605,-0.1767648966331035,0.3713765291916207,0.07713234742172062,-0.08934395032934844,-0.27928872681455685,-0.08232131042517722,0.02594108125194907,-0.0431709554232657,-0.03438723748549819,-0.4051089103973936,0.06568147880025207,-0.1708722339756787,-0.15559585994109512,-0.11608546534087509,0.3834735803119838,0.230203972812742,0.18416328323073686,0
0.3386369256488979,0.25300888549536465,0.0396489791572094,0.3580879727145657,0.5644220904633402,0.17364439483731986,-0.1892370152915828,-0.2899445016076788,0.3277339802822098,0.6932507027313113,-0.30340465510264036,-0.12492364096920937,-0.33404049889184534,0.2332654603011906,0.43763175782747565,-0.260249720744323,-0.36564888449385763,-0.27070032304152847,-0.2038147774618119,-0.2351279151288327,-0.4230575195606798,-0.3661790888011456,-0.4289477070607245,-0.3779170876182616,-0.6002522422000766,-0.5258735143952071,-0.5385054513532669,0.6033975259307772,0.5827681322209537,0.4625470164604485,1
-0.21122377252206206,0.08462693069130182,-0.0198458843678236,0.2098615567642264,0.15539806199260056,-0.18856866722460836,-0.00567526270635426,-0.2370984609867446,0.09785680374829099,0.1790849062707275,0.02828954977914691,0.08982360825873911,-0.05487487655133009,-0.0032506821677088737,-0.12513573450036347,0.02476031660567969,-0.0169414774607867,-0.01897210516035557,-0.18373641192913057,-0.08872076140716673,-0.14378758704755457,-0.17392846943810583,-0.2025451414100826,-0.0851238311175257,-0.060851146075874565,-0.30721684321761134,-0.6669349763542414,0.3382807092741132,0.4948753703199327,0.5628863524086773,1
-0.030658948458731173,-0.32891052519436925,-0.29156894168350844,-0.12937474481761455,0.10787985168368323,-0.06441173478146084,-0.07753485614026431,-0.3176576502295211,-0.14888078901916743,-0.2213266991637647,-0.16255698055028917,0.0628915702085942,0.036946882084012034,0.10654204430058599,0.20856010790914298,0.1644073559716344,0.04972765412647277,-0.1322260598000139,0.5371899320697412,0.2400819993764162,0.10647565820429009,0.017769216388696805,0.05173969837836921,0.37222430208697915,0.2739438897371292,-0.07733244692906738,-0.2974662006832659,0.003415470030158758,-0.030204421989619732,0.002307054176926613,1
-0.2358256697235629,-0.323909185763041,-0.421497670058161,-0.12921351082623006,0.06807054565288126,-0.33825050450861455,-0.4917962957173586,-0.502165276799351,0.4717465244489722,-0.41784650323912503,-0.45319203710881995,-0.170906048938632,-0.02041997091844678,0.5308872189931572,0.12127818378387019,-0.08675130942836404,0.06494813781231641,0.3753180573880672,-0.04511277073062956,-0.021847806256264448,0.05563827377744019,0.2671721692383289,0.4005318244826049,0.043721269546076656,0.13029048861935735,0.06627708176150918,-0.3278610833734274,0.048344251988455655,0.5169122836366296,0.39095956321805714,1
-0.22089651749003678,-0.15333941322402098,-0.5596553741581738,-0.22453696255106478,-0.2634255088493228,-0.48730179073289037,-0.6202521885558963,-0.48533842804579763,0.07443792566657066,0.08684024996589869,0.1021370292827487,-0.2230698340665549,-0.11588407803908922,0.08250460726208984,0.26092529521323743,0.07320148520171642,0.036539798751473423,0.41311914833262564,0.2527541695907712,0.3172096040844917,0.0744611795572564,0.27125168293714524,0.42658830489963295,0.40766955056227744,0.606495690275915,0.21794191893655807,-0.2691744354739785,-0.033723615210619756,0.10402894670842215,-0.15968500694725662,1
-0.2346867236820981,-0.16671207003382732,-0.4616222424991429,0.05891666411422193,0.16820862065069378,0.09027691100549419,-0.6588572290726006,-0.2349445009138435,0.09265096846967935,-0.1619564643036574,-0.33532801949419083,-0.23504760852549225,-0.09240017296513542,0.5196034349314869,0.23355887461919336,-0.19714916308643296,-0.03262470956891775,0.3392582936864346,0.1689319980330765,0.1202304114960134,0.10686213538050651,0.16761474908329546,0.17706749321892856,0.334692097697407,0.40659054096322506,0.25553471872583033,-0.10099197840318083,-0.13478180942125617,0.07043504076544195,-0.23815627999603747,0
-0.24072066863067448,-0.24362851366051472,-0.46535220692865553,0.09656596587505191,0.5686265698820353,-0.5215456756274216,-0.8199302016757428,-0.27770944844931367,0.3154745303886011,0.018049203967675568,-0.43155623951926825,-0.3319486553221941,-0.09831864565610886,0.40535194969037547,-0.2575399600621313,-0.265942142996937,0.11783337417524307,0.2575283654872328,-0.2206011382304132,-0.12249337242916226,0.07534156447276473,0.20572399591095747,0.16177064180839806,-0.0961942525394261,0.1596434325631708,0.2861780156148598,-0.12981903640087694,0.2337974863126874,0.5801746471785009,0.46032280921004715,0
-0.1688990224013105,-0.22671345464885234,-0.61198290617991,-0.24164612885564565,0.08748387489002198,-0.5097584126936272,-0.711124122752808,-0.3912514567933977,0.08430277081206441,-0.3966606485657394,-0.05780978370457888,-0.31291517095640303,-0.06610858977772295,0.08881160754011944,-0.08440138269215822,0.047396082738414405,0.20622503506951034,0.3452676631230861,0.12812625022605062,0.31598926724866033,0.4329840006493032,0.37614941637031735,0.2941195098380558,0.24509826867375523,0.39129857109393923,0.5544433285482228,0.08256658724509179,-0.0810792226716876,0.13875359595753253,-0.062279856977984306,0
-0.34509030454442835,-0.05813317976891994,-0.4705112338787876,-0.06494973036227748,0.20144457750720904,0.056093139834702016,-0.3512487978581339,-0.2590444155968726,0.013958832639182218,-0.6855297439545393,-0.4134052216354758,-0.16963388911448418,-0.14148037455044687,0.4761038115248084,-0.0007790295407176018,0.16655935478396713,0.1857320550712757,0.17861476007848978,0.07763135777786374,0.2040029925015915,0.4997949256747961,0.3600366231193766,0.11506682310253381,0.201621724171564,0.18688703910796903,0.5709727182239294,0.20128591533750295,-0.3343367795273662,-0.06011528571136296,-0.2518612488987856,0
-0.1634234565962106,0.006522419267566875,-0.37773756228387356,0.022259784336201845,0.3200886505376548,-0.2515071531850845,-0.42522491499781606,-0.2587326471880078,0.10304322161711753,-0.09288803154136986,-0.4571709573408589,-0.06878967998549342,-0.15321243855636568,-0.12492106682155281,-0.12017894312739372,0.248332335408777,0.1857104272535071,-0.2094130651850719,0.06412788488902152,0.290476339001616,0.4624187776213512,0.22418982091359793,-0.3430439220921835,0.11853797998279333,0.41840350731275977,0.3581692056357861,0.19562366193393246,0.034520853953436015,0.009585759006440639,-0.1114289739180822,1
-0.1439878053404391,-0.12020940723828971,-0.6460039721615612,-0.30380036113783715,-0.335421419814229,-0.11603714021621273,-0.57276891472633,-0.5462301232293248,-0.1858878648560494,0.028996518962085247,-0.0867000137688592,-0.0741521573625505,-0.19668422278715297,-0.3986875914991833,0.13327835288699133,0.19812624659389258,0.27315889988560227,0.12869835266843438,0.47985387871041896,0.5420864257588982,0.6609667979378719,0.3827196433808422,0.04368601539637893,0.44575998663902283,0.7106207879958675,0.5937779739638791,0.5099954535625875,-0.13611111232079565,-0.3606402621534653,-0.5626007725921227,1
0.04761303031817079,-0.19659458266571164,-0.5355568350572139,-0.3021138781472109,-0.7376171854836866,-0.06660738050937652,-0.33830141424201426,-0.38395213456824423,-0.3032602209970355,-0.15525303354486822,0.18307275220751762,0.01416080121183768,-0.19269491530954838,0.059252817421220245,-0.014334848862054059,0.33252085488988087,0.26895185785368086,0.23171512074302883,0.23818858426064252,0.48240236786659807,0.3992565091047436,0.2979712765663862,-0.09296048903255723,0.3572558951191604,0.4627897408232093,0.42273827916011214,0.4570468918792903,-0.1255466565839015,-0.1867292638774961,-0.40914701763540506,1
0.29594796703895554,0.2428538824338466,-0.30357925857417284,-0.07146683590486645,-0.6328466550633312,0.022894576359540224,-0.00492588767549023,-0.16510929357260465,-0.21369520565494896,-0.04566565223969519,0.28101079432293774,0.11642850342206656,-0.13590321756433696,-0.7217325538677687,0.09662199838552624,0.4241817387193441,0.08298271216714057,-0.07282040582969784,0.3096984633244574,0.6154039510366419,0.3630397772602737,0.043893763122614476,-0.672719211820513,0.4528026161389425,0.7017976115643978,0.048491694743861447,0.22673773901769892,0.007417211805004626,-0.33469788435846565,-0.6624686128459871,1
-0.5932810075581074,0.5217482460383326,-0.30282388476654887,-0.23679421067237855,-0.49640647616237404,0.21413427205756308,0.1573618619982153,-0.1731968454271555,-0.22660464218817652,-0.13843506864039226,0.46074412698624656,0.21642307702451943,-0.15312395869754256,-0.34952592524234205,0.34143150576855985,0.4878917794674635,0.2606258048862219,0.04807190383784473,0.7142239096015692,0.76744767870754,0.4719630867987871,0.23846184255555272,-0.4412306085601449,0.7849771187256556,0.9012798258243129,0.27873331571929155,0.3476395839173347,-0.7369651434826665,-1.0800678956508636,-1.122272243173793,1
-0.5597147335484624,-0.16167929448187351,-0.3101368216139963,-0.5943346609268337,-0.5963825998432003,-0.19253074584528804,-0.010933913551270961,-0.017277260571718217,0.06501884914003313,-0.20593047132715583,0.23663038871251046,0.22568124711047857,-0.027689581820741296,-0.22748604082036764,-0.04730033759493381,0.5488188967108727,0.4900254929298535,0.3497655674535781,0.2600523706374224,0.5536640427261591,0.5475246288604103,0.5021020641142968,0.06818279446102679,0.7039833877468482,0.5625373444892466,0.6335241279471666,0.7725278834067285,-0.8405788589268923,-0.9236021007597447,-0.7145625267515424,0
-0.4551862938888371,-0.5392132015526294,-0.5460156146110967,-0.8300784882559674,-0.7884923678310588,-0.6096102684456856,-0.12650866262381896,-0.10730100365937688,-0.5110999522707425,-0.059916552882641555,0.055023177824914456,0.34501671519130467,-0.05659751208499074,-0.7581001533824019,0.13377990946173668,0.7731130195502192,0.7120089162141084,0.5767424825637135,0.1861565648764372,0.8318581582978368,0.8957218860462308,0.775062737390399,0.3858175142109394,0.9532538803963689,1.006099917225074,1.0050912874005735,1.2389490965148433,-0.9147501715645194,-1.170211742464453,-1.086919147062581,0
-1.2344599452987313,-0.26557458270341155,-0.27400157406460496,-0.29440219584852456,-0.841123858980136,-0.43162557369098065,0.059744243677705526,0.04015514455735683,-0.4659266861900687,-0.31458444468677044,-0.0575544117204845,0.469841278847307,0.02337331134825945,-0.29223811145871875,0.05379850883968174,0.7800942815188319,0.845316091356799,0.5459577200934291,0.4087333015352488,0.7907238801228231,0.8855668900627642,0.7797481110924855,0.2644727900251746,0.8585430719887518,1.314518483672291,0.9968221443984657,1.233082990050316,-1.298598375171423,-1.4396853256598114,-1.3743470611423254,0
-0.37473075069487094,0.09475953442975879,-0.37938399908598514,-0.5027537800109713,-0.8410659261606633,0.037884332956746224,0.03337516692932695,-0.17163363638333975,-0.2957669230015017,-0.08279017435386776,0.07056523896753789,0.1754037713073194,-0.2242671438958496,-0.5840017038735096,0.4428742559347302,0.5866313549142796,0.27821497994009403,0.13120169796049594,0.6730494693410582,0.7482337809971068,0.6183662838861346,0.3653031452745199,-0.16812538662925364,0.7209204142354428,0.9987853923905641,0.5799929507821798,0.9524038683529943,-0.6466230226960034,-1.0617460210993885,-1.045504877724452,1
-0.06384963117539882,0.29515959225594995,-0.5143615703657269,-0.8370818853378296,-0.721247573896253,-0.006079480051994324,-0.040276018772274255,-0.3316541303228587,-0.5401078050024808,0.1288378719240427,0.07593074259813876,0.11592923743650317,-0.2905789562407881,-0.4106891113659367,0.5588738880306482,0.6116283377422951,0.0628125580213964,0.24209474740549922,0.5241823981888593,0.7055411567538976,0.5359796279016882,0.3731403958098963,0.09709986919071525,0.7465163516066968,1.0035533777810632,0.5655333326011897,0.9532586817536504,-0.6084008543752134,-1.0542810464370995,-1.163382505774498,0
-0.5007433752994984,0.24383466213475913,-0.09030542138498276,-0.34781739845871923,-0.4863040730566718,0.16739680722355843,0.2770960554201156,-0.058768432680517436,-0.16891232892405242,-0.4958801636565477,0.06990997393615545,0.27186543342191727,-0.2590133409388363,-0.24769787771627308,-0.03061404595617205,0.6775883818091825,0.25632267728447916,0.24872036501648837,0.2558304647961631,0.49636808150447903,0.49958052673377096,0.26012136925011875,0.27510622194968165,0.5543968319334089,0.7045245870668441,0.5298503971844911,0.8475470900628715,-0.8725062613561749,-0.982859218493104,-1.0244059565849601,0
0.4302710949629545,0.33667856015264985,-0.1733459112420678,-0.4881537393759936,-0.43942831248044967,0.19738014868460596,0.2731034701969475,-0.11585100172553212,-0.34380359943956135,0.34263340369798245,0.19276438438799232,0.2625081481318921,-0.272378092820436,-0.5087991490773857,0.32093761749798433,0.5260978543478996,0.10861965152900666,-0.09867438612505794,0.22898725931532682,0.5643314585555345,0.39460357169649796,-0.07442630927078425,-0.27897383202333004,0.46067688734270634,0.4244822265207768,0.23187364063458518,0.5175496500730514,-0.3438585611898452,-0.8915091917477548,-1.0121009190566839,0
0.27353606425866017,0.2128452803590335,-0.12953355147503318,-0.2802622149791569,-1.0833777386695147,0.03938038470689207,0.10002947377739474,-0.1747971559688449,-0.6321177546586841,0.43003875613212583,0.16175120715517552,0.27679234156385063,-0.1565341867459938,-0.30481247571995485,0.4337002066336572,0.5135794741474092,0.10331819586281199,0.14844392822124064,0.5006134953000583,0.6899827820062637,0.34087270963937044,-0.00020855139940977095,-0.149689324577339,0.595551688997075,0.6032061184570193,0.1632252651453018,0.59418048418127,-0.34589356852695347,-0.8490145195927471,-1.1859107226319612,0
-0.7305474615725689,0.31899157088249924,-0.031233999500982462,-0.16363412003964187,-0.813872912786901,0.39240802532061936,0.39163534066872674,-0.14848185863578692,-0.08434646535664797,-0.5799772761948406,0.76077958017122,0.5519764208234846,-0.2316507365880534,0.09549041661899536,0.37667384449392555,0.7540059787500649,0.19615347211714834,-0.12146396974567324,0.6662967945728451,0.7229476784169674,0.2997063872381113,-0.1111592320771888,-0.4900335678085685,0.7585684086196125,0.5437393605522811,-0.18435606299899518,0.3377393196895719,-0.7806570935621857,-0.8987959620170295,-0.7609418955724686,0
0.24347872245125474,0.6861770978290588,-0.028526671435683965,-0.2429439449403435,-0.1373561243340373,0.3096207647235133,0.5116426842473447,0.03732699243351817,0.0032790345419198273,0.20478727641515435,0.34401553744450214,0.5323409657180309,-0.08385125131346285,-0.15182616513222455,0.3430314879491925,0.4313921490870416,0.11932512059545843,-0.3094861597940326,0.1360161092504859,0.1175194556079805,0.24759287918452175,-0.23165810863487424,-0.7548023552261293,0.39941270887851715,0.15149542216211556,-0.26066504801623525,-0.004600207954645157,-0.38047650490887464,-0.7554939410928637,-0.8128528470546007,1
0.013851228300482035,0.25004307123599573,-0.24653936801478266,-0.3934052811842412,-0.5582024109363556,0.14397497895872222,0.3047135274671018,-0.08118770838016644,-0.540114472938003,0.0959493037610082,0.1459013110585511,0.3641226294450462,0.15648957980331032,-0.46639749378256967,0.3228912208229303,0.502519371425733,0.28860450329259035,0.2801127810968319,0.18429953215178102,0.31308976156637075,0.48791089644772,0.1850269220303744,-0.009479313576593994,0.6012522054184228,0.40254363861866294,0.28845803705975415,0.4952308666612953,-0.5822342296503484,-0.9094638623297214,-1.087163313627243,0
-0.32370074713253416,-0.36064637507777664,-0.7212836542725563,-0.29776304740458726,-0.19154125720262527,-0.05077709808945656,0.0062661233404651285,-0.07534515708728577,-0.2857216532155871,0.721989123634994,-0.20658347522374243,0.14205599686130882,0.22960113557055592,-0.20835040321107953,0.42967969544464724,0.5156698972169397,0.3200527480687015,0.4582310748449527,0.2643706100806594,0.33231732187385205,0.4397321453387849,0.32894752654246984,0.07176642917329445,0.6737820002995432,0.24441573913209141,0.2722975263558328,0.3544811240723357,-0.5697773956321179,-0.8010803229734301,-0.7077177716046572,1
0.7234167023934424,-0.14172575056087225,-0.7985092532821,0.12074242008849978,0.08610437254887074,-0.12095499426254719,-0.12365953905973584,0.09358840104192495,-0.058333787838928404,0.7854654749203474,-0.783589128702879,-0.08293580944649875,-0.0868258927995339,0.23216256619431078,0.10676168160047382,0.11199130231514573,0.05931533369235695,0.18918874769471586,-0.07856112146750092,-0.2983256783313118,0.04134091305080801,0.04692641029134393,-0.07533196155098267,0.09115145863965153,-0.21201937412726693,0.025219825230306015,-0.10441676857881248,0.2152241836953908,0.15391823492594994,-0.25363370290724563,0
0.502357406867668,0.2635089779086411,-0.27666415091603996,0.3287310390919447,0.35714922893675977,-0.03134046863531694,0.14339919013902544,0.15721726258285343,0.45099781412864104,0.29300192492082716,-0.25464793713763356,0.09810069814324379,0.11083276131161256,0.3150699815712869,-0.09096029344946147,0.11811227913945914,-0.030419409333262593,0.29733242469956167,-0.20609139268904983,-0.5164704984705896,-0.06826831547543406,-0.11391408266499639,-0.3123747222870588,-0.23506684019695967,-0.48335157087189146,-0.2330596498865634,-0.38918377520516517,-0.032126555731520054,0.08751832626992836,-0.23639961368404327,0
-0.16773160826181993,-0.00886800630018115,-0.2883509306889027,0.37625408959458584,0.6687946515856311,0.11262251176871359,0.19266451221890749,0.06165069080889225,0.42523868311196567,0.04939613420516253,-0.07789695343002677,0.027725527278380468,0.12250407922081649,0.5738831630721688,0.1473946486157365,0.20139793217172156,-0.06046074142534053,0.5004284554719924,-0.44800572052598,-0.5020563234575093,-0.09357627533376217,-0.11469785222783685,-0.324406950250268,-0.1980620677839397,-0.364687434732914,-0.09253079852089285,-0.22487349270842968,-0.29493258891627194,0.011222596174338833,-0.04392116919159889,0
0.1974574967753142,-0.04701081635896116,-0.6625156100746245,0.022903979755938053,0.38528687129030004,0.004966830015182495,-0.1981924914009869,-0.32793794191908093,0.049076950402813964,-0.27799874484539033,-0.03558373462408781,-0.1735636556148529,-0.28557126042433084,0.44483243580907583,-0.08488287627696992,0.049388311668299135,-0.244824887374416,0.11840184643398971,0.21774714731844141,-0.2748573310626671,-0.18618097877129913,-0.18267113048234024,0.03306383368559182,0.007228738777339459,0.16492488918825984,0.18867589069064705,0.3470072062779218,0.11661854190751911,0.24076846517622472,0.10965630506398157,1
1.019052615556866,-0.03939677540212869,-0.5503983383160085,0.12684869224205614,0.23718618613434955,-0.22670791126787662,-0.4021002358663827,-0.1831169288419187,0.051842947786208245,1.0501259701233356,-0.2650543243996799,-0.23771335914731026,-0.009102530991658569,-0.06588233981281519,0.03910482058301568,-0.17487719985540026,-0.3766776709910482,0.1883553848718293,0.3299193312600255,-0.4548832103051245,-0.22737087566405534,-0.2129762366041541,0.1493748772330582,-0.20888607789762317,0.03274584130384028,0.08476307931356132,0.39927450930466873,0.3750663013663143,-8.051867596805096e-05,-0.450176652520895,0
0.43842677085776816,-0.04806976670399308,-0.5103018955490551,0.0824058872833848,0.3046193333755946,0.28184837262844664,-0.310080231600441,-0.14580056602833794,-0.2411696105124429,0.8721581693924964,-0.3043535227654502,-0.1784818535298109,-0.16081169031211176,-0.1384136140719056,0.14508604686008766,-7.531518524046987e-05,-0.36154309383127836,0.10795148535631598,0.08837421914329752,-0.2567193923238665,-0.05190526485443115,-0.3484880045230966,0.10512887561228126,0.048917946461588147,0.005479720570147038,-0.062469666870892976,0.3069133512303233,0.3120994418300688,0.04572838442400098,-0.13715845048427583,0
0.4722813339158893,0.3643994689648389,-0.4186676179477945,-0.2873102020099759,0.11937973060645163,0.445253748036921,-0.015549438623711467,-0.1087929834984243,-0.11653126757591963,0.70891586096026,0.1021110237017274,0.06376830097055063,-0.3820027946541086,-0.4465771524887532,0.020520125310868026,0.3023731585778296,-0.2575169047899544,-0.26865906851744514,0.5513313999865204,0.04643319083377719,-0.06703851779922843,-0.42910396901890635,-0.13293049095198511,0.2189697294868529,-0.04626385993091389,-0.39070330012589694,-0.0903763873083517,0.26257814157754183,-0.17237795874476433,-0.06169773917645216,1
0.5849900930421427,0.18852590869180857,-0.4218702379753813,-0.14194532298482954,-0.3793627417087555,0.16456632744899252,0.19843203905969858,0.07849169644992798,-0.0047005321408505555,0.595486184284091,0.12551074023824185,0.3349132269481197,-0.04975737906061113,0.2991940328956116,-0.0030999310640618203,0.474778670091182,0.05553796981461346,0.04061854432336986,-0.1017021833686158,-0.09957764875143767,0.1861457729106769,-0.069904959872365,0.03493829506507609,-0.1969232030212879,-0.4698186655435711,-0.14986953454092145,-0.15504244320094585,-0.1310790678980993,-0.2482386388629675,-0.43639947796240447,0
-0.2526357054957043,0.18297604678184143,-0.5469505190756172,-0.5861865260405466,-0.29668776514008643,0.21928561069071292,-0.027640788983553648,-0.24526559349149465,-0.5651501642167568,-0.20172819683328272,0.09079555708914995,0.39505131313577296,0.07607760798186064,-0.12015509323449805,0.012900550682097674,0.6386662699468434,0.3594679776672274,0.3871846632286906,0.16824920190498233,0.16925365901552142,0.8322374142520129,0.3656411213055253,0.417894721403718,0.29629863164387643,0.08776051775552332,0.5083960575517267,0.5325369251705706,-0.6522471865895204,-0.7328143911808729,-0.749232124760747,1
-0.1294609746709466,0.04778925174381584,-0.5048645639792084,-0.4924459556490183,-1.065958771687001,-0.6250672109052539,-0.2149623997695744,-0.030264447033405303,-0.5349084661900997,0.018627274371683596,-0.23642683170735837,0.508023437242955,0.2274116000905633,-0.2499616581806913,0.25167327117174865,0.6435301698686089,0.5545572830643505,0.1865302433166653,0.7719411803781986,0.283627822084818,0.8926231993129476,0.5154512047022581,0.4310821953322738,0.6643013309594243,0.7382804813422262,0.7421454052370973,1.0084690089710058,-0.7472831081040203,-1.056549418726936,-1.3596671106107534,1
-0.23784715917892754,-0.5109547306597233,-0.746693676719442,-0.05881661433726549,-0.6543815481849015,-0.9408026535843965,-0.31586176093667745,0.07326718999771402,0.0410828694421798,0.023138178139925004,-0.5319208894763142,0.403645778093487,0.37554784426582044,0.2788124953769147,-0.25382122047245503,0.31183065809309485,0.6129066710593178,0.4383255785604706,0.4163066171109676,0.0682996853068471,0.7114864684455097,0.6845847191661596,0.5006808969052509,0.44391971806064245,0.40562991713173685,0.8696265675872564,1.0554371104203164,-0.75426024351269,-0.6832452578656375,-0.9503519089054316,1
