F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.5768392298556865,-0.5006926080584526,-0.021953110601752996,-0.12215628034435212,-0.23866267797537147,-0.667727152967127,0.1351138268969953,0.5182127760438016,0.06864181402605027,-0.09504928405862302,-0.17589840119704603,0.6346278776694089,0.5281231524981558,0.22233941896120085,-0.45323149546049535,0.5290422407537698,0.7385612365789711,0.6340841494302731,-0.5138352255849168,-0.20284076740616,0.41929151565767825,0.7575934418383986,0.3910815249197185,-0.39677435357123614,-0.7988348111242521,0.459913735575974,0.3113010090589523,-0.43217265403829513,-0.20166741596200155,-0.5389496846869588,0
-0.10200662777759134,-0.61094197364524,-0.408954594717361,-0.3071798566915095,0.10419803587719798,-0.4836761488392949,-0.08606633824296296,-0.08415130502544343,-0.09093369480222463,0.05664808597415685,-0.12372060051187873,0.45223930638283494,0.339588610380888,0.45959677536506205,-0.4369877247232944,0.4766160984430462,0.5009930368885398,0.36679905678145586,-0.41972660378552973,-0.23376755775883795,0.15771700108423828,0.42333384133176877,0.40636283050601835,-0.6122386467317119,-0.756855962201953,0.07959265779703856,0.08197476324858144,0.10733592635951936,0.19840951511170715,0.27165306674316525,1
0.4247708090581,0.15953609925694764,-0.3804921754449606,-0.35181109863333404,-0.1859316832962213,0.4874889521067962,0.07060472525656224,-0.3276826883945614,-0.10397178431972862,0.7559683949314058,0.1364892171882093,0.3576822502305731,0.10334506801795214,0.11209270913153886,0.15728655380196868,0.24322684353217483,0.07677016058936716,0.1815247166901827,0.036717514097690584,-0.08804829330416396,-0.23917751092463732,-0.09943343989551068,0.42290437934920194,-0.6326919250190258,-0.6966479596216232,-0.41683415714651345,-0.16276096155866981,0.3840747169032693,-0.0527754070982337,-0.31045836276374755,0
0.7864628229360097,0.7108724274579435,0.0805875227227807,-0.5756391802430153,-0.11502065433189274,0.7265204335190356,0.18520386356278323,-0.10454728161916137,-0.2950081825628877,0.846321388198994,0.03300735219148919,0.092411552304402,-0.2645942007098347,0.2107899802585598,0.22967286345898175,-0.29474009936675427,-0.5507954126995174,-0.08247336560860276,0.3573011631332338,-0.2891174914781004,-0.8086760395811871,-0.5883091925084591,0.7127308727242052,-0.7675672268646303,-0.6909706163406372,-0.7691785710956901,-0.09134565290994942,0.7678270249813796,0.07982683328911662,0.0589564997702837,0
1.5039481005398556,0.6599788792803883,-0.1291818108037114,-0.5256835184409283,0.3009602655936032,1.0506040286319331,-0.10057683174789417,-0.655966802733019,-0.5533204748295247,1.2336702208593489,0.2653749886061996,-0.5654340999014675,-0.7736586529412307,0.029700880241580307,0.6203261055331677,-0.5597118847444653,-1.2607959683053196,-0.49773896919563415,0.9582094241026788,-0.25057978068478404,-1.3740818302799016,-1.3450781108555383,0.19041820937767626,-0.8482463202625513,-0.1601654954254627,-1.4679154127836227,-0.4829331603983883,1.5853629058599472,0.4958113892393885,1.320026411046274,1
1.5933107605483383,0.5576261469349265,-0.07023467170074582,-0.3157677304185927,0.5592357961274683,1.188862751449924,-0.048570582903921605,-0.41045906390994785,0.07255332879722118,1.271842997316271,0.18231483131654386,-0.48348214661702515,-0.5218444595858455,0.2673884672857821,0.436671319254674,-0.8512458562105895,-1.408868004893884,-0.4704321684269235,0.6008322557597421,-0.6309896396659315,-1.8464623279869556,-1.5406163809541613,0.33108500653645023,-1.211951406765729,-0.25558111410588025,-1.6841126947104932,-0.4524999542161822,1.6529973177053034,0.7533987609669566,1.3608252429915593,1
0.8443359633907676,0.1587097324989736,0.1755920109618455,-0.06439357819501311,0.6833995838835836,0.27254848042503,-0.19366224819328637,0.05450074631720781,0.42282468483783303,0.579227211328107,-0.6091590812057257,-0.3862853279709816,0.09088299264200032,0.7759731589257717,-0.43420254312455653,-0.9781829952016414,-0.7932272412674501,0.16817416731268167,0.18748703299090266,-1.0714092684350909,-1.4716833152621984,-0.6943523082858882,0.9071257703797891,-1.3330250731809066,-0.7263419724162667,-0.8042013294436038,0.06810281300917267,1.0745785440085456,0.8307122324919328,1.122210772242397,1
-0.03835346037056297,-0.31855944214621557,-0.07665080383419991,0.01724008198827505,0.25038642654195425,-0.3130917955562472,-0.2661658787727356,-0.06985897382721305,0.21166466414928437,0.2382172770705074,-0.6068124967347831,-0.17378986348689068,0.28011190387420354,0.8987011050526053,-0.4850132586807013,-0.33694692445918917,-0.06118601683527231,0.7249611061642645,0.036156540277879685,-0.6861425705626607,-0.42819858737289906,0.26368497146293524,0.9819577801413835,-0.7534611688647419,-0.6582387774065137,0.26725133882835506,0.3701255886815488,0.18302801264449953,0.3501749242097139,0.039093840848654506,1
-0.2942787627875805,-0.33789937760680916,-0.3100963045610115,-0.5396429312229156,-0.21784277994185686,-0.3501556949131191,0.025715844742953776,0.1513981259102002,-0.07674366313032806,-0.07899927447549998,-0.2973069319134811,0.5186928675638046,0.2171531492844224,0.41017030626419,-0.5885347516648471,0.3783416481595486,0.2542099314392544,0.24144451818894594,-0.3595427225716412,-0.330048729358241,0.3106847784901038,0.5677351390197873,0.8861113847792148,-0.18577594617381693,-0.44553937843069435,0.8824470240436494,0.7150776394456625,-0.2013149277307093,-0.11237694172188639,-0.6299157677218318,0
0.10384563680738211,-0.07354466810822487,-0.11920911849476397,-0.5850739990599686,-0.3223611989989877,-0.038779090142343195,0.4490740929543972,0.17998918884433807,-0.4979645932279527,-0.034914976581931115,0.05408227081643417,0.793408725950867,-0.0008462858013808727,-0.4054790567141026,-0.4614921764470637,0.7296738731488586,0.3089288019016385,-0.47502320473839066,-0.7308609128417447,-0.19693548778072,0.662911265194416,0.4240951874293387,-0.02090035701636225,-0.14359976029023527,-0.6389738444797695,0.6597334158793092,0.33550317606888713,0.09437047146260738,-0.20069183413870634,-0.05524519036523998,0
-0.1505380715522915,-0.2173016074951738,-0.13845838453620674,-0.41272729406133296,-0.35143074626568704,-0.22777472723275424,0.35356154389679434,0.05655978786526248,-0.40211621306836604,-0.005856527688447386,0.06526578560471535,0.519630391653045,0.07414093125611544,-0.14292583861388267,-0.23772444284521044,0.5624561752914451,0.4551533342525363,-0.18955901062872726,-0.8250652178609744,-0.10837584905326367,0.6692501590587199,0.5889361483650282,0.2765939412702573,-0.18607996080070735,-0.6669805185496807,0.7414525998942554,0.5535342641174793,-0.11986230295151472,-0.19555080812424422,-0.2879591590166092,0
0.42199966964079066,0.2569914464093745,0.2120190005004406,-0.11351820096373558,0.2768427433259785,0.10022144255228341,0.12800518585368992,-0.09607002852018923,-0.08424526508897542,0.03565736660733819,-0.3868695731461048,-0.22844960317015647,-0.18864152703434228,-0.05812417547218501,-0.4788712278008461,-0.44425107663497326,-0.3398717427486554,-0.2088844271376729,-0.6374950703723152,-0.47320994606241584,-0.3261602050857618,-0.018891341397538782,0.6817181097675348,-0.5099358000041684,-0.632955532707274,0.2637985108792782,0.48208910282701256,0.46491313053295014,0.3642611242551357,0.7092393467761576,1
0.5762323088850826,0.24522234368138016,0.1811869334615767,0.13859384464100002,0.4245112960133702,0.3286580146104097,0.2572328828740865,-0.09750640261918306,-0.04623259213753045,-0.019488528296351434,-0.35267948613502087,-0.4181536409817636,-0.5669235634990036,0.25403226462658496,-0.5098204466840253,-0.7901961235515773,-1.0538365973252803,-0.3203002477690461,-0.3947907629236579,-0.6363178838239401,-0.9164015921132522,-0.4341291411020143,1.2292122476175427,-0.5082187865301967,-0.3497592504089698,0.34683018032461405,0.5337387058371678,0.5584663432836533,0.609439617600292,0.7829855178296566,0
0.37581742711365224,-0.06406266398727894,-0.3673136126063764,-0.1870971617102623,0.3425064790993929,0.08281690124422311,-0.1961175666935742,-0.4967783384397626,-0.14724916011095046,0.16979375232942404,-0.4860400293627754,-0.7117420334694907,-0.8231021381169558,0.4619667984545231,-0.5259381341375411,-1.091062586866319,-1.4449282178282739,-0.18732330292463303,0.26752340063452723,-0.7412887953966856,-1.1853268534969539,-0.32477438063360753,2.198335664635524,-0.24935140185058116,0.44234691027551887,1.2674484321731143,1.5690696404874325,0.4929708739370108,0.5043974348064512,0.3237942089512944,1
0.0850901773571968,-0.435811435864307,-1.0408949949871749,-0.6606483053043485,0.13636046546511352,-0.2540651943348348,-1.0962829150352627,-1.3615742044523358,-0.43009504210203886,-0.01498796047642827,-1.0745201724581421,-1.6057506679650395,-1.3314208273775876,0.4191011453559622,-0.6429070038720965,-1.8221713151480072,-1.8521901024132967,-0.08656754201743752,0.8974663585983217,-0.868910726920003,-1.224208211582154,0.3154226910369471,3.559241243232973,0.22442268904298543,2.1402267922149623,3.051498849303462,4.044940474182368,0.3414125056937337,0.279337560441345,-0.2335831761173904,0
-1.1473430893057956,-1.8527044838666915,-2.156780756227672,-1.1035490119084717,-0.643446548152715,-1.4251864696631673,-2.175820958446711,-1.4903294949419796,-0.738179389834404,-0.9558454331755638,-1.8805353686679154,-2.024416390508413,-0.9957008679769933,0.48530974773690105,-1.1060599008202552,-1.9845074152690358,-1.160595365613699,0.5827288291603326,0.8865509686246514,-0.6777199305128306,-0.18319313758984207,2.0418321369588375,5.312014090903103,1.1109378418698908,3.776967610679567,5.943531295843423,6.908353050330188,-0.7500988737493753,-0.3207141184806824,-1.794614922069013,1
-1.9886000332795084,-2.8819887186470443,-2.8482377406023445,-1.9064030898548663,-1.461265022866428,-2.327512736353092,-2.7587393001187595,-2.009141218813602,-1.4933249633572996,-1.2906207092292608,-2.244445854360238,-2.245527860447764,-0.9942919416259974,-0.3167191365174949,-1.4064369751885533,-1.8809868732630275,-0.2796238101599738,1.020231003705412,1.363948791315779,-0.2847354277968407,0.8679467988526448,3.5706387908523904,6.08125912155956,1.9849249193351717,5.2618000594899055,8.198582091853023,8.823864069879056,-1.4373903974541462,-1.1561275847628714,-2.788544278405607,1
-2.942765872667078,-3.3918413989245892,-3.3383054233132863,-3.1124529183050615,-2.5390647557750343,-2.812250279299915,-2.7762609160505236,-2.2980790934339166,-2.222076020911336,-1.835873911138624,-2.0099962996691465,-1.9918936862424017,-1.4770849575498142,-0.6864949594810605,-1.3155502973124384,-1.2513372506573797,0.24973071474581957,1.262674905154854,1.935774043528363,0.41890481721377,1.8134373426251114,4.8584172050096095,6.975499246455729,3.044057888165116,6.572825020253658,10.084629986733198,10.24727736517787,-2.4418757945438845,-2.1721896274667234,-4.528819133266807,0
-3.319511804539943,-3.533440488036722,-3.569790420383215,-3.1525518759340048,-3.0422526604309676,-2.9939436167106033,-2.7863887540623544,-2.277498610727489,-2.6256685730442406,-2.0399681248888375,-1.7352889888407663,-1.6417590312100947,-1.472329694358632,-1.280578099694103,-0.9475637726578862,-0.6562847448140383,0.47758961673884187,1.1713461821060627,2.5483923491835596,1.1300606669019908,2.304128488190472,4.991456592953764,6.815599486082792,3.877377689380664,7.306761667653919,9.950502059906722,10.090097720860504,-2.8713755222409962,-2.6875325376354158,-5.145271285094204,1
-2.5511275432491676,-2.3903454747982322,-2.5479722274653613,-2.120191451665014,-2.6523917517857627,-1.9881117891240865,-1.9079254617169499,-1.7647032215446234,-2.2080617706105112,-1.1339035234972834,-1.0879130770335905,-1.1432044854667038,-1.2190912628360093,-1.3544081225735136,-0.19507186639122664,-0.42406337670981886,0.502705544270575,0.20178738386370243,2.8838420013338326,1.5903130437619983,1.9981944087520243,3.4481013099104167,4.076367000043392,3.8810535681806506,6.619372821599245,6.737195100784302,7.004594733789563,-2.34360251378268,-2.5028103194199502,-4.562097418201156,0
-1.2540150451660157,-0.7325277035497129,-0.9078625326417387,-1.171686214581132,-1.6953754566982389,-0.6204616570845246,-0.48908279674127697,-0.4351162751950324,-1.2109004295384511,-0.3416752217337489,-0.14473971527069807,-0.2773531189933419,-0.4096006064245012,-0.8849909405969083,0.4998383306019241,0.10503936603665352,0.5754391364846378,-0.5018944215774536,1.7241802864614875,1.756594102741219,1.5007242514844983,1.2971587484329938,0.1683246222883463,3.0630783430486916,3.9454982526879756,2.1193044771347194,2.222142168805003,-1.3755783320451156,-1.6916056839749216,-2.885657893829048,1
0.09550631124526263,0.8532723449659534,0.7440437129093334,0.4073734769411385,-0.7694469926506281,0.6251837300369516,1.0877710064593702,0.7726300910301507,-0.3387018701434135,0.36363386960700156,1.097325982535258,0.9945586089324207,0.2143639160040766,-1.301933771863114,1.095283655812964,1.0410002995096148,0.6346512662246824,-1.3357945045572706,0.14768104802817106,1.5748676504567265,0.9315662129223347,-0.7935866579599679,-3.8235835884418337,1.7448328905552626,0.6679899308271706,-2.0869275905564426,-2.0052235738560555,-0.32620029112324117,-0.8145454740524292,-0.6302834036946297,0
0.5975051660975441,2.038513139598072,2.2599685106240215,1.734713547900319,-0.22207248961902223,1.1350816167891025,2.5697456516698,2.333532627671957,0.511109934207052,0.6454121472314001,2.1617328611155973,2.602346357991919,0.906622645626776,-1.6863696025684476,1.0399268734268845,2.206292284615338,1.12585847299546,-2.0292599275149406,-1.942641152702272,1.2453765046270564,1.0344135903846472,-1.8533007567783353,-7.166511758472771,0.5397323895804584,-2.133490617614516,-4.31628625633195,-5.097969312377391,-0.058652406791225076,-0.3857477858476341,0.708882351545617,1
1.0205762282107025,2.691707383771427,2.918579248848837,1.925312505462207,0.1226407289877534,1.5622556961141527,3.2020230676978825,3.016370799788274,0.693957331595011,0.2271702280268073,2.7225458425842226,3.229782213009894,1.594898324292153,-1.7178065357729793,0.7565470218099654,2.8129434297257103,1.6573188253305853,-1.9080192681821062,-3.63707294102991,0.8053484951611608,1.2130687641352416,-2.0710981800593435,-8.836471596134361,-0.42954362840391697,-3.8972972225397826,-4.890332837179304,-6.633089942336082,0.14242527882568537,-0.13536468172445892,1.8158928688429297,0
0.9253225350985304,2.4334639775380493,2.510397318643518,1.8641821182332934,0.09395029774866998,1.649863305944018,2.741966648250818,2.697801710944623,0.7784192748597707,-0.023437472684308888,2.7498155499435963,2.777054873034358,1.6798190133646131,-1.4849779037432744,0.8395604538265615,2.742164915651083,1.7388595597073435,-1.6300359184388071,-4.1264714680088215,0.7067904609069228,1.3480956653505565,-1.4612754846597091,-8.424275217242538,-0.4502032958716154,-4.219779900717549,-3.825806491188705,-5.949801144301891,-0.03453977512661368,-0.10647499904036523,1.5767931033397327,1
-0.02011985703371465,1.1095470063947142,1.537288010106422,2.0630968501605094,0.2623247506283224,0.34656511386332567,1.4768110208702274,2.3089289996027946,0.9947632966376841,-0.4871771850064397,1.99922514654696,1.8539384009502828,1.6928356461320073,-1.4129912903252988,0.4956538700219244,2.0683713079802692,1.6084842703305184,-0.9489286048524082,-3.9806588883418588,0.767626970000565,1.7760208084154874,-0.3767312986124307,-6.856644260259345,0.16119614278897643,-3.235112166106701,-1.6008043094724416,-3.9494284306280316,-0.6368980354676023,-0.029727809652686118,1.2972863126546144,1
-0.2083139641303569,0.673580082654953,0.8961419467674568,1.8598908355500317,0.21964231182355434,0.06503982197493315,0.9118772087618708,1.8330785656254738,0.8129250203818082,-0.6027616293129541,1.4330164542701096,1.3998094522953033,1.2541261299885809,-1.1641355512756855,0.1929402772244066,1.3110916519723832,1.149079516902566,-0.8256979316473008,-3.431907327021472,0.3271253628190607,1.4390623274672543,0.05931177649646997,-5.1514622672833505,0.2865815390460193,-2.4984991213306786,0.14896466735750435,-2.2275090536335482,-0.7174761360092089,-0.010264116879552603,0.9268100342899561,0
