F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.5914289891533554,0.45392977802082896,0.27956918195821345,0.041661184160038826,0.3935341614671051,0.4226399819739163,0.21159178033471107,-0.007870235065929591,0.026107313889078797,0.33195636784657834,0.09455381108244182,-0.0859698904378456,-0.19084100153297187,-0.06524428086355329,-0.11761907388456166,-0.1931694514118135,-0.3024003003773396,-0.3378615286480635,-0.5902223013900221,-0.3500967136397958,-0.3778440917469561,-0.4446368354302831,-0.6043025452410802,-0.4300376780098304,-0.46985093157738445,-0.4864099113456905,-0.47646608982235195,0.5584738999954425,0.43197339377366006,0.7466273655835539,0
0.4804361709393561,0.050558703364804385,0.3581898451410234,0.8987900944240391,0.22565692832053175,0.33900021550245585,0.19248197832144798,0.5141851686734299,0.5197771210782229,0.37938127023167906,0.023761793859302997,0.11157636163290591,0.3270595367113128,0.12220316756516696,-0.194151091161184,-0.2230949049908668,-0.057921243682503704,-0.025349943237379192,-0.8947049052134389,-0.5549496195651591,-0.418760465305204,-0.30678805300034584,-0.6268548369593918,-0.7877055812999606,-1.1404476408660411,-0.5583304389566183,-0.6621202702133451,0.4487718204362318,0.27878681479021905,0.5828144056349993,0
0.785043435767293,0.3913144118152559,0.49981228932738303,0.6599916331609711,-0.14191571541130543,0.69863051767461,0.4165712212957442,0.4152463450282812,0.10539392028935253,0.7828806190751493,0.3181604605168104,0.15786582669476046,0.03631980210542679,-0.3159461170667782,0.11792351372889243,-0.07616111736744642,-0.1889488388877362,-0.41208746447227895,-0.6141405252274126,-0.36924394841887986,-0.42586337178014216,-0.5444633105071262,-0.9958346078172327,-0.6767093019746244,-1.0203140829317272,-0.7321618370432407,-0.8227439456433058,0.6737817613407969,-0.032262794375419616,0.4883118371479213,0
1.0410586874280126,0.9078454610705375,0.8766028690896929,0.34533428456634285,0.29410932026803493,0.9391192278359085,0.7388932938873768,0.2907513028010726,-0.3607725394330919,0.7141458244249225,0.5137674490362406,0.18571910864207894,-0.3883733868505806,-0.6150296380929648,0.13949111505644396,0.009166066143661738,-0.41433974439743904,-0.9398336463514716,-0.7259584254212678,-0.26242650777101517,-0.45802479154546744,-0.8954169296100736,-1.63179878693074,-0.4635186590626836,-0.6261740617081523,-0.9287467372789979,-0.9450028318725526,0.8556134398793802,0.23462892398238183,0.6698279805481434,1
1.0227551167085767,0.9625328826671466,1.0512777074449695,0.17363483657129108,0.5823487180750817,0.8776020512729883,0.8358172016218305,0.44832850025966764,0.5473582302825526,0.3774598841927946,0.4516464177775197,0.266295934766531,0.011903613209724426,-0.14365286756306886,-0.02804370690137148,-0.0815101848228369,-0.3193931764923036,-0.623834950781893,-0.9038634398207068,-0.502384728374891,-0.6049900464480743,-0.8843523530382663,-1.7450268716411665,-0.8539993831602624,-1.2750257468223571,-1.1237088676542044,-1.2287284526508302,0.8247894614611869,0.5342312165442854,0.9455549987778068,1
0.9492252636700869,0.8486899643717334,0.8965739014931023,0.5818000329611823,-0.13521209388971328,0.9018029411695898,0.8050491580273956,0.703144126534462,0.7233688157610595,0.6015071670711041,0.44643523963168263,0.4067370980605483,0.3880425195448333,-0.09387822435237467,-0.11554947599768639,-0.0639794094231911,-0.04206894902978092,-0.21464308243244887,-1.2730630596354604,-0.6663454369734972,-0.5267017041891813,-0.546885469694389,-1.1920674554258586,-1.1102524537220597,-1.653288372788811,-0.9334455224871635,-1.136958951613051,0.6628400530014187,-0.047879554871469734,0.4410541734099388,0
0.8148153259893297,0.545733874104917,0.997633820604533,0.8703459950909018,-0.035008926223963496,0.6978904798254371,0.6727459259331227,0.7334328606538475,0.2724599928408861,0.5121241229586303,0.30228190976195035,0.3414675092145626,0.2594972521997988,-0.09750627521425485,-0.11710122945718467,-0.14589223536662757,-0.08898029363772367,-0.18117505129950587,-1.014675364997238,-0.6917058039689437,-0.5692721181828528,-0.4848583415604662,-0.8072237865068018,-1.169580044047907,-1.7788780568353832,-0.8491434171795845,-1.024248359336052,0.6487002584757283,0.11364470950327814,0.7132581452652812,1
0.9397320393286646,0.8540298553649336,1.1308282813057304,0.6733654591441155,0.4347397057618946,0.8873759662918747,0.8498728937655687,0.6419855320453643,-0.03673404324799776,0.6425182284333277,0.45282121699361594,0.3645859699789435,0.05805531365796924,-0.07679294891655446,-0.04999186406377703,-0.09059496888890863,-0.16709934913087637,-0.29409967936575415,-1.0254976338427513,-0.6626526716770604,-0.5824949592910706,-0.5559704248746857,-0.7794223821582272,-1.158326283710776,-1.726196224372834,-0.8746243180893362,-1.02290931455791,0.7066357176331803,0.32695798242464663,0.3257348912768066,1
0.7696629234589636,0.8389175928942859,0.7494569185376168,1.39984495555982,0.5424195500463247,0.8506238060817123,0.8087784523237497,0.9257582210865803,0.3075196964293718,0.4811537835374475,0.43286398911848667,0.48048449760768563,0.4442019257880747,0.11197290817275643,-0.19880991546669974,-0.05588072191458195,0.06217869615647942,-0.03838955678394996,-1.4555163345101756,-0.7374289947282523,-0.47978960601612924,-0.3619414024543948,-0.7760890592820943,-1.203063299804926,-1.841569432206452,-0.764360313732177,-0.9733264583616983,0.41843386958818884,0.19202457257546485,-0.4207785139977932,1
0.5874764075316489,0.451766927249264,0.553637988558039,0.5783980768918991,-0.044828485674224795,0.596491382769309,0.5184266953030601,0.5283741866704077,0.4231100597605109,0.442939731311053,0.34418285705149176,0.293988049197942,0.26953175195492807,-0.08447964143007994,0.09421782920137048,0.005854511233046651,-0.02125388682470657,-0.1689804782473948,-0.5094509612768888,-0.341790866322699,-0.3442462424840778,-0.3893534114118665,-0.8542874328044127,-0.7199021527171134,-1.204508305285126,-0.6640953753935173,-0.8097603391110897,0.4151134520024061,-0.045933301486074926,0.12276440504938364,1
0.23106622233986854,0.007808145876042545,-0.009705692543066106,0.010675060572102666,-0.6001023099571466,0.262737042773515,0.06479383511934429,0.09698373157996684,0.2690297202479269,0.5073015417670831,0.15732571056112646,0.07495524380356074,0.14645147372037173,-0.1606302154622972,0.1874624879658222,0.05168404070660472,0.04251125959213823,-0.02152963526081294,-0.0186766474484466,-0.014484340092167258,-0.04474075657315552,-0.06919630958233029,-0.22823186069726945,-0.14893124114722014,-0.26559154282556846,-0.16315416219178588,-0.2258933896064991,0.1831983951292932,-0.42741559045389294,-0.0733160049840808,1
0.387250239495188,0.06132443164940923,-0.11907154453161638,0.07656162783037872,0.414158905656077,0.20641105400398374,-0.13796345403417945,-0.1556758154835552,0.02059557445347309,0.43169114233925937,-0.09342750031501054,-0.2526651419012342,-0.14308905522339047,0.150237590521574,-0.10505477848812006,-0.2869336464069784,-0.26297243139648346,-0.05739902535453439,-0.3551034285256173,-0.343867975063622,-0.33645879877731205,-0.20977192914113402,0.015433224216103554,-0.4015862691961229,-0.4029360985499807,-0.2436121060233563,-0.21187453374659526,0.464613207175862,0.46965787733206527,0.5905142905376851,0
0.7420783443003893,0.10745448160916567,0.11611079717054963,0.5643744911625981,0.6209727553429548,0.5173778704740107,0.04564597360789776,0.10852555848658085,0.19826639079488814,0.7702753894403577,0.07900155894458294,-0.1650503557175398,-0.1271002514846623,-0.05347991350106895,0.05666744514834136,-0.27752095109783115,-0.396964252392645,-0.4540283312834799,-0.4932406589575112,-0.3862083799322136,-0.5274776220321655,-0.6387012265436351,-1.0059769663587212,-0.5499965858459472,-0.7171647043153644,-0.7237807909050025,-0.716105230152607,0.8037935625761747,0.6070101684145629,0.855327968839556,1
0.47225015732692555,0.21451123587787152,0.0839982348959893,0.5162554994877427,-0.20517871595919132,0.46843350562267005,0.2214327864907682,0.2239796720352024,0.07301105786114931,0.4767861506715417,0.2976101915445179,0.08628829974681139,-0.03929816283518448,-0.4284162907116115,0.3209796618297696,0.07043040089309216,-0.16239209827617743,-0.5146103179967031,0.0563243005797267,0.04652149704284966,-0.18899932615458964,-0.49733658264391123,-1.1508322814665735,-0.12192108407150953,-0.33659865997266025,-0.5481327919196337,-0.5858585844561458,0.3998266052082181,-0.17072548912954516,0.19357463348656892,1
0.13980862913653255,0.11056034748442471,-0.08269530816935003,-0.07977935239672661,0.40927032129373403,0.15635348541429267,0.015614165893057362,-0.09454222472384571,0.007829141272231936,0.22806901480071246,0.07535631825914607,-0.054029197562485934,-0.09198584677651525,0.060345780476927756,0.0747740450350102,-0.006190718822181225,-0.0921107519324869,-0.10387247804552317,-0.029500049389898777,0.01136403762269765,-0.05024929849430919,-0.1164579811762087,-0.1741542212665081,0.01656765092164278,0.063117670789361,-0.08838307719444856,-0.06342338753864168,0.12557877123355865,0.21987762984354048,-0.20685588523745538,0
-0.758231858536601,-0.7454678085242631,-0.8741566877288278,-1.0588047666824423,-0.24778466491028667,-0.7581856266409158,-0.7927319478616118,-0.6908733373507857,0.1417447128891945,-0.2526989589398727,-0.5158056575199589,-0.38161801412701607,0.022471870556473733,0.46186800599098204,-0.21668570830486714,-0.08330372139811516,0.20078558957204223,0.6842677100002765,0.3528668936342001,0.24040984189137815,0.4336200607661158,0.7582601636648179,1.572950213267468,0.6622420942783356,1.2538611692190171,0.9633378102094866,1.0804016910865903,-0.5383344453945756,-0.12726247428916396,-0.3558464227244258,0
-1.366599817816168,-1.4787119669048117,-1.5053972763491037,-1.313307632431388,-0.783575732782483,-1.4072105402126909,-1.4100639353692532,-1.0291271164268254,0.07999175954610109,-0.6479571229126304,-0.8951218206132762,-0.6436396483611315,0.023410573843866588,0.5317117239010986,-0.17984452795237302,-0.12169325461611152,0.3017443442158401,0.9997040533320978,1.1709513190994039,0.5409401499480009,0.6964699846506118,1.1648430892731994,2.3900013950746506,1.144005967876874,1.9214759756252169,1.493584235822782,1.6771831327932887,-0.9240126303955912,-0.3745624205470085,-0.1788225426338613,0
-1.2774278541374953,-1.6756561894901096,-1.6600929167075082,-0.056460348358377814,-0.5598688678443432,-1.1534105308912694,-1.3865045865019783,-0.6605588506162167,-0.5819518123194576,-0.005562444613315165,-0.7082632581144571,-0.5074963891878724,-0.017716574799269438,0.23333331182599068,0.06085758182685822,0.006266893987776712,0.34859138578176496,0.7659827736523585,1.0101220782194287,0.6413226002792363,0.7668646228010766,1.1071861591003835,2.14486852992326,1.2232688752189278,1.9491731665097176,1.479520373651758,1.665513617200777,-0.9025384280271829,-0.5547932532802224,-1.2168064150959252,0
-1.683814441971481,-1.4875366464722901,-1.6827989180758596,-0.6556096674315631,-1.4908971522934735,-1.3812069605756552,-1.3040202369634062,-0.890613023712067,-1.3297048087231815,-0.46511557288467886,-0.6215735824033618,-0.39147242228966206,-0.28222274433821437,-0.2501323512941599,0.13018513590097427,0.3288693888997659,0.5264601732179289,0.6974488471448421,1.4590222180495038,1.1280556297046131,1.2485769371042261,1.4330213503725826,2.6317267689853905,1.945224387627095,3.003641693224199,2.028979136152193,2.2666802037041633,-1.407758543845266,-1.3501007009670138,-1.7433871096372604,1
-1.7125250331498683,-1.8004703166685068,-1.6856048245355486,-1.2170923865586518,-1.5286694584600626,-1.5429461841005832,-1.5114708725269883,-1.1030217069946229,-0.9259410532563925,-0.41824479288421573,-0.778077771179378,-0.5456606969493442,-0.27836548076942563,-0.11114869511686265,0.14058722381945699,0.22761725266464056,0.4500365840876475,0.7440503130969591,1.6820925953483947,1.1401453083287925,1.1974078035447746,1.396209093844518,2.607532047778368,1.9997550821490586,3.138553772941232,2.003707329642493,2.2696557020395995,-1.2809078194189352,-1.1813099810481071,-1.1242920965887606,0
-0.9811598660983145,-1.1613287584297358,-1.0364601636864246,-1.2744672475010157,-1.2156588146928697,-0.8748578840494156,-0.9868733397684991,-1.0036814134486485,-1.134431247720495,0.1172925667092204,-0.37897441335022447,-0.441158911815146,-0.5988060997053981,-0.4654954158514738,0.36767429429106413,0.2528034404478967,0.12360477236099542,0.10234389590565116,1.5026326365023852,1.0249312125053256,0.8570697540440597,0.7477819075901061,1.527699091285467,1.672694412029814,2.6402948580496015,1.3215811321418733,1.5782909275311976,-0.6525942301005125,-0.9264860165119171,-0.6720164052769542,0
-0.4753503468935378,-0.37487119432538746,-0.7156676508300006,-1.101236645486206,-0.6509769854694605,-0.43733439697884025,-0.5530161042185501,-0.8689868139848113,-0.9435235413536429,-0.05784085836261511,-0.15459081806940958,-0.384284991286695,-0.6614587343670428,-0.4466173081099987,0.3111748664453626,0.16460054226685317,-0.11046540595591069,-0.2032831015996635,1.1947286471165717,0.7416499470407143,0.4813979045627639,0.2692315319296904,0.7184989989176392,1.164045140397502,1.8290067741461098,0.7138213899824768,0.9230865094531328,-0.29392512803897264,-0.4581756056472659,-0.17599145971238614,0
-0.4786011100932956,-0.6356335296481848,-0.8919542216882109,-1.0125830415915698,-0.4090880098938942,-0.5352570241503417,-0.7545346931461245,-0.9328392761945724,-0.7170131703442894,-0.04467379469424486,-0.27836099883541465,-0.5208826983720064,-0.6709435912506888,-0.4061550000030547,0.30953248486854135,0.07592816187418067,-0.21052275788737462,-0.3177631731610745,1.243651305893436,0.7645501668844372,0.4266968179494143,0.13326496114954353,0.3637542551429942,1.2737593358382582,2.0112089156731963,0.6219740611501038,0.8713751031830906,-0.18979086842475226,-0.211193955168128,0.191864048615098,1
-0.4272358028404415,-0.2686978119844571,-0.4177408082550392,-0.8915683554671705,-0.7525116178765893,-0.2933782196324319,-0.24282329119741916,-0.5619866643895511,-0.6728489278629423,-0.15511591785238124,0.08657403074204922,-0.10876782358624042,-0.5538426909921691,-0.789678547992371,0.46992246558889744,0.41879799261223527,-0.04193970389314927,-0.6133283829549327,1.1596233358094468,1.0010016928240657,0.6100436280155555,-0.013520527910441161,-0.47373774971347304,1.4777383460849522,2.1254103873536225,0.45836701411404646,0.6391987114478251,-0.34872785169631243,-0.6894481828901917,-0.3469761015404947,0
-0.47740371197462084,-0.3273021214269102,-0.15300024535274134,-0.3952316810749471,-0.6746399048157037,-0.39412576058879495,-0.17399203919107095,-0.21150741247460247,-0.4581410037726164,-0.34282993405358864,-0.07380001930519939,0.01730876263231039,-0.23169702564133332,-0.5104878025315702,0.05913391964393668,0.2732793196104467,0.12102083235047757,-0.2598113226238638,0.3620999964699149,0.5831645744107664,0.5144673227053136,0.18059908206254477,-0.10615678489208222,1.0212124959705398,1.546876706816256,0.4995323261059821,0.6097925872378983,-0.42877477787435053,-0.5823325129039586,-0.20998634055256843,0
-0.46571626473218203,-0.627210815474391,-0.6389395011402667,-1.475077093206346,0.07794443588703871,-0.6221589841227978,-0.771399796884507,-1.0918722874298692,-0.7583450707048178,-0.06796597069129348,-0.42349664729088543,-0.6129499172978103,-0.7719490835443139,-0.0964965413697064,0.06827053300337865,-0.07613028610125185,-0.2760226237727329,-0.14455423506675288,0.936401142058894,0.5421790792047978,0.3345604509487748,0.219963074401021,0.8576019867509603,1.0999480386450886,1.9561596232652665,0.7168280125409364,1.0017809883039446,-0.10903499274863862,0.24131024666130543,0.474431484118104,0
-0.46390166484750806,0.0044969418086111546,-0.19150585811119528,-0.8696179643645883,-0.34462449353188274,-0.32568493627011774,-0.11045271408744156,-0.48873464144882744,-0.8266386054409668,-0.3865706755593419,0.0004769201786257327,-0.06277108456939459,-0.464452524943772,-0.35720260636880996,0.13227300375699996,0.27663375073272617,0.04351878110319376,-0.1622862285422161,0.6849271552078426,0.6069943358004093,0.49419336903840305,0.2659639594145119,0.4754948568344116,0.9625947491452098,1.4747952443920076,0.6086869630869478,0.7447946323920042,-0.4533226202428341,-0.387232495425269,-0.5284608230739832,0
