F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3219842228293419,-0.00599213252775371,0.17291295453906058,-0.16808311896398664,0.27596866903826595,0.6407190696988255,0.28950733654201033,0.3336434768140316,-0.3000924513116479,-0.31681481836363673,0.4884302075265441,0.277675103363581,-0.3184745431318879,-0.024704135842621325,0.3368899009469897,0.33882374252192676,0.26535401071421805,-0.10512121878797188,0.11787857919931412,0.23004647688940166,0.18666414014995097,0.06871332308277488,-0.6347598631680011,0.18888990852981805,0.1487402738351375,-0.024837796753272415,-0.37040862487629056,-1.5167654681857676,-0.6027773459348827,-0.025295330826193094,0
0.13647564114071428,0.29435176416300235,0.34383890494471414,-0.5122907599061728,-0.11997579459100961,0.2494151912489906,0.40309965444961565,0.2735152965970337,-0.008435011748224497,-0.5160309134563431,0.4034690291262814,0.4533926858799532,-0.2762298160698265,1.2221758277341723,0.09862229610560462,0.4351127683930099,0.24264618791639805,-0.4701229067146778,-0.16549575064331293,0.19432794323191047,0.30878010857850313,-0.06330779729411005,-0.3381785481516272,0.12158146748319268,-0.22430930614937097,-0.17131556589156388,-0.44016215881332754,-1.156844373710919,-0.5963061046600342,0.4180000109737739,0
0.3154440245506703,-0.4959618348162621,0.3756338878907263,0.9294110615365208,0.18402407601475715,-1.5909426224324852,0.12370205443818122,0.44140076806768774,0.8969477591477335,-0.8316665870696306,-0.3219971139356494,0.25640517958439885,0.8722036115359515,0.31486827578861265,-0.5032421707411413,0.06459054413251579,0.3498973506316543,0.9309164618514478,-0.5264981415009242,-0.20147031421540304,0.07982724251225591,0.3302237864382914,0.326590767800808,-0.23475846863817423,-0.7492170415632426,0.07160899665206671,-0.5375323610310443,-0.16327204160392284,-0.3233889992767945,0.20130490949377416,0
-0.7444197411742062,-0.4167928845435381,0.4738929668068886,1.1295108505338431,0.19164619491435586,1.1576875370368362,0.40838721820153295,0.5233532098680734,-0.1472888439288363,-0.45895352579653265,0.3936782819905784,0.28843151240143927,0.060823783604428173,-1.0363806059211493,0.05950863300822675,0.31581092515029013,0.2712669418519363,0.2480462965928018,-0.16818590284558013,0.0797889683675021,0.26661425855010745,0.2324380402965471,-0.7003008434339426,0.13137024398893118,-0.21969481914304198,0.15595909119321733,-0.29569935649866236,-0.816412148931995,-0.8262106502847746,0.05862549273297191,0
-0.40065444487612695,0.06552340220659972,0.3829875552514568,0.06501603002659977,-0.07003932811319828,0.27095398934092374,0.22344029505038634,0.10547627564053982,0.15093087536282837,-0.8541089752269909,-0.006260597314685583,0.02763541211374104,-0.5958207663777284,0.8976384458318353,-0.3517718725139275,0.20599961262196304,0.14363456786610185,-0.16346484548761508,-0.16382572621107103,0.09118259144481272,0.421753770140931,0.2660589499480557,-0.1711418946320191,0.27630925733596085,-0.06800381755456328,0.4000604264982394,0.2479305835068226,-0.591456002718769,-0.5141129727987572,0.15591519143432378,0
0.030376165467314423,0.279587870053947,0.433073457244318,0.22822129517793655,-1.3788030964508653,-0.646079475954175,0.15000925969798118,0.30954356672242284,1.2535577477701008,-0.5712648406508378,-0.1320081990584731,0.1913358533475548,-0.46758738954551515,0.6948092051967979,-0.46911485207267106,0.2825040164357051,0.44495920301415026,0.4333085770244361,-0.3868677369510988,0.1787168843721156,0.4733127605705522,0.5165305159834679,0.08167815297842025,0.2603039701783564,-0.4591430351883173,0.43330202078912405,-0.018551860600709916,-1.0754236895160283,-0.4670438703522086,0.18894288717390736,1
-0.3334785831387853,0.6633936551958323,0.17000908829271794,0.11279719568381552,0.04252039953134954,-0.46762980967527257,0.12061396474484354,0.1249492349056527,-0.5558015244826674,-0.10089565598405897,0.2014730220567435,0.19733244162984193,-0.4955877886153758,0.2901777160540223,-0.04630404033698141,0.29987414150295083,0.2485569297336042,0.02086056411266327,-0.47422392964363097,0.24661323558306322,0.4011076647043228,0.3326562164630741,-0.22919314173050226,0.33861809445545077,0.052825623727403584,0.3492594892717898,-0.002180084091378376,-0.24944661881309002,-0.47944980959873645,-0.15092828907072545,0
-0.18555630736984313,-0.602338181193918,0.13535536017268895,-1.042234842479229,0.7317702366225421,0.06553215354215354,-0.03835999293252826,-0.060202762022381645,0.07479801394045353,-0.7268520870059728,0.07949910835362971,-0.03136267964262515,0.0826739434339106,-0.4323646666202694,-0.0740759083069861,0.0350468993850518,0.08695096029667183,0.4312168701272458,0.07815202900092118,0.32011225024238227,0.2562518551951507,0.38703257782384753,0.44023158024996517,0.4639286327012815,0.2503920208662748,0.542272462239489,0.2788125737570226,-0.3162096443772316,-0.6998973057809053,-0.46962600140832367,1
-0.48512779898941516,0.09476578217931092,0.31589600384235383,-0.5248603004217148,-0.9382087038829923,0.4343775730393827,0.21635208894498648,0.0005523458635434508,0.5975089854933322,-0.5340774849813897,0.2780690175073687,0.10919874330982565,-0.3000223070755601,-0.4973543180152774,0.17298258757218718,0.17938808858394623,0.17440543813863768,0.3347764532268047,-0.19099578604567796,0.37649585939594543,0.2726948805322172,0.27078307782299815,-0.3733684648573399,0.5532013262063264,0.48589013651013374,0.5594063854310661,0.41950231144262945,-0.33400767896324396,-0.8045832752808928,-0.5092317494447343,1
-0.15355297635309398,0.042133219707757234,0.29641928513243326,0.4520644229860045,-0.5230416958034039,-0.14354907497763633,0.19970195090863854,-0.061912980750203135,-0.5656954053416848,-0.01901180779968854,0.13418456746730953,0.17504270226578228,-0.44721976917237044,-0.20238364686258137,0.09044803424272686,0.28489849156700076,0.2102964234072715,-0.34423264919081703,0.23697991099208593,0.300596870360896,0.33363418211229146,0.33002780906972473,0.1437240093946457,0.522716204484459,0.1583438904164359,0.6474395769136027,0.5319513230188749,-1.185960401375778,-0.65044798001647,-0.16615586955565959,0
-0.3134719217196107,-1.3681175432913006,-0.22831188673153519,-0.020333695486187936,-0.49998687881976367,-0.3760335113154724,-0.3406555460346863,-0.1903110247850418,-0.03837510231882334,0.2917017817040323,-0.14681776826269924,-0.07252511014346964,-0.023297534305602313,0.4525057040294632,0.011332415351644158,0.11594227365101688,0.3454104361636564,0.3102735412120819,0.33275275536812843,0.4184910676442087,0.5267803088854999,0.6504614562215284,0.25555726377104293,0.7456089587975293,0.2031546568311751,0.8819373927637935,0.6356075915694237,-1.0427129127830268,-0.63760757047683,-0.32626514092087744,0
0.08945773901883512,0.06611063180491328,-0.8617257215920836,0.09259840954095125,0.18164862994104625,-1.5936819625180214,-0.6390186245879158,-0.5255918759066844,-0.646710072378628,-0.6129026339162738,-0.19980391525663435,-0.29732592791318896,-0.9137232542224228,-0.33761990448459983,0.18322869356721638,0.1313280696887523,0.1953660071082413,0.3593539232388139,0.29642003957182167,0.8537558229686693,0.735670005325228,0.5151973612140864,-0.5160183938220143,1.2657131926645524,1.3088037755712867,0.8832771634683013,0.8107885416038334,0.6241411432158201,-0.1915648161736317,-1.0965974516415735,1
0.4955164604494348,0.19363153068581596,-0.4987421679124236,-1.115810070708394,0.038142767623066905,-1.0731569104106164,-0.44315193069167436,-0.49589566890732384,-0.24243038412183524,0.18543351500295102,-0.09033797342795878,-0.2925411685882136,-0.6648691547173076,-0.9543803373258561,0.2668821930745617,0.15015215235296636,0.0031269770255312325,-0.15247974899597466,0.7229290773626417,0.8109049793146551,0.5372982914792374,0.3166782374214381,-0.3196514360234141,1.1790957229817287,1.113688484504819,0.5299952052719891,0.4956357759842649,0.06964118914329447,-0.15780262143118307,-0.7139507151767611,1
-0.27929880080744623,-0.32889360196888445,-0.7419824704527855,-0.4668460892699659,-0.4113377153687179,0.17337933100759984,-0.44690357267390934,-0.6352506088209339,-0.21692642594687642,-0.31898284749127925,-0.0888155547529459,-0.39198510337620973,-0.09564455524086952,0.9077835616609081,-0.09832734670490026,-0.02078931066207588,-0.060591319133527576,-0.04064217094797641,0.05504355400800705,0.3423057124949992,0.3426486713858321,0.3891583247901872,0.5869317971169948,0.7913669800385833,0.873413448119536,0.6868467083945871,0.6593099887203425,-0.2225422322936356,-0.0888363120611757,-0.942289535710588,0
-0.3249110043793917,-0.31502395816147327,-0.7418883470073342,-0.21678372168913485,-0.6004955964675173,0.6277453120611608,-0.4738055008882657,-0.5061693983897567,0.35870418831706047,-0.4443937301007099,0.010651473937323318,-0.2810905380547047,-0.3687927218200639,0.19524510987102986,0.026880391081795095,0.07488067826256156,-0.0005999883729964495,-0.3133859469974414,0.4696398830413818,0.5684236010815948,0.4977903753053397,0.2607170077553019,0.078686387790367,0.975795935317874,0.8508699875883758,0.7741081412881613,0.7751501352898776,-0.5732372172176838,-0.5645282678119838,-0.8899428487569093,0
-0.43116086852271107,-0.6786807258520275,-0.2698745098989457,-0.8022434484539553,-0.8685773909464478,0.3244376936648041,-0.12902876302134245,-0.25129415094153956,0.8702460686583072,-0.018280179314897397,0.22272887000464833,0.07167142563499511,0.5275462907925248,-0.4295585724338889,0.020156305205528042,0.29706584168598055,0.3854120197985321,0.3205894897552207,-0.2725996741466224,0.4631757479347289,0.6826271059364081,0.5421517432108521,-0.29812149714678526,0.5642683935689274,0.2716961008682847,0.7292531633470207,0.5500060819089413,-0.6765848273597658,-0.9719992336776341,-0.3397677253570873,0
-0.9493446799973025,-0.40732719995081423,-0.4251022974681109,-0.1700732586810045,-0.14016746774315833,-0.457147917188704,-0.11409687822917476,-0.3165252792555839,-1.0091356521309354,-0.9245060534775257,0.05346055194735527,0.10804155842633918,-0.029548586825840176,-0.622277063978836,0.12061580067500471,0.40142396233044564,0.49329247712157664,0.748275434486568,0.04411068820860237,0.6338197098299861,0.8687163078202866,0.868275100258179,0.6414052161760628,0.8131770796515048,0.5853633693605661,1.1786995070567354,0.8871578396111727,-0.3976909572072327,-0.7625484842807054,-1.080079466397874,1
-0.6383371784386691,-0.0627559382840991,-0.6059501095442101,-0.699684609733522,-0.6043049303768203,-0.791324628200382,-0.27989913715049625,-0.4539433287025895,-0.8501892476901411,0.058406912563368676,-0.007557131377980113,-0.12646385485306383,-0.3814676251634955,-0.20439779087901117,0.5089382790774107,0.3832206773280632,0.18879319375148043,-0.1969693486765027,1.0496073650661857,1.0090018616942689,0.7308895702511654,0.5284958218061365,0.3494996276497841,1.2906681628525256,0.8006223037093878,1.0985843767039478,1.0915101773384959,-0.6889646196737885,-0.9261097989603877,-0.9347346976771951,0
-0.4760909793525934,-0.6675036903470755,-0.6298575993507984,-0.3329691481590271,-0.44896738868206737,-0.6893809644132852,-0.18866864702664315,-0.5734318356309086,-0.4580388475395739,-0.27677490118891,-0.014256064714863896,0.030823371699079873,0.48985682025551797,-0.8119232283532619,-0.07935122552327811,0.368827115111053,0.3397565922886133,0.12632530503906308,-0.3175092772394419,0.5866865195520222,0.6902954581868834,0.7712161654792726,0.5159405492106452,0.8020127384364605,0.9507413941295817,1.1548105112637859,1.3481337680388241,-0.404148456864059,-0.6168266772478819,-0.7947014091536403,0
-0.9137635288457386,-0.5913136590272188,-0.43427998945116997,-1.9991159675270318,-0.6114968341588974,-0.2799877716600895,0.03185540185775608,-0.2743488672282547,-0.49455004948657005,0.15614685947075485,0.16002752111293375,0.3192565356439445,-0.5753229523729533,-2.1803359803557396,0.43049784048460427,0.5635825368342922,0.41556116117164493,-0.3747745836433023,0.5399671488534659,0.923548799585551,0.9212007844727487,0.698707218146883,0.10546205609687603,1.3118421715591102,1.5943141954671591,1.198635641396977,1.3782860458735378,0.03831878293305636,-0.822674840670079,-1.1006845657061786,0
-1.3166610555769875,-0.920979388570413,-0.38892084246501324,-0.8114145686104893,-1.8616851850692182,-0.0023131586238741876,0.05934137125033885,-0.12425985593348741,-0.1524897938594222,-0.06263436026871204,0.31146244634874165,0.44890971957240255,-0.45098361019045113,-0.6380031114816666,0.23415024327579886,0.5533036138350144,0.4948956141062081,-0.0970968140847981,0.4227081073448062,0.715798039084766,0.7440664932318032,0.7474636455066502,0.8135738603537902,0.9654697846435011,0.7878397637978196,1.2051154963858426,1.3432525960728525,-0.521076487377286,-0.8966280341753736,-0.9642457415536047,1
-1.257859392007813,0.08792868253658526,-0.3908449839707464,0.36765415236353877,-1.4071972688660026,-0.631240456700325,0.09683307581814006,0.03364391233772039,0.012026141993701459,-0.565391668882221,-0.007459959434345365,0.55847681786865,0.8592152930190786,-0.7909041102975607,-0.3542423667002004,0.4866130000166595,0.6710802393779158,0.6583790320833214,-0.16403476589359342,0.3427776420488954,0.6665933666005731,0.8951624908484519,0.5112243069615215,0.4637473584152758,0.19884181321191136,0.9907258181925863,1.0490981526020915,-0.9779726064950228,-0.9608948925137519,-0.450158330053091,1
-0.9014224342769012,0.43277896862477067,-0.26912272512796337,-0.8013617243617773,-0.7219839342007981,-0.9591907981596887,0.32739570123143497,0.10371411117957904,-1.0323096980527042,-0.19138145379722118,0.0814130396291148,0.6071364104407257,-0.5639361251005903,-1.076633358092513,0.42967339914292096,0.6365394519083202,0.5428404112905264,-0.10042416341602803,0.7327160232001916,0.7203280579413694,0.7530495647713542,0.6382665250648278,0.3748826111643575,0.8136781040113419,0.6568260896019638,0.8097337302565575,0.7220688409011927,-0.5464337572082877,-0.7550385913439095,-0.7478493528813124,0
-1.332895454346435,-0.3713768759556115,-0.14739128701388837,-0.8043503475748003,-0.9812281811982393,0.03661029379349202,0.22392464589327574,-0.04182516420260072,-0.16201456524431707,-0.4576393889030442,0.22374015525449067,0.4120916806347668,-0.32205240947194397,-0.11843046106398106,0.1231361211463809,0.4729246576700825,0.5642314320057631,0.7790567585080862,0.26183426290750506,0.43496413745859175,0.508173038859386,0.8085170638072304,1.3785642513539642,0.30643169553019106,0.01935198538005352,1.0210302371904254,0.7599894726637285,-0.8915353415955906,-1.0291531166061758,-1.0542108518828173,0
-1.1677034014672971,-0.4931642242893577,-0.06411147742532193,-0.9929357256600633,-1.511543211233802,0.09502283639041707,0.2803870006930083,0.22844344697892666,0.7006430411338807,-0.434954079836607,0.309735796796158,0.40102299449499695,0.6646298826485872,-0.7348636894579976,0.2392207445069107,0.5533138041337952,0.6459533976903186,0.5454827989730984,0.240986936846748,0.6195758229121566,0.6718618574785069,0.6860085645201616,0.3139406841993332,0.643755066730082,0.21561666298657656,0.750744529478252,0.3677993557509035,-0.9404100420325995,-1.2877902733720838,-0.7274191958270967,1
-0.1635826781578362,-0.6333710910379886,0.02159824541886337,0.3333090012334287,-0.25036632725968955,-1.1162377300322988,0.324767968095839,0.2189101837016642,-1.2887912287376821,-0.7358489183374332,0.24604391275905071,0.3468097289465368,-0.22474739054217935,-0.788030963037163,0.34182469331892207,0.5195657650381327,0.3721833680407144,-0.0970461953629274,0.1150857729325071,0.614744042311795,0.6600538128078915,0.5186834982666187,0.3140268711745739,0.7289802121467074,0.3749646543711424,0.7695056711509823,0.5534655846841633,-0.3257717441249406,-0.4535715822502971,-0.39519930658861996,1
-0.5465917821973563,-0.013624435588717461,-0.3096028902102262,0.07301477208733559,-0.7529135194420814,-0.7643346863240004,0.09479616298340261,-0.08267663896083832,0.08095184613950551,0.18479848966002466,0.07069880043156446,-0.02806712923687883,0.7601730403862894,-0.8945579681918026,0.051759711857885124,0.2967078542613308,0.17114010650664568,0.27532434452325105,0.12979676256887615,0.5990183618664742,0.4891776422224939,0.4717142693186179,0.3483833821956068,0.6663598682032899,0.4234173575043678,0.7680530608080153,0.5511284455622081,-0.8064315562881529,-1.0068147814739496,-0.7605535819008946,1
-0.9199296011496335,-0.21580762533470987,-0.3444256248511374,-0.5878221481665968,-1.3543696727603673,-0.5432034074142575,0.20061389508657157,-0.1291403266508132,-0.024307140437886118,0.44828612117096783,0.2688526093540713,0.053553832533892634,0.14624065805226563,-0.9024610575288534,0.42664222612977026,0.5102378084789961,0.21747183486120775,-0.012397949931910261,0.35829251118411776,0.9658324641303625,0.6518488914525369,0.46623721953481434,-0.06331782369874418,1.050163507219404,0.8392059200350195,0.6585456912219524,0.5752550351712853,-0.3146073323115706,-0.9518180632055737,-0.8246094171842561,1
-0.7651981596276164,0.08917205762118101,-0.15165204478427768,-1.2181804410554469,-0.8521651728311553,-0.5083488856640179,0.30196920489892365,-0.1514218981890008,-0.6383623371832072,-0.43959090000018475,0.27336602623574435,0.12776144921779634,-0.28360627512680364,-0.24127524167299272,0.4050080298818648,0.5222382756788284,0.30647896614391357,0.6732829311676324,0.3220586034655571,0.7054660578258336,0.48434274733648636,0.7492417631116405,0.8626254148781299,0.5876870592590422,-0.2081026050739456,0.8403321792464703,0.580142573826015,-0.09995792390778661,-0.5870995125873014,-0.6294539812020957,1
-0.8518614096476813,-0.23321855306625366,-0.11130100303329528,-0.9890571327321231,-1.9280667968466878,1.0970632436499,0.4742711884202436,0.011902301236987115,0.14156672643497586,-0.19531003715470432,0.609492668426974,0.22704387839417906,0.31531992185860874,-0.8358815458789468,0.6827555599156767,0.6239086179248988,0.22133290125604618,-0.21270290947519244,0.4340170582383871,0.8299507898208686,0.5137435951828957,0.4501343796914443,0.37285755231045187,0.707074490915984,0.21002816509455444,0.5601004200614988,0.3117942579635564,-1.076817875604611,-0.9078552567271981,-0.7197777333669364,0
-0.15685167271993122,0.0356852032802999,0.1056005080230534,0.3359264886751771,-0.00843435848131776,0.31644178003072737,0.40996342584490775,0.09757253650575876,-0.8599805906973779,-0.4142549963109195,0.4056462051445851,0.08321505001746118,-0.32548520718351936,-0.198721980440896,0.20841197388246654,0.39518763818778097,-0.06274946915917098,-0.8039948744140566,-0.2956497671082616,0.43540263642324134,0.24058010949753225,0.030116635523736477,-0.43643122462555767,0.4030301551381126,0.34204542424529794,0.19778971565887332,0.33328824907541277,-0.14322843864560128,-0.2395303568150848,0.07856420330703258,1
-0.09555987165309489,0.5825008815620094,0.045446552438661456,-0.7939488058909774,-0.33902768068015576,0.17390057509765028,0.23069370080251247,0.1284519375511445,0.5260333953483496,0.30114917173981665,0.29340727664530275,-0.169505452234298,0.43092956331849563,-0.7917016576975584,0.26807268530130385,0.08104857568978333,0.025106179383583366,0.9362878483859822,-0.008221468310803176,0.10620694405690301,-0.13592627788777464,0.10737326683476567,0.007092150608077646,-0.08862192988861352,-0.7094134234753438,-0.0922119765356183,-0.5675694293901324,0.34056967675685884,-0.19554952256847172,-0.14091182876378297,0
-0.03517743808217347,0.5889228048175573,0.29686694269068536,0.2312191390618682,-0.5209243829548359,-0.11019537275657058,0.24848840903490782,0.4140892762923613,0.19518122976645827,0.854193531444762,0.29196543287602256,0.06011016657110304,-0.2820163393393159,-0.8405881908629089,0.5080635495297611,0.19982174379605566,0.047228783797472716,0.1337582924985327,0.06820076100993902,0.22447471988387405,-0.025416728912387044,-0.06123282549902797,-0.367030030163005,0.06616533860797062,-0.26096988703648094,-0.15855360317975284,-0.24817665808834136,-0.7661569612938911,-0.5828686739737168,0.3979748876684971,1
-0.01012421015650034,-0.7994454162567854,0.05861890003317967,-0.26087615117430685,0.11451288320124149,-0.5654245259612799,0.02899323984980583,0.05071924298768863,-0.44879430370870976,-0.78726600386668,0.037914760395651684,-0.037740453612059355,0.1790953649394214,-0.05055268689990044,0.029581028958782552,0.2862817230401561,0.16163464314071463,-0.2736125297145918,0.030280973743647337,0.3459634242905304,0.2721441917307675,0.34489943167194725,0.522241326267831,0.3398377672303468,0.20049908971879632,0.5264006475172937,0.563831665548496,-0.11449850299395621,-0.18530905790627003,-0.20205423019826413,0
-0.530907690403983,-1.561828546160832,-0.816468990079593,-1.113474894373212,-0.9432467234879732,0.4138795232400298,-0.3366480628401041,-0.49418402191950006,-0.39873312804847955,0.37528345301747323,0.2417362904921174,-0.3640614917315543,1.1141642550379038,-1.1023114905133844,0.5467986560438294,0.17829592203255742,0.19629520997405053,0.8525005910545588,0.54088304576464,0.5097575706522912,0.3089552116242703,0.656040884940885,0.9451911362656392,0.5680145534873009,0.2676185194402933,0.9017091490421444,0.6407220119028352,0.007770024621859193,-0.13285693265032023,-1.250298749487847,1
-0.31940152143593875,-0.12613915409892798,-0.5177281465195119,0.7174040714465082,-0.4180424250662327,-0.9461150150280446,-0.4950365203223191,-0.343976692664437,-1.1745172408031066,0.9899908978398889,-0.22432953236624598,-0.34537918529473244,-0.6181057398580014,0.7316628799996397,0.40703243545256557,-0.08573853430338203,-0.10532553288619965,-0.1568786244466901,0.5904327956587077,0.21738516780547798,0.04832535011228174,0.2072622687171679,0.3205010588373989,0.34197037914767864,0.4360752355307341,0.5237200958700851,0.609778368845582,0.3062800142960623,0.21160766331944614,-0.7516413922887295,1
-0.07359677456319332,0.6047898249235004,-0.322868608480785,-1.8721693970169873,-1.3444043355807662,0.02287202816456556,-0.232606680393219,-0.3563367350725457,0.49154118821024895,-0.20956234916811808,-0.008323673610575497,-0.23611790340393782,0.056472019972279665,0.2204422931285808,0.2614403526182286,-0.043170231990516186,-0.010458909850567579,-0.10831939193536527,0.3958010996552184,0.2391252962872386,0.12500295802019537,0.2712304234318435,0.33449901521205905,0.32799791094381364,0.6982992134988308,0.41805144923971965,0.481222173795104,0.3085546373296529,0.1222141438163817,-0.9992064926680178,0
0.34034870767965913,-0.6159680997952819,-0.7310385213978589,-1.0538922540098428,-0.866099962402368,-0.05141181494691409,-0.17309130795300007,-0.47570583323016763,0.020563540533185005,0.09154921994078905,0.15101499567274004,-0.26051051940768954,0.11187407569959759,-0.29352663610130547,0.3777928293972218,0.046816244050860406,0.029697236664942464,0.7471994303539395,0.138827590981964,0.23329197680577635,0.1354955962114036,0.46652176905423404,0.4487395704444498,0.1768565724045038,0.24665469683706762,0.5555657580122352,0.6247599526308477,-0.014611784294247627,0.21581968705169857,-0.6554111580364406,1
0.3009240612387657,-0.5092380254622548,-0.6066885699404884,-0.07462925953790546,0.49139138564467433,-0.9124881711415946,-0.35831884915940465,-0.48273373395204544,-0.8882284646760672,0.8573070459254086,-0.2676537617761642,-0.32825090324324263,0.1750458787754178,-0.34733148593455554,-0.04326327088288963,-0.20760905214818196,-0.09400949236936867,0.06613712950609624,0.3631370483740466,0.042148361541330816,-0.027610848392359912,0.3836112062446773,0.5000834337621928,0.040763966366648675,-0.1932771374564618,0.41107572574168444,0.419736955082044,0.9286974816024304,0.6193412159546279,-0.3430468815565109,0
0.10152416322380305,0.39768792305141687,-0.845636130142957,-1.7688465526513755,0.3386825257539749,0.31968326173722744,-0.6089756016549654,-0.780698639578186,-0.26001796396449206,1.1967555745644496,-0.1680103524774313,-0.7303960071131587,0.06080037398263812,-0.4755260309763253,0.4090474281227216,-0.37254821754992007,-0.30117706568911673,-0.02110684915445745,0.7014673007652164,0.23333771428093314,-0.07356303083710372,0.29690158839104697,0.22020978648215533,0.4134786146506667,0.4210211858153343,0.3594528081919998,0.3673004315420985,0.5937439656071365,0.20879627018235625,-0.776385295316577,1
0.07928589306771755,-0.900176224373281,-0.7912093657301739,-1.391834336174652,-0.4163488168630283,-0.11069083803799003,-0.5019950323179364,-0.4752864823676646,0.16708216784754767,-0.08419732375070453,-0.20207668249262498,-0.533031895259628,-0.26766373129561544,0.5843351816758513,0.39522260342666415,-0.16105257116723806,-0.0680300517892465,0.4618391337618232,0.5565447930712253,0.2670829553715885,0.14383973620831966,0.6284755408577621,0.715461197681725,0.4592647435335675,0.6191949236928486,0.7412476247362793,0.6904676180332899,0.03978482164442539,0.06259124116040767,-1.039479745841818,1
-0.5467238269932568,-0.8576646856218576,-0.5511359336180612,-0.9389347865432501,-1.0509864990971982,0.20725287405773998,-0.4136511299060658,-0.1963119635358453,0.4562094960547984,0.08147399422712624,-0.2861584926210344,-0.16288625203073026,0.52070343548432,0.30096329033374786,0.07060287634842098,-0.255396178830415,0.09788712818175554,0.12037198353558778,0.6992170813679696,0.12860784534364939,0.1292502569127828,0.5796831481624395,0.9373513724049554,0.3286593884322792,0.2699607002362609,0.5611598415113985,0.6009249581117183,-0.24459622606635092,-0.09906979429069906,-0.6723468221130315,1
-0.2521804484166205,-0.9898056235909461,-0.3976276360452175,0.13693289575167,-0.09237195119261742,0.2712074076477438,-0.2382495559938252,-0.2806587838288397,0.07752597036771476,-0.01550294699613005,-0.10423811815679074,-0.24656576050445436,-0.4452870033145882,0.5355542803369463,-0.012805398367345334,-0.10338148929178714,-0.13358623918145895,0.22381310690194367,0.17320430425927044,0.12848604158498347,-0.026303069540299474,0.24131961485370992,0.27385975637473164,0.31495588179677725,0.6089554597437382,0.20820893803611398,0.22577768181450664,0.11732638582587242,0.11547710843384267,-0.6519444428663701,1
-0.322220116853714,0.5446935467794538,-0.16120004404336213,-0.16187957140617074,-0.2500689736008644,-0.1833693607337773,0.22566777327505405,0.1438741057086736,0.1626830521132797,-0.3788923825789243,0.15353051512502133,0.012505201864987612,0.5477861387701705,-1.0775645447336137,-0.12539412145735696,0.25889127313428617,0.1326001785043627,0.7466549937799573,-0.13866938974708318,0.09471242442727089,0.12018333477259148,0.40415532246232033,-0.003614331968128681,0.08689304837957025,-0.06937557358527556,0.3860517497069668,0.0019645614014007153,0.11167526597157121,-0.28532154908403756,-0.6369408334395849,1
-0.41416669461876154,0.4031981869600713,-0.21451070107519626,0.07694403916597366,-0.4619950783625245,-1.1934765013307334,0.03381070952862501,0.22732224113540725,-0.45199744366109373,0.26941477971151473,-0.16143246542662382,0.07142205390613526,0.40016479237005115,-0.4601407713862136,-0.07276011722162366,0.10189995990134776,0.21659984828904272,-0.11615274406969547,0.1775581282004714,0.11437222636304796,0.2166856573987752,0.41329078887589277,0.5243686416279525,0.1911395014123991,-0.11669208509032615,0.5350997618073597,0.28247768941291723,0.4110933166742325,-0.06866787497885525,-0.4781421938166022,0
0.008905333945294842,-0.9722093190625309,-0.23168977504596114,0.3041624115314335,-0.22820785918622277,-1.3408672046661376,-0.1181039288872853,0.08616565477102994,-0.2777077859453857,-0.4549753654142842,-0.29501912869978697,0.13519623913802206,-0.46450319077819585,0.37381135567091406,-0.2414811968675349,0.10995791391469538,0.4485428130067885,0.6457352763414383,-0.27405061936937275,-0.010479874089360236,0.3518545447429642,0.7914003863278777,0.942262636916712,0.0789480984210968,0.21999196679331362,0.8577376917004585,0.7170965842623264,-0.39750476464629175,0.005881068794988096,-0.5211138846119866,0
-0.7949906278355047,-0.3239200320281088,-0.3966438741236925,-1.5393997870013119,-1.0311975192837417,0.7555549714597873,-0.005041356543079019,0.037539133401587606,0.8501553816301748,-1.2476544094085693,0.16245334594510497,0.03756389092071913,0.7005628075636924,0.2238181821256876,0.11877276949584484,0.28071658353786916,0.5147377442196012,0.9146585110737943,0.13468450415879488,0.31666408580727873,0.6137447656132281,0.8438412631629035,0.407102434001863,0.4241904039215296,0.20453239653259517,0.8169438136846293,0.4417904376424849,-1.2269756873697042,-1.0162956935539842,-0.780822626017034,1
-0.017466548974625767,-0.23652325654402376,-0.2598106063902378,-1.4297409450216219,-0.280098428837955,-0.27317058824002743,-0.06992285875603557,-0.17557860509725287,-0.3763450747355819,-0.2708993880450726,0.01772620137780905,-0.20394634392112493,-0.007069602087140084,-1.176289667095989,0.2551637206412852,0.20856648350367324,0.1179113620831049,-0.2939013579720631,0.3165187885344494,0.5743781290203333,0.4685817418526858,0.3947187587595545,0.007952913362532853,0.8387418408598751,1.0955222381837666,0.496965506253764,0.5906164807640016,0.18282011594623326,0.035488331578671935,-0.611972725680098,0
0.11409394146874546,-0.68678586255759,-0.7340248248167336,0.2765320389065892,-0.07042348407208919,-1.069632098907605,-0.526822416735813,-0.3548495690524578,-0.334371833819896,1.2482328257430344,-0.35138014365453274,-0.37547336066141723,-0.47969755840720607,-0.7838377999514341,0.20088074111146853,-0.18752233397215604,-0.03984700498287566,0.39788292996585367,0.6541733621782623,0.14723529571667313,-0.057555449339561165,0.4122365582920611,0.6247718323487789,0.19762114128563554,0.07803156521171331,0.4336820078548044,0.5745411321008578,0.6088067483715713,0.41500076298601923,-0.4287540655490011,1
