F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3448347687255591,0.6397876174747944,0.6228648588247597,-0.08355102103203535,0.008900909796357154,0.6960676917806268,0.6279030905291438,0.18743357699364424,0.3859961357386783,0.2762009250558913,0.549620836097747,-0.19939692866057157,0.08914586579427124,-0.7333560412190855,0.6540269335638732,-0.3394621802098118,-0.8703473841305822,0.060139607698656616,0.3540713821846293,-0.31081201454624535,-1.0526546142995357,-0.5948623678088188,0.5468341346550732,-0.7254606069531292,-0.23636909816414117,-0.6602333741262555,-0.34114442449063065,0.16031179280951618,-0.19274141075555234,0.11778992496430873,0
-0.18252794485539198,0.050385857783257965,0.20209922647103667,0.12938753940165043,-0.10552010401152075,-0.26939927793573587,0.5314766612835229,0.39602232514414937,0.3258922670036554,0.003049914555158466,0.1996669782884419,0.3783261160366237,0.4537956044077873,-0.4405666456464678,0.04259643144905567,-0.004550894484855235,-0.0695534186810255,-0.0622450103610754,-0.03040411262016278,-0.30173394199460746,-0.5897267838194966,-0.09282101094722747,0.4885895426850766,-0.41693209087476135,-0.1134681017883122,-0.3561137802153826,0.13734400132670999,-0.10903440191410482,-0.14908911620266735,0.09254431568784639,1
-0.3281681692413986,0.0029578965716063974,0.47655159468762576,1.1203734143311157,-0.2581032456643879,-0.24063765369355677,0.3825734828785062,0.45386969327926635,-0.28767471203580497,-0.6737449776660651,0.2513802671403391,0.46182172970380636,0.17950329434126616,0.08275362183805555,-0.20572577921673654,0.3174380843550898,0.1723860170599073,-0.3629800821468234,0.046590162967331705,0.007635746374726296,0.07930897310376167,0.01961289703613147,-0.1880973295494914,0.07915028857067227,-0.1064901069831103,-0.16858770109713078,-0.09017246006755159,-0.25378196734935043,-0.1504620187263936,-0.5332838684413582,0
0.05603398446924984,0.9543476021476089,0.37079147624783215,-0.5495327926706522,-0.6094441703590564,0.9796717236132827,0.6765763036860153,0.41908787401393055,-0.12108292058110237,-0.5119962198846042,0.9872164554893971,0.3959532546112314,0.2332618022337556,-0.35724914519581946,0.3378310029581189,0.5110601345729083,0.1079576626000926,-0.4819758072681725,0.23943384360522033,0.1493204271607101,0.1667176224756986,-0.36749141686130316,-1.2128790394589304,0.06123451325576752,-0.23843416089192032,-0.7745449883397668,-0.6034244172135368,0.04157292253337801,-0.2935362473363057,-0.1556877010106109,0
0.1755347928278934,0.7037855386268348,0.6520592221152037,-0.35177153669297695,-0.3136056157015264,0.3505104883015156,0.7832281231880188,0.4042937088757753,-0.5408723899320467,0.8274052110081539,0.5298827887140214,0.4552205787971616,-0.06747931774705648,1.774891433136654,0.02244125500321388,0.19073186157736927,-0.3081666407571174,-0.6155901040136814,0.1739848527498543,-0.546442163316533,-0.4186756381182931,-0.9123750758171082,-1.1872800393030047,-0.7674525570124388,-0.1287346099736169,-0.93737652329728,-0.4845359684486175,0.1085631886322517,0.10648138927062974,0.30223755380604417,0
0.1493671556096524,0.11763451118022203,0.8635584953427314,0.5696318795904517,-0.25495780069380997,0.4294184888969175,0.6385625358298421,0.757986489245668,-0.061511715929955246,0.9902607185114175,0.5461986555717886,0.860042455631774,0.32626531827263533,-0.3746260679513216,0.10507982796989382,0.07950198067352175,0.027828069962561132,-0.4931039974465966,-0.09536585493420717,-0.9297443005442619,-0.82355618275702,-0.774536553574726,-0.5127512556873262,-1.1839348895847797,-0.19100118120899423,-0.6948279672302305,-0.09988430457655341,0.20495805529877542,-0.3123377617937513,0.07942745625681709,0
0.1488923803716898,0.4669026161916554,-0.14552811179310082,0.6172145811468362,-0.7389700904116034,0.9279803288157563,0.2459351772069931,0.19660166937857868,0.2686138502135873,1.3327666772343219,0.749167245849967,0.3846798530360684,0.43825424963608384,-1.2597365310043096,0.6077631866559386,0.104706906741485,0.2318728226236999,-0.16699426997918634,0.5772899498604238,-0.4842501416802406,-0.7608665728196502,-0.40210092592984437,-0.17844669775804506,-1.040948396921158,-0.32689783063251526,-0.8893715192377567,-0.04044402873143554,0.3250459182355553,-0.7447968787699938,-0.19777975264471023,0
0.3584167696349323,0.5378015347197652,0.1657585701905191,-0.004888623207807541,-0.13903977405279874,0.6437012193107512,0.090164320259355,-0.16599515407579019,-0.3880574394855648,1.0581850975868292,0.47011484801769254,-0.1994620112120174,0.02040158848743886,0.7325711305625737,0.46866047849878667,-0.010355926901102066,-0.10516006786376238,0.22159704381600023,0.45607990317977964,-0.616147306021303,-0.8160113376379013,-0.395281956512481,0.19687607629690318,-1.4118149505741895,-0.46540633477270604,-0.7142783759627491,-0.09526148408651353,0.20764204013627022,-0.08687464341986924,-0.1027924345433712,0
0.4365844413940795,0.6588255627453328,0.5819737964868545,0.05085209388053045,-0.023436657655984162,1.0563807825814002,0.5312906806077808,0.40723309414461256,0.05999519638717175,0.3811292616091669,0.7307654928416014,0.33512138093065,0.06663691607303918,0.15548280365765094,0.25142977371811864,0.052915944643318655,-0.3304335027188063,0.0438523781299591,-0.12384597051888704,-0.7625659135356545,-0.9501450669765472,-0.7151599148474633,0.21327286010142416,-1.5889155769441277,-0.7615810358244925,-0.9255898626893759,-0.28995972614735366,0.17504998506512492,-0.03666974468622357,0.22411618260666727,1
-0.25798789581283926,0.40367899466305973,0.5807539691776037,-0.03500745566561818,-0.4700229563936591,0.15146854743361474,0.6446326798945665,0.6465957082621753,-0.20337680170312525,0.17814220679923892,0.34019016654929146,0.7112862874627899,0.012442299090325832,1.07441289214883,-0.10049316665157676,0.26457372004166246,-0.3992370094754733,-0.06452212184667587,0.18924364924430848,-0.36025325586553664,-0.6036666308529675,-0.5672032404877245,0.4384169990569353,-0.8185751493496355,-0.5370048251841217,-0.5443373239040374,0.04447001591324806,-0.22642285064095632,-0.09283076342195272,-0.11102805077302037,0
-0.05709615582600236,0.6491345182992518,0.2677776775509119,-0.7391598543990403,-0.26033087986172176,0.08310779301449657,0.423081911560148,0.15766298894770445,-0.4590501948446035,0.619741358589381,0.08862887233495713,0.18520727679133414,0.15078120267979103,-0.4616081877052784,0.03843117920681834,-0.09977733097970486,-0.43897495835088196,0.0532825699262321,0.5662710970267654,-0.3524288816004992,-0.3958606762252748,-0.23160600904375314,0.5581272196024656,-0.3230326284188777,-0.0904849003860727,0.24400481704622506,0.28069547601044176,0.023007150650955738,-0.26958368450170384,-0.06314049583859742,0
0.11253668875026052,0.3921727308258414,0.32368313751823735,0.18814590439200402,0.06720396146178245,0.09036545673385263,0.21720716004958376,0.12588490346446635,0.377208978170529,0.8050880345609039,-0.3565350271994248,-0.3372060123644769,0.4674794013984501,-0.00831613639369607,-0.24163124474231154,-0.8206921105645597,-0.5063285117968916,0.26221110959537325,0.3079255686700344,-0.8821565891429782,-0.6899444233346731,-0.05353781744837761,0.32879011856392026,-0.45602159379050133,0.012729552729288116,-0.0297454284504056,-0.01697572523728013,0.13515982420183717,-0.09391844482393935,0.20567943844012915,0
-0.361825381917879,-0.1502190773561597,0.5653122768923641,0.9281524681532756,-0.23767850266769527,-0.41468908173032104,0.23484887065365911,0.4958358203805983,0.2711815665615723,0.41936102661304175,-0.21361159265041352,0.07269084909930826,0.4377126393839717,1.0956090509542264,-0.8317218913696707,-0.5651554991444573,-0.22649070829153062,-0.12155499998480082,0.4021402587695047,-0.7070474569080397,-0.5074902534298599,-0.1894230013526976,0.12461399495601654,0.026908284574747084,0.2939079952778411,-0.2524382524378598,-0.021912307403981687,-0.20279894718667493,-0.08865045251324773,-0.1695573209831491,1
0.6480332516878843,1.5324718578159808,0.7342423502379097,0.3748148199543357,-0.07897574337141122,1.1697008804045617,0.7991433991119266,0.2752896980708465,-0.22341282180976121,0.19945675507187843,0.9097580099385232,0.17101573973894119,-0.1723040220886469,0.2951522387564182,0.05977898216806352,-0.4073483549957746,-0.6932642168737948,-0.6544387777615338,1.06705185867846,-0.55617727012861,-1.4056295182555913,-1.7844097364880145,0.21916979514993729,-0.21440386850386858,0.5336404005042277,-2.4621746764937416,-0.7459501826064661,0.11628559211269021,-0.19794082277454436,0.07494016258046031,1
-0.0676127990335226,1.1860772532969712,0.9166218883637339,-0.02642769039608538,-0.6318752473965287,0.46954818920930846,0.9159032790106721,0.5657324692397379,-0.15576971789821983,0.10175363253802061,0.513659435864538,0.3496269548870623,0.2001249542273581,0.14693061280995606,-0.11309817098081112,-0.2819516085460782,-0.24715547101572155,-0.07876714715035632,0.8694620874896646,-0.3620648068643641,-1.2953998459130525,-1.1953807259723543,0.9641747559793293,-0.05551307313144207,0.4959543479420245,-2.1763207512605005,0.20310207769274713,-0.2465348770841956,-0.5084865810349584,-0.4016814724472351,1
-1.5151740319095552,-0.7839377465145663,-0.8467751861410215,-0.8706631447374821,-2.6196378700714558,-0.5406873967498541,-0.5023833769210614,-0.5808697242103517,-1.4303693292569368,-0.3339820786193013,0.004869521856307984,-0.4722635672369506,-0.28239401541650294,-2.130884144641459,-0.2971341078728437,-0.0844461139291525,0.33564651262015105,0.10468269933015108,1.47143940737471,1.144274091187399,0.5433214851282537,1.3888316094875335,2.269790265727788,2.621981187313795,2.012902067154646,2.5257877593487503,4.491039468683303,-0.8753736326657235,-1.843438969537965,-1.8285587834194303,0
-1.898486635205336,-1.8474093996733427,-2.3819739855849185,-2.9192368511296807,-3.487608036061283,-1.3780345406755805,-2.2553256225958465,-2.6203814502060414,-3.1359468313585968,-0.332902166955173,-0.9014262611139565,-2.108293875977397,-1.8976066638994962,-1.3387746135279304,0.08797869327245281,-0.327406014893204,-0.10571273878216743,0.17927438993006944,3.0407510774210094,2.5809974504634736,1.4297663643956184,2.3160159801598637,4.195430929679423,5.2400322533864525,4.132874281834811,4.963635759195313,7.915510590691119,-1.342074151020497,-2.2346136262454093,-2.7095719160325826,0
-2.95341580321081,-2.0984462523274123,-2.3810316789057104,-3.7576848885323852,-4.321938830111176,-2.2360433999821545,-2.124239512393251,-2.0592448045522906,-3.0075158553291113,-1.3581708536669612,-0.8199953375384211,-1.4113630495592953,-1.1289181181043386,-1.509065420627594,0.012148522585630418,0.7380607414152474,1.182930654361844,0.044041367769241335,3.308563970318064,3.3601246005669236,2.9874639161047525,3.208365958991926,3.6672528948262335,5.80035269971937,3.802104915287346,5.61960250325501,7.224547592513264,-1.7853706913534553,-2.527790659479797,-3.604036192215281,1
-3.961159284748137,-3.053127157241106,-3.1964708053413777,-3.184984691683203,-4.861008100770414,-2.602597993761301,-2.195494208915625,-1.8398806177824736,-3.065197881516069,-2.3199545427039268,-0.5291515570040792,-0.830381494872272,-0.4443551605008543,-1.9029945184290409,-0.13829405449330806,1.7488100127317012,2.3849029498919845,0.5060181604698301,2.93240067794919,4.075559411179274,4.797988241584972,4.861189763746224,3.142020805552602,6.624015089869499,2.8528939837031064,6.619728764002211,5.625242423564195,-2.0594980147888418,-2.578229241380468,-4.209994066325017,0
-3.3967668543290346,-3.063825293891132,-2.645309094484546,-3.129388081394136,-3.634129495313391,-2.151211016708985,-1.4463873350340872,-1.1639877163525671,-2.245158263146877,-1.6397696779668332,-0.0825247035175562,0.2235889654047787,0.043261865358799695,-1.7391918112710119,-0.062351021990180014,2.530808084672899,2.8280851387605073,0.3451785577042028,0.9061167666688561,4.0494373502768575,5.397455987259746,4.328710725819692,0.6852876815199852,5.98558158038184,1.188204881325364,4.586158367744647,2.5143943627143743,-1.3752136228140444,-1.6433797507733106,-3.0643699006177485,0
-1.2054301162064076,-0.09293621771037579,0.38031257044523953,-0.8838415620941669,-1.7003272806241876,0.10504695884883404,0.9485135970078409,0.9899328345386311,-0.5938731034938246,-1.160739305242896,1.6883390928059816,2.0227022636123,1.0700055942498148,-2.1495543678849938,0.5217131321132183,3.2275634268019346,2.890250779092312,-1.6947497030440717,-2.26094984697178,2.578077802709304,4.8867326963692905,1.5483825950697065,-7.40343084346503,2.7662434029206633,-1.2633104211254977,1.0510326603800058,-2.5749736281484363,0.30519649893045425,-0.563036431943765,-1.2259675188513939,1
0.6909270428493619,2.2570591683499517,2.1824188951589165,2.2396615291992203,-0.0658992800116539,1.655441716760397,2.5161215884611012,2.2692858605086803,0.3846822406537831,-0.6624717226438225,2.807497731531039,3.1013835277594626,1.2870276893675328,-1.1157801281660795,0.04882485422305763,3.2889014711137863,2.256004294492304,-3.3914111561095344,-5.063220810126513,0.744153036866337,4.045719600622542,-0.8183802334684879,-13.985870448201895,0.08126728342846036,-2.5983949505351482,-1.0358135829120874,-4.988267336748541,1.544063721948769,0.4737363111227751,0.7625275963358581,1
1.5762400045868707,2.8430112520605326,3.183324982486665,2.873546159695834,0.7294252610951663,2.517991739939898,3.4938212810456752,3.389429889693856,2.009762217081152,-0.6114332183822989,3.139766096808016,3.7375389619171617,1.6410175142087973,-3.213298100233078,-0.8680178239685483,2.851376706319861,1.837537926309742,-4.160993997193873,-6.9601668221876025,-0.9052586791617796,3.2556357519328594,-1.254181673899293,-15.134201420433818,-1.8252119691111148,-3.2218334045354275,-0.9522768316278234,-4.768037836980074,2.1146203729882838,0.5685664470959455,2.2403010334959252,0
1.3005242968909443,2.5259987058863045,3.853972173121292,2.6590322904335335,0.850863805860281,2.0479349415609613,3.591522916145623,3.830308830961585,2.005042639193125,-1.7114518528804183,2.453833484845236,3.477848627641797,1.8510181078664028,-3.47353884736076,-1.5392665567807853,1.9132313684059772,1.7574373778980226,-3.6271007329132408,-7.474954851670191,-2.095823151106015,2.566118234714959,0.2373965982347727,-12.545009961966425,-2.7000165406055747,-3.5040168012306094,1.2880765917664394,-3.5086276015639304,1.680266095250845,0.5756590583920479,1.899233859460801,1
0.9580173707380891,2.0930280682630835,3.3597621465846896,3.79738480206579,1.5351711371727288,0.6741323393583297,2.967072191499174,3.622286958694458,1.296798742376268,-1.4478589943912812,1.2053595859836788,2.9456491407006977,2.0237498698569834,-0.617929065413773,-2.8460814897995443,1.0331000938545913,1.6486892557516695,-2.4620489558484406,-7.75558143864153,-3.219011364188045,1.5421930621005595,0.861251130355522,-9.413178738355636,-3.9178341824561356,-3.494197708833963,1.6187352816516067,-2.501864477917552,1.1231870073638857,1.226469377912581,1.9250919785816223,0
0.391777053498663,0.9431914374185726,2.4553734551742674,3.9622567544784397,1.5868011808139273,-0.2884151406469755,1.9565450153499842,3.2184292855439707,1.4463295715488493,-1.2940569879487156,0.536883303783834,2.133695349097252,2.2964757010526955,-0.14106338657438755,-3.046424838704988,0.1957037424854934,1.5858867885617656,-1.3297967915795743,-6.933189635053277,-3.400801362209022,0.9106317702215165,1.7919123442843556,-6.857536452338099,-3.828648596294224,-2.9704617900401353,2.440735299708322,-1.4803899761568755,0.6873349879961461,1.2103197436500341,1.658091923687607,1
-0.4657011567428708,-0.09993539720773698,1.5473502936400474,2.1617704553157093,0.7403432448394597,-0.6979620349826291,1.1235996783105657,2.65861841134727,0.9803802138441824,-1.328602901957929,0.10488699324429035,1.6723753836750985,2.4643054299615326,-0.5124639455787837,-2.1285294540412725,-0.0882228651829064,2.1985772138461472,-0.3827025492861867,-5.63530317761004,-2.473453269563615,1.457301933527924,3.2149757183622567,-4.492907504960894,-2.3170292408019306,-2.806967525333166,3.5942438973207027,-1.3650076154991984,0.28953587365336714,0.7888317377865315,0.5915880521573126,0
-1.2164892078004776,-0.9467637963127344,1.3603075476549567,3.2774794605374336,0.5407758244173602,-1.5695979995373637,0.6341121579892933,2.576492653694004,1.5049594097957015,-0.9410422435030341,-0.7908981008420233,1.3962502754293382,2.827167455642484,-1.0909747088036965,-1.7512686661072074,-0.2501638783328235,2.5551685148477556,0.6366125706583261,-4.488358174785971,-1.7104580145794899,1.5507822471950203,3.5049357310682536,-2.697015895433724,-1.6696422174572945,-2.921403982564807,3.0487752424459904,-2.0298342812806367,0.017661291398108004,0.42950482554209884,-0.41659653768874705,0
