F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
1.207345851920545,-0.6961008568760008,0.4349672105163336,0.4187154855206609,0.17845006423071028,1.0562121737841517,0.2683605280611664,0.32662261318415403,-0.12140967314131558,0.5763976697623729,-0.0751920660212636,0.1845922414306551,-0.35274262122809885,-0.1660433051735163,-0.27065963126719,0.12258055760990828,-0.5092445248714648,-0.028099420443177224,-0.32850526631809773,-0.1548632792197168,-0.5622041008411907,-0.8384074604231864,0.21538569949567318,-0.5782988297194243,-0.6170702478755266,-0.7679455438815057,-0.09316992219537497,0.4427100634295493,0.31990874322131274,-0.05122861892916262,1
0.30930481457005954,0.31460980968084185,0.5181298618391156,0.09541395150125026,0.19410437444224954,0.5984641936421394,0.48725838427897544,0.08452736694714985,0.15229997972026468,0.37996589742600917,-0.08376161396503448,0.15080928230658175,-0.46397950310027225,0.13318000683328138,-0.2565091625647619,0.24775455824099482,-0.6091997106745839,-0.6142451956495643,0.09135187446605414,-0.0744286385178566,-0.44575454013422133,-0.9385836398974061,0.02359173941425979,-0.5242352014780045,-0.2903443304914981,-0.821415635123849,-0.0346107006072998,0.3326636580331251,0.26286864585708825,0.34940834902692586,1
-0.09633363969624043,0.1613086622953415,-0.01736420299857855,-0.5185706237191334,0.3962721305945888,-0.1642251470312476,0.3473974147439003,-0.20176122604636476,0.3651650144532323,-0.6053763554384932,0.3678184035792947,0.24852709568105638,-0.18229667399078608,-0.3212970771174878,0.342354987449944,0.5022139880122267,-0.2224109985679388,-0.357101671770215,0.4059997159615159,0.2055881065502763,0.006271596662700176,-0.5506258502043784,-0.41045138128101827,-0.2892038118839264,0.02134518213570118,-0.7175950255058706,-0.2182990034390241,0.3513684723357437,0.16900083667598664,0.6568511885078624,0
0.7041471760906279,-0.3057785989018157,-0.08910101434215903,0.14408541329205035,0.5302212540898472,-0.19681750967458356,0.3199266332294792,-0.24049558989703657,-0.47014021025039254,-0.053666859567165374,0.42699932675808666,0.2518332406599075,-0.6184607863752172,-0.35091717800125477,-0.31162383171729746,0.6206230976246297,-0.012863451242446899,-1.009395852610469,0.3301924754679203,0.17445107377599925,0.33348089262843134,-0.49392056465148926,-0.7383270829916,-0.09893520402722061,0.026006549790035933,-0.6257856859639287,-0.18080255861394107,0.6721091482043267,0.27952823953703043,0.4001603228552267,0
0.8857707689749077,-0.6852915868535638,-0.052311542495153844,0.39069726345129313,0.25527190627530216,0.6164031000901014,-0.05197243825066835,-0.35932999503100294,-0.009915440063923597,0.17834718599915506,-0.09467928856611252,0.03260258575435728,-0.4562628330523148,-0.09609991355100647,-0.10441303059458733,0.6229002957032935,-0.039028781519155016,-0.6786177750863135,0.430245165489614,0.2031193633750081,0.47113022934645415,-0.45477394248824565,-0.717575719319284,-0.04164671825245023,-0.043398799262940886,-0.5555807920824737,-0.5219355432852172,0.41306332921725697,0.18739955002442002,-0.040980641930364076,0
0.5735545471683144,0.06502205564873292,0.17844702750444413,0.006341691687703132,0.08816847352311015,-1.7059317347593606,0.2491375905877794,-0.02171982653439045,-0.4900377533398569,0.29693908624351023,0.5052870614826679,0.3504145350912586,-0.4258362305443734,-0.623620144315064,0.38226286572869866,0.7869262402690947,-0.09852368731051683,-0.41712058041244743,0.4183973639085889,0.24276945122517646,0.5993802856467664,-0.4339550726499874,-0.6110693584382534,-0.15411537426989524,-0.05088752269744873,-0.2377247169241309,-0.2934358889423311,0.3830097594857216,0.034894502945244314,0.09458757928106934,1
-0.23500873730750754,1.3446935395989568,0.37872168750502166,-0.2940776590257883,0.3749040998890996,-0.6240899868961424,0.5939743448607624,0.202741703344509,-0.4186341793090105,0.18898704348132014,0.45022978462278845,0.3187829323951155,-0.42793000265955927,0.20922297053039074,0.15968553179875017,0.4041083956206421,-0.3728655308477755,-0.617438580635935,-0.026150766887003556,-0.22044879328459502,0.11708460976369679,-0.807734787017107,-0.6747171572595835,-0.5565649621747434,-0.4703947440069169,-0.4371573988348246,-0.2922262793779373,0.36635023582726717,0.22807046769885347,0.7609433173015714,1
0.9513392710871994,0.015506711155176163,0.34362751138862224,-0.32217287269420924,0.1370581030845642,2.2079075796157124,0.1155221684591379,0.1915029034251347,0.026782847717404367,0.6739091348648071,0.11921383380889893,0.27514912899583577,-0.3009227395802736,0.19985883451998235,0.5561630855873227,0.0943228643015027,-0.4010723180137575,-0.7939106091763825,-0.47047436198219655,-0.5690214522741734,-0.24351498186588288,-0.930572754740715,-0.565530144367367,-0.8746072411350906,-0.7730421479791403,-0.4428104102355428,-0.32535076946020125,0.44661746014840903,0.24327997722197325,0.09182657503522933,0
1.0156388809904455,-0.45193749541416767,0.13459902532398701,0.728622074648738,0.3772816177713685,1.116246791286394,-0.23806657418608665,0.6680689729005098,0.5692681785300374,0.4275283926911652,-0.6466598791955039,0.28201061056926846,0.8242820688709617,0.24710970535641535,-0.3572002896107733,-0.19778602704405784,-0.04369899755343795,-0.05726046440191567,-0.8651823747297749,-1.00679596722126,-0.4115900606662035,-0.667405391484499,-0.1111024046689272,-1.1359803383424878,-1.0849071644432842,-0.10482655154541135,0.048026557564735416,0.22440604031085967,0.43615354219218716,0.03181967394193634,1
0.9282377005042508,-0.5015738973766566,-0.10300991898402571,0.2324565002322197,0.9656417262903415,-0.03175982013344765,-0.35823564091697335,0.22112060661427677,1.8707615106366575,-0.5405534648709,-0.7196074878051877,-0.022021597493439914,0.3193550631403923,1.0333847997966223,-1.0169951611105352,-0.45468634881079195,-0.0886380248516798,1.0684275048132985,-1.0576673682313413,-0.9563649252802133,-0.6191516053723172,-0.38503463748842476,0.39119961358606814,-0.8911836210638284,-0.9094340337067842,-0.09641874227672816,0.19392786383628846,0.17185509868897497,0.8804951120063197,0.08843805866548791,0
0.8779355902830139,0.6691235534474254,0.5028504140302539,0.393648529779166,0.536486961725168,-0.44176757577806713,0.378441738220863,0.21933090172242373,0.3703268722258508,-0.16385531857609748,0.530943667953834,0.3933905364573002,-0.21141713060438633,0.13343842282891274,-0.011312827793881297,-0.07983831655234098,-0.07510265513090417,-0.14615868162363768,-1.1587355902977288,-0.5956694325618446,-0.6136071518436075,-0.4767878746986389,0.1363042274361942,-0.8662098145857453,-1.011551785413176,-0.17479460045695305,-0.22147053260356186,0.4603226727806032,0.41056696941144766,-0.2627245360182133,0
-0.5532508020009845,1.0480402348190545,0.05345608558272943,0.03910280618350953,0.26147203957661985,0.0731166260689497,0.16980746418237685,0.04809283722192049,-0.7756769630685448,0.05308652049512602,-0.08903751842677593,0.19017316658981145,0.4249973741872236,0.30767371363937857,0.5137992321420461,-0.010907627232372761,-0.23207890632213093,-0.8566350603755564,-0.21097531493753194,0.11868268681690097,-0.4064242637902498,-0.5225562744960189,-0.09697606976144016,0.07910344681702554,-0.06774099020287394,-0.11721655927598476,-0.06962546612601728,0.1800215064920485,0.05040359584614634,0.289038632675074,0
-0.22926526825351176,0.1959829774312675,-0.6289932563202456,-1.1236303642392158,0.03569215107709169,-2.4498364680632947,-0.2720211598649621,-0.6378770084306598,0.4710175584256649,-0.31639092981815337,-0.12247318395413459,-0.34720100891776384,-0.6211532815918326,0.2354505354911089,0.5507916335901245,-0.1109223022311926,-0.4163811444980092,0.3496915000630543,0.17378256490454078,0.7893635339662433,-0.018423433820717035,0.5142079722881318,0.22230816189199687,1.4438941767532378,1.1992636455222965,1.4893896048888564,0.6626308550685645,-0.16698357835412025,-0.05349434331059456,-0.5960523414239287,1
0.1993163863918744,-1.8076289715245366,-1.2402542605996132,-0.977859919774346,-0.4243690764310304,-0.034920885171741245,-1.040643204669468,-0.6982639485411346,-1.5062872084975243,0.3380141987348907,-0.6714176667388528,-0.6572678928822279,-0.12429870218038559,-0.5767280684784055,-0.29944726191461085,-0.2051715511083603,-0.14807252729311585,0.3924281191825867,0.29284553743898867,1.2428041943907737,0.3548829139233567,1.9390375720430166,0.4421549228578806,2.5662703118333594,1.7353983890730889,4.019581160843372,0.2580666410177946,-0.19234065921977161,-0.6519898384436965,-1.8203159517608583,1
-1.240049232421443,-3.6711996579915285,-3.1117099027708175,-2.1582619896903634,-1.9421998950606212,-1.4508400325477124,-2.765513507500291,-2.617354950429872,-1.3277205950394273,-1.5774622697383165,-1.7180033409688622,-2.1366489406395703,-1.0651880056038499,-0.9205638209357858,-0.7659928106633015,-0.52508804557845,-0.48100392093881966,-0.3863049440170289,1.0621225227450486,2.5935654543340205,1.706807198813185,4.171902300249785,1.8044665525108576,6.238670665249228,6.0169484943524,10.057252254541963,4.813615820929408,-1.6250506915524603,-1.722825308572501,-3.347369444272481,1
-3.335555362086743,-2.2744698289129883,-4.796715587340295,-4.459485990181565,-3.827031804259168,-3.444737801477313,-4.255456657987088,-5.076140445563942,-2.853509231451899,-3.0697257804125546,-3.2070308243110777,-3.916758465333842,-3.9963160928711297,-2.843285133601748,-0.6002569187548943,-1.0721886306256057,-1.2864896133029833,-0.5116558800172061,1.941251646205783,4.28188365643844,3.3534485037531705,6.442121087163687,2.8948674119636415,10.38568729376886,11.176400036718697,17.195443938449024,10.658242867169902,-2.735105135552585,-3.2407746328413487,-4.678327234946192,0
-4.178199780359864,-5.2940535337477925,-6.633372078570537,-6.608768122158945,-4.95965068409685,-3.566766872853041,-5.792357786847279,-6.46895196981728,-6.027067834613844,-3.1944209033995867,-4.225480137616396,-5.3206770012807105,-4.64222799859941,-3.623786465167068,-0.8888443075120449,-1.267836094610393,-1.4480041015148162,-1.0249806080199777,3.3963886604318394,6.104502302559558,4.8693014826881695,8.23575810983777,3.9650137516111137,14.230207601934671,15.411008587181568,21.10110334098339,14.092300106585025,-3.309304325403646,-4.113213644868228,-5.293137015551329,0
-5.171816769149155,-6.9906636345759035,-7.2890170251578095,-7.427174690514803,-5.903699322310277,-6.460356723824516,-5.952483607660979,-7.183233536481858,-5.307355916444212,-4.2500290707498785,-3.7618685986660423,-5.510902228541672,-5.121616879310459,-3.6783037838712334,-0.41755514949560163,-1.159530031317845,-1.3225138881802558,-1.301051008682698,3.888563366625458,6.911224868390709,5.534070958411321,9.331204902008176,6.076110488455742,15.931886420696975,17.49011218070984,22.522884721681475,15.67581809207797,-4.1816799644893035,-4.730592056959868,-6.043988259248436,0
-3.7034069639095106,-4.535305882021785,-5.61011776943691,-5.793657161816955,-4.751003745382186,-3.2739458751725032,-4.563830877318979,-5.492374962629547,-4.738220452368259,-3.2954487155750396,-3.7306288257590494,-4.195919651836157,-4.207449052128941,-3.328246956318617,-0.8610318358766381,-1.1619512781314552,-0.9893858549371362,-0.4632303407695144,2.4645508879516274,5.283416879740543,4.498655965663493,7.841957086473704,6.323653674349189,12.344037084132433,13.34439820766449,17.66669941674918,11.171301853582262,-3.22130183333531,-3.927770821629092,-5.7536800503358245,1
-2.2482906357431784,-3.005014862627722,-3.184642697647214,-3.045518546514213,-2.5212251089373603,-3.7475829860707743,-2.4869102063495667,-2.9049699668586255,-2.6108809043094516,-2.1506261750496924,-1.853461178317666,-1.8561640756763518,-1.5136577029689215,-1.7479366674856283,-1.9377545069530606,-0.08120317123830319,0.5730196021869779,0.6569924351200461,-0.4928917441191152,2.6757873320020735,4.370618953993544,5.8260305369272825,4.014788471162319,6.800461614010856,6.585331495348364,10.879839053824544,5.7088152609812095,-2.410678452309221,-2.3107651800476017,-3.684832446137443,1
-1.4615832725167275,0.46340334571897984,0.4510965448245406,0.7087215634086169,-0.16423538041475694,-0.4522997645288706,0.9053843285702169,0.5766960779204965,-0.25248641457408666,-1.819677613452077,0.4446061956509948,2.0063735508034006,1.068271066895686,-0.3609126787353307,-1.3729139885306358,1.8131589118763805,2.3225918256863953,0.1702993742004037,-4.8151074440404775,-0.7105080787069165,4.16842875888804,2.26865025928244,-2.4176993224723264,-0.03744939057854935,-1.7275730612594635,3.161092454935424,-1.2475206564180552,-1.450619495138526,-0.8733429731894284,-0.151680010817945,0
0.9227201199484989,3.37341523334384,4.067845321311616,3.5069028525799513,1.5012902599945663,3.651868126913905,4.608048574030399,4.6763785317540165,2.5966988793760537,-1.989550147652626,2.473948749061674,5.425120216049254,3.457631346732378,-0.001029931101948023,-1.5233984960243105,3.4148763001617044,3.5937074559833855,-1.0339354330301285,-8.972159504201263,-3.2496361159253864,3.972596446601674,-0.7008681657537817,-10.560568907186388,-4.922004193365574,-8.410054836794734,-2.883050094991922,-7.930998090868815,-0.8112263284274377,0.24431304194033146,1.8835024032182992,0
1.3939848884567618,3.901639147773385,5.581216338290833,4.337476321049035,1.492517416194678,2.176426912546158,6.168472700882703,5.937346692648716,3.495466266348958,-1.4075507313758135,4.671218457631767,6.782904255501926,3.3854369720444084,-1.2440728743374347,-1.3621827614400537,4.845602879002691,4.1414274955354635,-2.851735767037608,-10.302988579124213,-2.255816308297217,4.820818262547254,-1.0699087142199277,-16.0628811840713,-4.154501621183008,-9.330493961423635,-3.474911213889718,-10.397711207326502,-0.8092044110072311,-0.1467524379491806,2.2061938675679267,0
1.3588448236044497,3.691107288300991,4.472176502272487,3.632454218864441,0.42537757428362966,3.042039529019967,5.52108262100257,4.911850632545538,1.3177688532695173,-0.5326078838296234,4.717420155368745,6.327868414064869,2.2988011623732745,-2.885498062975239,-0.024981563948094844,5.233875737600028,3.740654709972441,-3.9690123531222343,-8.716624578237534,0.15844814642099664,4.941427211835981,-0.8618835947290063,-17.1313140450418,-0.936076140832156,-6.5727007127739485,-2.4465162660414355,-9.830416271537542,-0.809754631575197,-1.15184590655379,1.0589527431991883,1
-0.16090808611363172,4.125044733269606,2.8304418604285457,1.8439402511855587,-1.3675626518158241,2.663200366795063,4.111705157831311,3.037559223221615,-1.0726699403102975,-1.1762952386587857,3.723482693247497,4.4017052687332034,1.3688236956112088,-4.401967567373067,0.16993738267570735,4.2968612855300305,2.8167325197532773,-4.045119984280318,-6.141115499781445,2.212069420069456,4.700422491505742,0.6221085830894298,-14.26730753865093,3.1143922256305814,-1.7735524275712669,1.0308624130859971,-6.1195764800161125,-1.5744215321814408,-2.401720248074271,-0.8033347913622856,1
-1.727229575934798,1.4219331836886704,0.9080791784450412,-0.9298111693095416,-3.028601978998631,0.4817364645935595,1.8983756375685334,0.2727914238348603,-2.6954057035874577,-1.5097618353553117,1.9039861804246903,1.6741427602246404,-0.9630894973920658,-4.474208070524037,-0.15525458870455622,2.8658910884708164,1.8419827314955182,-3.171285695452243,-3.5328687210939824,4.206565395109355,4.614146656114608,3.3402392722666265,-8.992126342393458,7.560114016383887,3.5154170994460583,6.354518846720457,-0.7031322363391519,-2.4237152078095825,-3.357697498385096,-2.698094426766038,1
-2.318834162997082,-2.8376166305551305,-1.9125613776862156,-3.742771884473041,-4.007610184465157,-2.951296627095435,-0.4683801603317261,-1.932434989302419,-3.9443177061155437,-2.201048630364239,0.33527155563235284,-0.7189840156305581,-2.0791288436297326,-4.079618920572102,-0.16816772850230335,1.5955669250991196,0.9512108235014602,-1.496405882537365,-0.6336960870400071,5.917176211886108,4.247907336074859,5.683495273459703,-2.8747250259527934,10.917709880322217,8.151279127635062,10.633430076390505,4.099426348814741,-3.002517889139708,-3.738179392819293,-4.316772586118896,1
-3.2980729192495346,-2.765885674059391,-3.3915627468470486,-3.6288021195121107,-4.11295627322048,-4.750039810910821,-2.583884230684489,-3.452245253317524,-4.551664135968313,-2.6127763364464043,-1.457437891094014,-2.7699754495732485,-2.399716566011484,-3.7956843267637304,0.04109709810465574,-0.06510100712999702,-0.28646151344291865,-0.06000733593478799,1.7435243127308786,6.307094478011131,2.831764518748969,6.544779100604355,1.8791337852925063,11.96491242840886,10.57933781143278,12.452305867522956,6.552457676123013,-2.921537454687059,-3.700626286044717,-5.210795631753281,1
