F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.38564970036502927,-0.572327239215374,-0.7662675112858415,-0.4183381556347012,-0.08259519056417047,-0.5284170160442591,-0.77567263526842,-0.34877848424017427,-0.08640804804861546,-0.3265649413689971,-0.5081419503764483,-0.09594726466573775,0.46713355714455246,0.38880753197241574,0.1621960016533558,-0.04883090326562524,0.3127032203238923,0.48263590393587946,0.7217430304083973,0.20927265146747231,0.20922421817900613,0.40210036613047123,0.2878203603625298,0.2336343665421009,0.30482846695929766,0.44887029360048475,0.26967587841674684,-0.09992009514942765,0.25317107647657394,-0.137047353759408,0
-0.5387754653953016,-0.8114375912211835,-0.802995927631855,-0.03986273447051644,0.3610874197562225,-0.6489007732365281,-0.8332410176517442,-0.3784197024255991,0.28051776186097416,-0.5169087207689881,-0.49439710076898336,-0.3045394615083933,0.6547959989309311,1.2370717083010823,0.07436526361969299,-0.21128673560917377,0.18250116102397443,1.0294882886484265,-0.14574996072798968,0.038218757808208464,0.029363605002872648,0.4260710342670791,1.1288460965454579,-0.03593086531385779,-0.055128662828356025,0.40589076317846773,-0.13952152349054814,-0.2946375356079079,0.44170760340988635,-0.08169794018380344,0
-0.692357934396714,-0.6922725827619434,-0.7173193889949471,-0.712988108493737,-0.09669470340013504,-0.5732650602329522,-0.5708942065015435,-0.40964147469960155,-0.058699468728154895,-0.2699681897833943,-0.236899031419307,-0.23484770698472857,0.438055669516325,0.5707073638960719,0.26975542709231376,0.22128976561594754,0.3049247990502045,0.7555012764409185,-0.2638276495411992,0.4444862894108519,0.4830133992386982,0.5135981735959649,0.38396495750173926,0.5702688535302878,0.9560797031596303,0.5418083018809557,0.15123216409701853,-0.329280767114833,-0.0708658273331821,-0.3461269919574261,1
-0.6706318812770768,-0.3306014500139281,-0.24409848563373088,-0.27061169741675256,-0.30055778883397577,-0.5081819200515747,-0.17794885173905642,0.06698762393556536,-0.025487688948051073,-0.8304925788380205,-0.3647935507679358,0.2520079644024372,0.8477851329557597,0.09521724920719862,-0.2687551680020988,0.1638637809827924,0.7195406558737159,0.7126951298862696,-1.0660794703522698,0.07854362291283906,0.678105161129497,0.8953435643541161,0.36761127423495055,0.12595592774450778,-0.10714611619710922,0.9517909316299483,0.913011513352394,-0.6191601557657123,-0.16163705242797732,-0.4376412838697433,0
-0.4877918292302638,0.052773564849048854,0.11143955649808049,0.18668921299278737,0.04663768603466451,-0.40762407129630446,0.05097234763205052,0.17854661761783064,0.15513565411325544,-0.8079554232396186,-0.39332614324986936,0.2904334396310151,0.686305626713438,0.6328965649707243,-0.6915672186389565,-0.044524428099393845,0.6480956483818591,0.9799488924699835,-1.5660198346246035,-0.4234031289862469,0.4098430077848025,0.9120527793467045,1.016791733596474,-0.46388057155534623,-1.2741817689035089,0.8028449632134289,-0.30280143054202197,-0.3658460183441639,0.28873893353156743,-0.21443641860038043,0
-0.5969652545824647,-0.13136054435744882,0.03228026323020458,-0.5385296411812306,-0.37689115941524504,-0.5511880578286946,0.03729364659520797,0.003328661471605301,-0.31574675644980743,-0.8284034368768335,-0.12586728820577264,0.32664252196089366,0.2899292167602107,0.05434793207794428,-0.3513894342444837,0.2956561015592888,0.5746589751285501,0.7378981862962246,-0.7076185748395801,0.07741527523379772,0.6711170303169638,0.9653621915983968,0.5890123167727143,0.02899407535791397,-0.7349255013465882,0.9906366414763034,0.3132035904284567,-0.3447301695123315,0.00794300452223979,-0.2516105428338051,1
-0.9076264066994191,-0.3509864230081439,-0.3613293002545834,-0.7725166125642136,-0.8058728887885809,-0.40409632969647646,-0.12614272939274088,-0.05489737845025957,-0.81213603079319,-0.9209786181524396,-0.0828460906818509,0.35057284392416477,0.09472604312002658,-0.15849435005337,-0.20561204954981804,0.709811031371355,0.5450343167036772,0.43057243958115576,-0.7110253855213523,0.5522352982312441,1.0017513554636388,1.0952275191806258,0.7543182794377208,0.7954692924045957,0.5256665567494929,1.371433380022645,1.5601309734210371,-0.8864823024813085,-0.5427309804037214,-0.9658443373232148,1
-0.4450304677709937,0.12653118436224758,-0.33138917641714216,-0.7206001790240407,-0.5911080939788371,-0.011540494612418115,0.1073462274717167,0.09494073274545371,-0.8082324125431478,-0.5773326589725911,0.11724883131682873,0.3081672998610884,-0.018398137101903557,-0.31326272839680314,-0.12273882769979537,0.6579867026675492,0.43253894528374076,0.08097995599731803,-0.33290554344654083,0.5686626578867435,0.7898409983329475,0.6667209748923778,0.2847464070469141,0.8004577611200512,0.49156368859112265,0.8801840100064874,0.6981299135368317,-0.6587740648980253,-0.6070804178403342,-1.0359538411302491,1
0.3273347729456145,0.3209366158954799,0.16355400310829282,-0.41872216093353926,-0.7230256355693564,0.5442141783609986,0.3537507869116962,0.20056902833282947,-0.5662264652783051,-0.02447475668042898,0.46704958330839874,0.391041226813104,0.028257136046886445,-1.151961098294705,0.4703394882846624,0.47002451717853544,0.18516500400262884,-0.6988090395228937,0.03421514613553882,0.5831694863422308,0.3300418872013688,-0.2243810580484569,-1.1414873829111456,0.5191322534531355,0.19920211067423224,0.02409480160102248,-0.0917240685375873,0.05120046820491552,-0.29993142482708207,-0.10517231531441212,0
-0.2767817294000997,0.23768385231494904,0.34517151359585113,-0.1307140156906098,-0.6129518464999273,0.1060758214071393,0.40228468175977466,0.2788281796593219,-0.19230512000620364,0.0899910710263066,0.387117636250332,0.4299087669281289,-0.09768998531624674,-0.8816551328217611,0.5426232477743178,0.3864825692377781,0.0771037801913917,-0.761807516226545,0.48290664233267305,0.4685093239229172,0.2362584921810776,-0.3792138781771064,-1.0448866360634566,0.725930023510009,0.8436394257936627,0.007274376302957535,0.0234614397585392,-0.17143881488591434,-0.5722576469089836,-0.34631796390167435,0
-0.07464509887620807,0.2540061926865019,0.29302291456609963,0.3246039374684915,0.016691256836056708,0.12998097993433474,0.28112072112213354,0.43493438450619576,-0.10041478272527456,0.22149417677894234,0.1162718456890434,0.2970096261333674,0.15174454055959358,-0.5116181649838109,0.24583266038447618,0.006459031067788601,0.24490792030468583,-0.4339005971699953,0.7528917721658945,0.09475537426769734,0.001794016882777214,-0.3528798293834552,-0.9675288113579154,0.14338294379413127,-0.35431371696293357,-0.14321488332003354,-0.8329486806318164,0.18506937152240424,-0.30339018972590565,-0.016290200632065533,1
-0.01815383927518269,-0.6756537915347144,-0.20924176027998329,0.33075889714993534,0.045769516341388226,-0.02153666991740465,-0.35501132905483246,-0.0008696956466883421,0.2983198413532227,0.1517401710152626,-0.41390571850351987,0.008923008628189564,0.24053426772356035,-0.18296896373387425,0.12488204588182271,-0.2795518333604559,0.250644932994619,0.010455861054360867,0.0766540430020541,-0.0018163375975564122,-0.10309440874494612,-0.06053440715186298,-0.5171629013121128,0.048007376420428044,-0.1648049059137702,0.18515899908728897,-0.1374644148349762,0.3179787836223841,0.27673179384320973,0.5801280718948693,0
0.053614812113810334,-0.6475709245260804,-0.38688405804336073,0.22783246010541916,0.42864308367832565,-0.26746053390204905,-0.5174483711458743,-0.20443122106837108,0.6032944008149207,0.28798205897212026,-0.42496104358462616,-0.18575984659371897,0.23394180802628398,0.6983735522627831,0.03964659254997969,-0.35500083703547713,0.15466303821653127,0.19658266514539718,-0.0968730503693223,-0.23481217376887797,-0.35678280346794056,-0.05162091378122568,-0.07030505170347169,-0.15822891687508672,-0.3689645234309137,0.02849146008491516,-0.6127646460349205,0.37909266067668795,0.6232633372838609,0.5545761399203911,0
0.28455523811280725,-0.2839916233532131,-0.3899871042370796,0.46572810351848604,0.6262182208895684,0.3292930851876736,-0.4412342934636399,-0.3109851303324103,0.25000133665278557,0.7460362236015499,-0.3132936393469572,-0.16233007599716076,0.24752480342984198,0.719447263837792,-0.054084510346874594,-0.35063213581219316,0.10722064937464892,-0.08625456190668046,0.2777606270089745,-0.41270409857854246,-0.521200889527754,-0.336358280624263,-0.6450013805134222,-0.43935407780110836,-0.5606789875309914,-0.32596738435328004,-1.3223617041064426,0.8340424948511646,0.6751242598704994,0.6829200850031338,1
-0.5152676947787405,-0.8286247324198485,-0.8704702740220819,-0.01309044010238722,0.12908407065551727,-0.38404061913490295,-0.6408763371314854,-0.5244656318053603,0.21247758443467318,-0.2541409631702118,-0.6091886072978377,0.12600302305072547,0.46576640361919996,0.7524840576387942,-0.47820601163432,-0.2010681102052331,0.5210745653742924,0.734619686708902,-0.47710840770043433,-0.5314175261557103,0.04821484069339931,0.7506061627087184,0.6222433973476291,-0.13232951084151864,-0.07741926163434983,0.962974623600021,1.0375874974578618,-0.0570274381712079,0.2834212056128308,-0.12837943397287746,0
-0.5853129890561104,-1.0250016244174913,-1.077153285536915,-0.6619438670692034,-0.2552665720973164,-0.677745087267831,-0.7932672257814556,-0.4950209283229924,-0.04748777431814233,-0.4704750754870474,-0.6621364873647689,0.11965904355980456,0.8328947731200605,1.0479073769878595,-0.5787122202292084,-0.09570221857400611,0.8134016796573996,1.2034702279185876,-0.6373123500932707,-0.30129022530745714,0.3775735983625054,1.3529382655373774,1.378710401551798,-0.04919186629354954,-0.2743242853414267,1.450013427771628,0.7584767310880125,-0.4068630051612854,0.3820010942174122,-0.5196769781783224,1
-0.6806100150570273,-1.273322175759822,-1.1601186432712711,-0.5473605757998302,-0.02533779403194785,-0.46957895663101223,-1.0176766728051008,-0.7951033205050044,0.13547075985465198,-0.25679562069475653,-0.6950726667698472,-0.4086099925125018,0.41968614485580474,1.3317906182631851,-0.3983196544647217,-0.21727934271097182,0.5143679866753519,1.322033119875705,-0.08754040531814099,-0.28570790332043544,0.30524240802973507,1.1570275864005088,1.482797853888478,-0.14392415802925826,-0.5228907605167479,1.4377162466943263,0.5365362356044352,-0.1179806873947382,0.5451687525399029,-0.16917771827429534,0
-0.7560177702549845,-1.2157310397550463,-1.2170107335876674,-0.8525014637596905,-0.2741716856975108,-0.5489657000126317,-1.0217612642305902,-1.3188008543103933,-0.6785324094165116,-0.3487645807862282,-0.503671323619783,-0.6208335695136339,-0.2585139321535826,0.9807171417213977,0.06619066128507256,-0.10760523377452046,0.25354006452485917,1.1880313280969859,0.6899620034173131,0.18435846731998026,0.40874051524326205,1.2287460505310446,1.723962093796581,0.44006277630105617,0.3769075686857104,1.6860706027969719,1.6284893210791052,-0.29116030465811493,-0.07867439961060882,-0.6533096030727029,0
-0.4394569175876677,-0.7730479777045548,-0.7772009688499384,-0.9154607055708766,-0.716745524816215,-0.1778845158405602,-0.5435400182777085,-1.0780024145543576,-0.869345848672092,-0.005099406996741891,-0.20292928143404423,-0.1974580825306475,-0.4573025666223839,0.4441627697693184,0.4267494398169219,0.1403572072647512,0.03513092087581754,0.5210917987022549,0.9713214982370846,0.725536819207482,0.4408759983861819,0.7736527709569782,0.9915224092826247,0.9103121927380562,1.2206690472585615,1.0839122223109008,0.6196554840169847,-0.44873378703778144,-0.36941388267383446,-0.9067738584429026,0
-0.28991877680644396,-0.23392973113805055,-0.4617729676887393,-0.9191637808829546,-0.6743889283388853,-0.09484280283562839,-0.07648762887343764,-0.8281071015819907,-0.6112926143035292,0.039929540399461984,0.16996144408360123,-0.11918985716765747,-0.44981802099850027,0.06658916555345058,0.5387801758851856,0.12216696091927588,-0.18843484880402683,0.09431273520924151,0.6383128570206463,0.7113233446190134,0.2694211858697236,0.1415302232009708,0.47707213802263143,1.0242505969363265,1.0837398009747268,0.5577095043286682,0.6684154807962477,-0.2294484751811251,-0.3305888109654188,-0.7301448975829408,0
0.31012032349128277,0.18317831974476576,-0.35640342473983766,-0.847604176402092,-0.5005888933688403,0.7592383580468595,0.11131436660885811,-0.740854318998754,-0.7813413057196885,0.5583013187721372,0.2881981403008103,-0.14815866459161042,-0.5376777758449316,0.15430347551591694,0.606038040482672,-0.0185715764015913,-0.2490013786428608,-0.3040247917524539,0.6070374753326178,0.512073635822162,-0.08836562531068921,-0.3158463571406901,0.11673844497650862,0.5103797110356391,0.13610450366511942,0.06593182621523738,0.14903554752469061,0.2973680129647255,-0.07387289427220821,-0.42468668339774013,0
0.20939441840397194,0.18738178446888923,-0.19404410926625132,-0.41677299270872026,-0.616073760278523,0.6295634382311255,0.4482844973076135,-0.12472726181149482,-0.4170939144026488,0.282258247511927,0.4938863869337365,0.3777723845280707,-0.30500665307976305,0.024525752384215595,0.5272087709628976,0.2729877161048353,0.06601083889603615,-0.398882366605103,0.6779532794747501,0.291676162481308,-0.0058647589688189325,-0.2542718395218253,-0.14097361959517002,0.2261091995611787,-0.18445725932717325,-0.07342468606308103,-0.2471262793103233,-0.12966784171760082,-0.22182272465433925,-0.6083076843130403,1
-0.13296510510146617,0.17315015454078092,0.20420139264315368,-0.07894350573420525,-0.5916591411828995,0.25003872700035573,0.6183664835337549,0.21121736316010356,-0.681057162526995,0.3761096863821149,0.7016773448325694,0.7153099228348583,-0.01090946965268813,-0.5590243661496789,0.7292606784217059,0.5715056387777441,0.16756402621977032,-0.5319893821887672,0.8568377842754126,0.5366133359493688,0.12820071391761304,-0.3441708942502737,-0.8226128411106766,0.34373497393913566,-0.08095141163095831,-0.26455094120465217,-0.3987314950529253,-0.1679362045507878,-0.7038375032600015,-0.5717320965230465,0
-0.05535221063531935,0.13833232993260025,0.4034170873835683,0.36539266012609006,-0.5506160243134945,0.5391354200709612,0.45675596210407093,0.21796471144072713,-0.3621670188708231,0.5967691452428698,0.5606775919278152,0.6798157662525773,0.20250296044279822,-0.4109580353926867,0.7798020950797945,0.4147598712332547,0.28520148450508714,-0.35505670139100404,0.25167052410542967,0.46617738032713535,0.24296800357289614,-0.2349881137907505,-0.7417421623971313,0.02229236679151654,-0.47254692543298005,-0.3217213716357946,-0.9028482867963612,-0.21659729201346636,-0.6853818698041141,-0.54090925863944,1
-0.592580074314028,-0.4482219511992298,0.046926692398265,-0.24490643355995417,-0.7359233274171129,-0.20884387798607348,0.08541586572304367,0.03953105236170813,-0.39162326161284,-0.05042242330498994,0.2966245008818805,0.6667099945992231,0.20182054063305258,-0.2569709081458859,0.35812865844927727,0.4351877996698022,0.6162074560020119,0.0951780729368329,0.2532272781804204,0.3033580128813628,0.6306777063012123,0.3658487079665065,0.2000802348740399,0.30458519492065533,0.29491810107603667,0.44127658361569044,0.07867186166346073,-0.5856082720961422,-0.6569352216320112,-0.682268379884772,0
-0.6426224876288325,-0.6132172015868127,-0.005547052416950464,-0.26998183835996314,-0.7183942153677344,0.08697916442528367,-0.1639814567565918,0.09488538583740593,-0.40847724687308073,0.22156063282862307,-0.07631371909286827,0.6108155743032694,0.5607806485239416,-0.11452660804381594,0.07244379500625656,0.3724690331891179,0.7293769568949938,0.3390719055244699,0.10519968742504716,0.08981646656990051,0.5226170639880001,0.49906592756975443,0.6296037235110998,0.047098979405127465,-0.36478196162730453,0.6085339326038957,-0.16106124473270028,-0.39832659004256127,-0.4084739500982687,-0.549798473288829,0
-0.8148082824610173,-0.9972214725799858,-0.4026092074112967,-0.6563691303133965,-0.952892062459141,-0.13850795551610645,-0.2105527352541685,-0.03576212664134801,-0.5317893955111503,0.16140672789886593,0.02314623889978975,0.5247499744925881,0.7416515989415348,-0.18847030786797403,0.25300850372761485,0.5853320738114417,0.9148434832133353,0.3979453438799828,0.1153428034298122,0.46734897677786646,0.816360185649246,0.8023310964135453,0.7157083000987768,0.4827410683449125,-0.046355565860867504,0.8931695662997663,0.41955774899572135,-0.7011065657722065,-0.6955417847726494,-0.9098960511013865,0
-1.1097704271040856,-1.1371332780923695,-0.576261553033255,-0.7026793295284733,-0.7224134002998471,-0.6816636989917606,-0.19011766554787754,-0.12547370368934935,-0.5777055395813658,-0.5393750287778676,0.11854693347588181,0.6387880737986416,0.3705913199577481,0.1354482919059228,0.020070129036903382,0.7696780102746561,1.0304389156773686,0.6039691180735827,-0.40555041830055416,0.5876110310736112,1.1099491886422037,1.1174822035856777,0.8536553575843573,0.7383590765856206,0.15290035570040345,1.14703625459224,0.5883909040689468,-0.8823245610296726,-0.6122906011063606,-0.8647644021734595,1
-1.1943015884235502,-0.6221749227866531,0.02687705353833735,-0.29210603062063456,-0.8853574018925429,-0.7085524593479932,0.2035854051890783,0.28109824148530604,-0.24105466395616532,-1.0906474812701346,0.177063715364784,1.007211824376136,0.48727164226584135,-0.08041316753486172,-0.2819596811197698,0.8161135590258346,1.0733708478882908,0.5575364197291492,-1.0985156280966475,0.3721772039169446,1.1464530047029258,1.097516126744449,0.7639025432243943,0.475756840929389,-0.11288032310083508,1.146260377042927,0.15336713888682424,-1.0706890152022241,-0.41871569994604213,-0.7709163149818778,0
-1.167770965434611,-0.6086759505514056,0.21531463369727136,-0.6437935089878738,-1.1268418725579976,-0.7022347148321569,0.38292574337683616,0.2931787941744551,-0.7411408059229143,-0.8418308366462588,0.25894257839769125,1.0755878632888198,0.29941563596948984,-0.8207403699029236,-0.08777163941413164,1.0055719634657725,0.7760318134166301,-0.05634142461000011,-0.17899721590802073,0.5752835404034704,1.0719582742545755,0.7744385679066181,0.2359034452587366,0.8022168819420039,0.5636157403048128,1.161700861901045,0.78189408890903,-0.9076758342236281,-0.7559782336652279,-0.6653557516634464,1
-0.21919564178213477,-0.1492969303391874,0.038297441489994526,-0.8211414321511984,-0.6677743205032312,-0.3461741396225989,0.09523319413885474,-0.02208832805044949,-0.6224709610827267,-0.3220246827090159,0.23595119372359477,0.47595411000773313,-0.13440167141146958,-0.7738607758434956,0.27256345363566653,0.5750313499011099,0.2422297095693648,-0.45079267241060733,0.4382779456069693,0.400921616833657,0.5622264075279236,0.2655922632664442,-0.025055412724614142,0.6351115876808763,0.18910684341099113,0.7338210253790021,0.783289626184851,-0.2584971387684345,-0.457705998448655,-0.38245089408010247,0
0.34646828930824997,0.3218293799227104,-0.12555574643192813,-0.6102587053831666,-0.3578294909186661,0.28167571427300575,-0.23827531069517136,-0.30064878552453594,-0.3572772568464279,0.28096415631473065,-0.060067462269216776,-0.011502173095941544,-0.3032334606256336,-0.35941010104492305,0.40768903263844547,-0.07887147884815932,-0.17653323764709059,-0.5940243091899902,0.7778509137034416,0.012734242640435696,0.01669528958038427,-0.2931554286554456,-0.2088964744284749,0.43582281671464446,0.1612417733995244,0.00865585456136614,-0.17559525044664043,0.5203104948997498,0.24246801894158124,0.06764738901285455,0
0.6329603033512831,0.3869698975235224,-0.1732032946497202,-0.2636891992692836,-0.2714010571502149,0.5380806192569435,-0.33547785034403205,-0.29363046764279715,-0.4626280963793397,0.8519822517782449,-0.3671749612689018,-0.056855803173966706,-0.22457258109003306,-0.015857539884746075,0.2722730673383921,-0.336693864276167,-0.22422635084949433,-0.32833655800670386,1.1258757450804113,-0.29090560086071493,-0.39306915379711427,-0.2564502189983614,0.09145037507754751,0.043737138397991655,-0.41864763023331764,-0.3200364568829536,-1.0886502179130912,0.8264844566211105,0.5608453472331166,0.13756578925997018,0
0.1622722626104951,-0.1418656526505947,-0.4870924446731806,-1.1436257394519636,-0.479745303876698,-0.07178385250270367,-0.6245585203776136,-0.6067093321308493,-0.4280430850107223,0.39944421529769897,-0.45750588972121475,-0.19400332868099213,-0.2854888483230025,-0.05689661212731153,0.19597727621905506,-0.23765441741794346,-0.007944868542253972,-0.04882320767268539,1.3198063538223506,-0.022161916372133418,-0.17244036519899963,0.20840204378589988,0.42010914837010205,0.7003676705202088,0.8080134099163115,0.40145012650638817,0.5926971338316798,0.25121831574477255,0.13937986804172398,-0.33645000007003545,0
-0.1339280112629058,-0.016935956934466957,-0.35924382746219635,-0.8403242811941891,-0.35836398115381596,-0.08655508595427819,-0.35525351487100126,-0.4624021989479661,-0.5013180541805923,-0.16261344383470713,-0.25024919426999986,-0.02328674344345927,0.009548433274030686,0.09015833707904676,0.17710114520974457,0.028827071252744644,0.21189992310479283,-0.011151150157675148,0.8628607800789178,0.03087586585432291,0.11022536754826433,0.21053191542625427,0.23796129001304508,0.7266181258531287,0.9476407856866718,0.42069003751501444,0.39350402436684817,-0.15816419810988008,-0.11475001592189074,-0.5265177634358406,1
-0.056677045337855815,0.2646114172262605,0.13841830670833588,-0.34239679310005156,-0.11737123621627689,-0.2542753957798414,0.14707600237452426,0.171666283296654,-0.10245469120331109,-0.27620845079421996,-0.0006115472130477428,0.28057030007243156,0.696594965364784,0.31019089549430645,0.07820617333054543,0.18872634429484605,0.5148616057680919,0.3339395938813686,0.25336237154901026,-0.15382961718831212,0.14367632518988102,0.29248141172342,0.20351444703235758,-0.12508881388232113,-0.7071711800899356,0.04244581799954176,-0.6884103285335005,-0.38608133389614524,-0.08791204912588,-0.48931082102237267,0
-1.0907143799588084,-0.5374667624942958,0.04764070637524128,-0.35134716626256707,-0.49984291973058137,-0.7346726111322641,-0.03810201491229236,0.18695272869430482,0.036215249449014664,-0.8403893382009119,-0.12051304216496646,0.35390225507318973,0.6132480975659564,0.08601500051096082,-0.08942625438794494,0.3351401058072224,0.7218620269570966,0.3802611634973437,0.11663840726017952,0.384093585126102,0.5647779766051099,0.7039425179339014,0.05481301987543702,0.7258886930346489,0.7630568374693394,0.6108038405736442,0.7707329332455992,-1.0404519560560583,-0.4812210615724325,-0.6488968234881759,0
-1.0294898345693946,-0.5266779318451882,-0.0093917515873909,-0.5104649386554957,-1.09349740194506,-0.5413238098286093,0.129095367398113,0.24539532037451864,-0.6069285253807902,-1.0265289092063903,0.14475646328181027,0.608017972939415,0.6588016238994896,-0.22587891039904207,0.15367585252970456,0.7470074727293103,0.8748320799693465,0.30788508847355844,0.53621156567242,0.8064374941959978,0.9279272229969502,0.9581080903112889,0.25940115278586745,0.8429171196371317,0.38018273886293175,0.8727161936182529,0.9130469162878581,-1.4479926436208188,-0.7965739460662007,-1.1766613525152207,0
-0.6377365073561668,-0.2187138935807161,0.046188503708690404,-1.2150376812927426,-1.3526472177542745,-0.21535935191437602,0.367359249740839,0.24744658514624462,-0.679992257989943,-0.1836376853985712,0.5074708887655288,0.8124637828173582,0.7996470072679221,0.14976283966563642,0.48393573495326564,1.0160607579816132,0.8767348451633006,0.558445265898481,0.4934256576467305,0.7415142003679648,0.7723855163436383,0.7292288403189741,0.8850311070680619,0.2149411678314209,-1.1034108378912788,0.5321099358447827,-0.5159259499982,-1.0585038541839458,-0.48717447047354656,-1.32872617226094,1
-0.6375716627389193,-0.2672186593990773,0.21346517275087534,-0.6483781863190233,-1.2161896121501923,-0.27857675474137067,0.6036294507980347,0.5517443236708641,-0.5514592761360109,-0.34993283500894906,0.7023370920028538,0.8967307855002582,0.4093724268209189,-0.20496420408599078,0.34075200887396934,1.1045974325947463,0.6872508759424091,0.3159138044388965,-0.5058341855183244,0.7260697681689635,0.7909862453211098,0.6434107205178589,0.6122838965244591,0.31967454589903355,-0.4500649643316865,0.5072572073806078,-0.4065175725147128,-1.0604674350470304,-0.6007365790638142,-1.0511739555001258,0
-0.8905181316658854,-0.3344510390330106,0.32937568725319577,-0.571973329288885,-1.169727702443488,-0.6382559401448816,0.6519326794892549,0.9628914922103285,-0.33479007590562104,-0.8439612080948428,0.4382733366452157,0.9073469908162951,0.6222837946237996,-0.3752889098320156,-0.15780328663997353,0.8778566412301734,0.6630106024630368,0.3013446278497577,-0.36585624361410735,0.41644340703263877,0.8594214526563883,1.0111852999217807,0.5792136638518423,0.41064430070575325,-0.19625999119132756,0.9202549232169985,0.7549619223736227,-1.4520637148991227,-0.7870683500543236,-1.132641394715756,0
-0.9162937962051365,-0.31929795296862723,0.2952305264212191,-0.45185228031128644,-0.9125132019724697,-0.6417513290420175,0.5807620302774013,0.8687189667951316,-0.1181734816916287,-0.9190174756757915,0.1857942185923457,0.8684780179616064,0.9068489619903266,0.46349987041205165,-0.2965526637434959,0.5776695680525153,0.6359523589536548,0.5984593649953603,0.14499216441065074,0.13753941030241548,0.4694805425452068,0.8803672108054161,0.9102611759118736,0.23390501111745834,-0.8867834392189979,0.72404320275411,-0.2520903342589736,-1.3614181047305465,-0.23797399206552655,-0.9866942926310003,1
-0.6803811211511492,-0.6678699995484203,-0.174613930657506,-0.570624228734523,-1.0816504915431142,-0.5032058663293719,0.2923277105949819,0.1725071272626519,-0.5895908498391509,-0.9868693539639934,0.3306448176829144,0.520755624063313,0.11214166433550417,-0.1104784344881773,0.22997738651931285,0.6198661385849118,0.22235697355121375,0.3079840791970491,0.5831371506303549,0.6588781270757318,0.577132520955056,0.7266760870022699,0.689747894126922,0.8553829305875115,0.24977244708687066,0.9280223021283746,0.5801955515891314,-1.1215274686366319,-0.4048984753899276,-0.8163460997631773,1
-0.6282390599278733,-0.9530020958185196,-0.5365314641478471,-1.1635308753931894,-0.9381533316057176,-0.45548935525119305,-0.1036154581233859,-0.21526789757423104,-0.5148575457930565,-0.47285659121349455,0.23341322977095844,0.12865885362494736,-0.17797215638682246,-0.028554579131305217,0.5084984732605516,0.4850782610289752,-0.03157662784680724,0.2103241964057088,1.3438441976159812,0.6611976114055141,0.3817798162251711,0.45084318914450705,0.4114023945108056,1.0817333726305514,1.3575883999466896,0.7480739329289645,0.39358895175158976,-0.6627765073440969,-0.2958783642016351,-0.5133041330613196,0
0.04510773762129247,-0.34804000877309593,-0.019655132107436656,-0.31651813896372916,-0.4367541822604835,-0.14653060783166438,0.18342534210532904,0.1881919291941449,-0.33569764750543984,0.03303270030766726,0.22821498880162835,0.31337265342473986,0.130704762423411,0.214404001920484,0.2720301332324743,0.22256861889734864,0.09869001105427742,0.16646368416724727,0.8056771820480936,0.008625069633126259,-0.06611971952021121,0.08657395381480455,0.10165569159202277,0.05525234818458557,-0.07078555705025792,0.013535633683204651,-0.851026168204844,-0.2327595630288124,0.04624614091590047,-0.12270758245140315,0
0.2067988256481476,0.0505807856284082,0.4674538098089397,0.009717363454401494,-0.41643245045095684,-0.08433850551024079,0.3596956610493362,0.36874055152758956,-0.19362570719094946,-0.22452129066456109,0.06590322339907288,0.34155652511166407,0.16473049067892134,-0.41633771248627455,0.049461727482266724,-0.06791430056095123,0.04979128405451774,-0.13623386219143868,0.12282665692269802,-0.1291965289111249,-0.08687647763639689,0.041600248608738184,-0.15798380121588707,0.003667792920023203,0.18753130376338958,0.06130142956972122,0.3212362427264452,-0.34906825933605434,-0.20109677519649266,-0.06298403728753328,1
0.1385443611815572,0.4070056145451963,0.6012853910401463,-0.47450036503374576,-0.7057452972279862,0.06732171054929495,0.6349441060726531,0.4631582401832566,-0.40774728236487134,0.24182124396786095,0.20712473053252325,0.4478916930779815,0.30792406040942294,-0.7017485554050654,0.2502346824109554,0.09287689734715969,0.02086446968605742,-0.18861064212396741,0.07367966956458986,-0.028077527601271867,-0.11297198574990035,-0.013847100464627147,-0.3960533432289958,0.01909252963960171,-0.05099956886842847,-0.09137436443008483,-0.02823126219213009,-0.011620183419436216,-0.24684134550392628,-0.13577507745474576,1
-0.25246937524527313,0.00678938815370202,0.3888479772955179,-0.505481806397438,-0.5612795268837363,-0.04270582473836839,0.42299472300335766,0.2841929452959448,-0.24972993150062395,0.12498029623180627,0.02812564333900809,0.4137714034691453,0.12059408020228148,-0.35587046114727855,0.3418613253021613,0.2958070850931108,0.07141041750786827,0.1362922496534884,0.19447937592864037,0.19314764520153405,0.14925553130917252,0.28046759275719524,0.02871811717748642,0.14774185658898203,-0.224169345125556,0.013058469630777836,-0.4035981009528041,-0.15607286732643844,-0.2888537447690032,-0.18879347625654191,0
