F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.5550991581007838,0.6322776403743774,0.6849034791113808,0.7067079991102219,0.4473833106504753,0.4600433975365013,0.32482606577308615,0.7477783608436585,0.26577196762897076,-0.47566330336034296,-0.3660234367568046,0.41684350971132517,-0.10232295975089073,0.28976506808772684,-0.35212023691274225,-0.5639311086002272,-0.5507458290085196,-0.39016103541478514,-0.49263220409862696,-1.0374148676428012,-0.8206783693656325,-0.7299682907015085,0.0412635063380003,-1.1161374006047844,-0.036253564916551115,-0.4791510723903775,-0.04325301956385374,0.09619897149503231,0.5894552493095397,0.6807072616368532,1
-0.03759715147491079,0.4055451650172472,0.8518572282628156,0.5429868922755122,0.5236612066905946,-0.20032889027148484,0.26782420462928713,1.0222885127249173,0.31184555250220003,-1.0663607234321535,-0.8357616471778602,0.764976170300506,0.06984102888964117,0.3908860270492733,-0.7545266276411712,-0.5980402908474207,0.05414630450308323,-0.08315075185149907,-0.3579566609486938,-0.8908852912392468,-0.6034786468558013,-0.4144620354147628,0.11794393907301128,-0.6580535171553492,0.13386180192232133,-0.35311960078775884,0.19528363772609736,-0.2661521243862808,0.45818363364272957,0.639048077063635,0
-0.295951699949801,-0.27487179506802933,0.5948672514501959,0.715193594507873,0.552499330509454,-0.5522616532631218,-0.0024664225429296494,0.6970866945153102,0.5475213327642996,-1.1484776214743033,-0.8628104663838166,0.2754496359406039,0.771193842907669,0.46353361344896254,-0.6771471574902534,-0.7688296760618687,0.07361014124937355,0.3641756091581192,0.04855211306363344,-0.8325333420194511,-0.5526554184406995,-0.12515115353744477,0.6307950639724731,-0.3198073695972562,0.18607396682724356,-0.26613440454006193,0.36541307732462885,-0.42244805552298204,0.41660039212089034,0.13860516998916864,1
-0.22123860018327832,0.3812219750881195,0.2685938511043787,0.40255735294893386,0.4799652953911573,-0.3402836399432272,-0.39484108733013273,0.15947441854979844,0.5464388236618833,-0.9228218789584934,-0.9110137898568064,-0.6114711210899987,0.4787483843229711,0.6199266315996647,-0.5053300118073821,-1.0886551473673898,-0.3761111447960138,0.3535262625850737,0.46078102285042405,-0.8735471626184881,-0.8191549885086715,-0.19991931188851594,0.8654596268571914,-0.03539704862982035,0.5641244347929023,-0.07261807331815362,1.041303531266749,-0.43843531774822625,0.5355176264978945,0.23660287243779748,0
-0.36010111938230693,-0.4582234843634069,-0.03459138333040755,0.22993262223899363,0.1413545812200755,-0.3170342157927371,-0.4828770799329504,-0.021703337393701075,0.03981743583455682,-0.4962683756905608,-1.0226364183211785,-0.5617871799517888,-0.6599001068435609,0.4693633970804513,-0.6748690108209848,-1.0436694768734742,-0.5074876907654107,0.2906249369727448,0.6557300430070608,-0.748110860735178,-0.6558126493357122,0.034546365197747946,1.1618018829450012,0.5479898796789349,1.0812928204797208,0.6526853543147445,2.1898377495259047,-0.489224176350981,0.357352338898927,0.32018911112099885,0
-0.7770283431210555,-0.9479715040232987,-0.08478507696185261,0.0780198378348723,0.1589053848106414,-0.7885086091700941,-0.3041160055436194,-0.13275612398982048,-0.11281437226571142,-0.7875682738795876,-0.4761143069085665,-0.22677237362600863,-0.8627195012941956,0.1366700025461614,-0.5788378347456455,-0.47809513747692106,-0.5596788241155446,0.0013176138512790204,0.29776911380700766,-0.39111998266540465,-0.15088335340842604,0.2732997667975724,1.3782758845947682,0.7104230795428157,1.1223697395075578,1.2782437175419181,2.9362260133586826,-0.7478175693191588,0.036801139973104,-0.15995363868772983,1
-0.9638005472905934,0.02841390505200252,0.14455642022192478,0.2812423100322485,-0.21667746629565954,-0.4573899271361006,0.32216642224229874,0.48643875983776524,-0.26738452387042344,-1.4577391593158244,-0.13029500063828892,0.5170237153023481,-0.538185904850252,-0.4398736017011106,-0.6987276240810751,0.12946308232843876,-0.296285025679972,-0.4994339635130018,-0.2252193677611649,-0.19938809850253164,0.07286969631910324,0.08245302236638963,0.7123083879798651,0.5040045798569918,0.6262449208274483,1.1367918257415295,2.6178046184033157,-0.8601508829088561,-0.3933302761614323,0.12452279915800318,1
-0.9369501418620348,-0.09241783646866679,0.7301915984973312,0.4875742655596696,-0.5021279788482934,-0.5627436286397278,0.596927315457724,0.9829785695672035,-0.2439106099260971,-1.2584286734065973,-0.19391888465732335,0.9268382811080664,-0.3248792258836329,-0.1860609518457204,-0.988805918218568,0.2556751202605665,0.027937859818339347,-0.07177734949626029,-0.502517323216889,-0.39535266809165476,0.0005521832220256328,0.0020259280875325205,0.5082981128804386,0.1645139966160059,0.25353479830548165,0.4363047472946346,1.6732507166150026,-0.7560279493313282,-0.28400728974491357,0.4176129821315408,0
-0.8741666351631284,0.014103197939693928,1.458611119594425,0.8589046994200907,-0.21077564124017953,-0.7089621727727353,0.6468528942065314,0.7718384182825685,0.10980987556278705,-1.0588761301804335,-0.21863081205636262,0.5236380530736642,-0.029570876080542804,-0.018234760873019694,-0.694274418130517,0.04386364271864295,-0.16855534754693507,0.14707739362027497,-0.5563977343589067,-0.39353771676309407,-0.059060431900434196,-0.15580337930470706,0.43946265619248154,0.10368260070681572,0.27843910209601747,0.0645439382083714,1.1543292357772588,-0.721075717927888,-0.13215190591989084,-0.5930200817249716,0
-0.7597513222554698,-0.7505005805753171,-0.22313018488697708,0.04368099411018193,-0.2360634463839233,-0.471961744253058,0.3163651278940961,0.2937811873247847,-0.15330524168908596,-0.8059895239025354,0.04989041443914175,0.6792871926771477,-0.33853516609920914,-0.2813530587356945,-0.32916485647670923,0.365605301624164,0.14579524440690875,0.1483608772791922,0.16856767590623348,-0.03283977508544922,0.3495697720348835,-0.12154856976121664,0.31710155189037326,0.3118049474898726,0.38492732601240276,0.1446189184859395,0.6417431919689989,-0.5083875124156475,-0.210285309208557,0.9258007800858468,1
-0.7714493341837079,-0.57135766858235,-0.37517881736159325,-0.043029164634644984,-0.16498934229835868,-0.40417065099813043,-0.09998777568340302,0.13096066025958863,-0.35835215511731805,-0.825984724983573,-0.30370274362619964,0.5207953217811883,-0.024528587728273123,-0.08097980620339512,-0.49174951745197176,0.09943263343418948,0.34783567149192096,0.40160138028208164,0.32832650454714896,-0.20505131246056407,0.39306468365713954,0.28353727235924453,0.724181914255023,0.13230850912630557,0.3318323477357626,0.43297361247241495,1.0036407992281602,-0.5659377753036097,-0.20971171699464322,0.4319908766867593,1
-0.8842631449596956,0.6141621934529394,1.2263885644858237,0.9624278055503964,-0.1472200331836939,-0.2610438758134842,0.21661733765155078,0.7152410261146724,-0.057298124628141524,-0.8244024259597063,-0.7615705775050446,0.08890597678720952,0.13742524155415595,0.12040689192712307,-0.6116058327816427,-0.49161483893170954,0.29979195112013257,0.30898385296575726,0.17973760802298785,-0.4722396342922002,0.0526917589455843,0.26661315850913525,0.5517815145105124,-0.11176388405263424,0.034431892102584245,0.29249148584902285,0.6866472091898322,-0.68502745499718,-0.2814885029196739,-1.0811462788656354,1
-0.5692575214896352,0.0663182027824223,0.020421671271324156,0.7415810295194387,0.11027511006221175,-0.34401176413521173,0.06026203151792288,0.5513502361252904,0.3677860863506794,-0.44795551910530773,-0.7554817675764207,-0.03230724370107055,0.5917156567610801,0.35784584503620864,-0.3592224008496851,-0.6807348836027086,0.21142037007026374,0.6102777707204222,0.27004867646843195,-0.6143774608708918,-0.39032467481680216,0.2978758151829243,0.652340592383407,-0.7170903043448925,-0.2362244052067399,0.11084596008062363,0.16984192728996278,-0.3945825214218348,0.03513051588088274,0.34559509038925174,0
-0.19029135996475816,0.2487760389689356,0.7011778312921524,0.7999959100410342,0.006165185999125242,0.10536360986530781,0.25331214678008107,0.3093291659746319,0.13114883381873368,0.2597837452031672,-0.7631237084232271,-0.47051879109814765,0.3350500725139864,0.5449508654698729,0.04684748084284365,-1.1286722091585397,-0.533585752826184,0.7285950327944011,0.9903038156032562,-0.9303958332544425,-1.4585482322797179,0.06716337320394813,1.5680557442456484,-1.2827169739641249,-0.3171720669302158,-0.11311415255069733,0.36112520538270476,-0.25724617949686945,0.152611715241801,-0.3195702261012048,0
-1.0778225150424987,-1.1377900169976056,-0.8533331982791423,-1.3949970257095992,-1.2144330276548863,-0.39603142339736225,-0.7078527639061213,-1.0830790951661766,-1.1176641597412527,0.21302515164017677,-0.7714393944386393,-0.9927696624980308,-0.7667321700975299,0.038653674901579504,0.272417972125113,-0.730776204681024,-0.3848273512348533,0.8590503398439614,2.3146237420663236,0.39068361567333343,-0.45641350639984013,1.424396674012096,2.7516393695026635,1.297291680574417,0.3122334609832615,2.67852034650743,3.2559246680513025,-0.7089505208237097,-0.7890618321439251,-0.43629203163087366,0
-2.274370134267956,-2.9222291779424996,-3.260867484435439,-2.621978048607707,-1.75287194006145,-2.1003558932989836,-2.766751975417137,-2.336849604025483,-1.6599088552873582,-1.2186070488765837,-1.9910198910161854,-1.993015041425824,-0.6312574794888497,-0.5193111583963037,-0.7458641381189227,-0.9871506184339524,-0.21503388257930056,1.005482571721077,2.3090666709281504,0.9931062211189419,1.0898712369799615,3.6554651229083537,4.227627182379365,3.737715676277876,1.9968452716246248,7.2927516340801954,9.672535752914847,-1.6765752888470888,-1.388609065823257,-1.4338879338279367,1
-2.0903469964209944,-1.9052433770149946,-1.996650112029165,-1.1860094474256038,-0.7670523885777221,-2.100032201912254,-2.167534241937101,-1.4716912265866995,-0.838201137110591,-1.735903830267489,-2.207662240799982,-1.5759857764700427,-1.5205572012811899,-0.2773775971122086,-1.4823507147282362,-1.18845315720886,-0.30985798191279174,0.4987779258936644,1.7320965893589892,-0.13980092411860823,0.7381580321490765,2.5566234756913038,3.427136119576171,2.3072083177790046,3.0123282228875907,5.691398922652006,9.079903709888459,-1.8129895649384706,-0.6203245413379045,-1.2351602770388126,1
-1.3330971475318074,-0.7961085167736747,-0.6005842714291066,-0.8160862787812948,-0.5713283458352089,-1.2601916901394725,-0.43001072698272763,-1.0018273461051286,-1.0491264173435046,-1.18696151021868,-1.130113731874153,-0.7614941053278744,-1.8348050895892083,-0.8305417718645185,-0.8402286867890507,-0.5242779366811737,-0.7430303480289876,-0.7213820693828166,2.20848352259025,0.0245068927668035,0.47022231325507163,0.5823273521941155,1.173658878710121,2.1372538737580182,3.431473811902106,2.651313240993768,5.679765117987991,-1.2352715308067854,-0.5005252451170236,-0.3732328902930021,1
-1.2395535305480008,-0.6192022420000285,0.33572056723583954,-0.733269524294883,-2.0717595911130773,-0.7874150701053441,-0.12957812900654972,-1.004767531491816,-2.1876575597864574,-0.3769362936262041,-0.2728933023288846,-0.7547229866683484,-2.3126023031584917,-1.994630543142557,0.5754510809434578,0.13071297952439637,-1.298118441303377,-1.9523314627446233,4.633090400099754,1.7527870400249959,1.00793720188085,0.027367863906547427,-0.005460974127054215,4.227178649147972,3.5266372055746613,2.151923586752964,4.4333913824521005,-0.9660841135121881,-1.5526650614244863,-2.1565460022957996,1
-1.3116175990458578,-1.4686847991496323,-1.5433032238483428,-1.7043437229393748,-2.615802393294871,-0.5253919870592654,-0.9255173937790095,-1.8150117079808843,-2.7965047816513104,0.6484842562116683,-0.1340245924750343,-0.8605022804252803,-2.6175588110275565,-2.0512149412045257,1.9923900792747735,0.501903394521214,-1.1370409540040418,-1.7515575832151808,7.255886072069407,3.1159512319602074,1.1344632631912828,0.2652974488772452,0.5110590205341577,5.350437750294804,2.776202983366675,2.1177909873891623,3.2254018854908644,-0.7069669065251947,-2.0848861206835134,-1.8031844573281706,0
-1.258741369768977,-1.288923428915441,-2.154870707243681,-2.5262762822117657,-2.3087845910713076,-0.5324196909368039,-1.0924791135638952,-2.400330878365785,-2.986667455174029,1.1306312621757388,-0.07359066235716455,-1.174075371325016,-1.9706089244897884,-1.7082238880638032,2.3943375022988764,0.2645419127494097,-1.007809178456664,-1.1519431059062482,7.153073741793633,3.12530855979654,0.8530501604080201,0.6975385996000841,0.7112613149732351,5.37059663368389,1.6529907252732665,2.904079244174063,3.7888460969924926,-0.5559810701478273,-2.254564635263305,-2.074134559072554,1
-1.437108635120094,-0.4737282406538725,-1.1869035750697368,-2.159997108750977,-2.474199978411198,-0.27248036722652613,-0.15661115622147917,-1.2845707664382644,-2.558143186867237,-0.001986734572565183,0.7093625625316053,0.2860087197239045,-1.15612685829401,-2.1051018252968787,1.7415006965352222,1.2244996431283652,0.3862575030699372,-1.1056377801392228,3.7842420879751444,3.343725387715385,2.2045061853621153,1.3028238298930228,-1.5040094948466867,5.124478988088668,-0.013904462428763508,3.158012222759426,2.3258709149213974,-0.44942312421277164,-2.7591712668538095,-2.1856550949811937,1
-2.3069619945576414,-0.40407407691702246,0.3334290850965772,-0.31784798895940186,-2.5100066881626844,-1.208352669272572,1.3901229728525504,0.9230780445225537,-1.7890091744437813,-1.6633063823590055,1.0009368573874236,2.2786443638149647,0.7377281663147732,-2.5969899225234987,0.25922603634651753,2.4329804260190575,2.2883904385799543,-0.9972171105106827,-0.8988500134274363,3.5186452239681967,3.775745790228248,2.0503549189679324,-3.906371305063367,5.039960983842612,-1.3632045981939882,3.3404814920015635,0.7282576340064406,-0.7049137482885272,-3.4028812273591758,-2.7592752677202226,0
-2.3777921935520134,-0.14758640851592644,1.4753133757971226,0.6331593459751457,-2.7020149390771984,-0.9399724403768778,1.71855214510113,1.6075599739700557,-1.8622780184075236,-1.6767746774107217,1.1244620800856502,2.3462181572802363,0.6811362166516483,-2.8166902992129326,-0.10035853642970323,2.41648228244856,2.586626898124814,-1.141131007745862,-2.7477143842726948,3.517552329809405,3.9186044849688186,2.0555419655004514,-4.728970030583441,5.560962185710668,-1.174585772389546,3.4359367324411867,0.7663295338954776,-0.7050261233869242,-3.637146207699552,-3.6838119139615446,1
-1.6934988362062722,-0.18890707347542046,0.14631807004101574,-0.11994102292694152,-2.5099909389484676,-0.1196870493190363,0.9297507179481909,0.8924719722941518,-1.9719081782922148,-1.1757202599570156,0.9656378674972802,1.657685518376529,0.8502085900492966,-2.7020039959996938,0.032626168481074275,2.0111092036776244,2.1775653516547755,-1.2063098609820009,-2.7080897182039916,3.334989082664251,3.536705486867577,1.9272365906089544,-4.222711501121521,5.5770341427996755,-0.6704811660596169,3.3758724162448197,0.7062897432001773,-0.32037175002507867,-3.196907049571164,-2.3429742213338614,0
-2.051081398263341,-0.4971428354457021,-0.40256699971854687,-0.543341069156304,-2.1739761816337704,-1.049393833335489,0.8570784472301602,0.5241926424950362,-1.445889208149165,-0.9807872949400916,0.8424723490327597,1.486560578000499,0.6348899971321225,-2.3829160479869462,-0.18346468156669288,1.7780216056108475,1.8351125139920623,-0.9475377352053329,-2.533302306862315,2.7561714893300087,3.0647917762910946,2.182206249930896,-3.147731282375753,5.075660387538374,-0.5143611212912947,4.040791501738131,1.8187369903922082,-0.5612045636307448,-2.9132872590236367,-1.7175257781893014,1
-2.6797259629145262,-1.0534151222900254,-0.6343211123347282,-1.7113321439176798,-2.4723401369992644,-1.4402831515390426,0.44745997556019573,-0.38455573070794347,-2.0693258164077997,-1.3957265984080731,0.4710285371216014,1.0904399333894252,-0.19510581266134977,-2.719963278565556,-0.3610051279468462,1.7011816856171935,1.6167089120671152,-0.9397688910923898,-1.3142990514822304,2.964512083614245,3.229531348459423,3.0517075242847205,-1.4297723674401641,5.9086750666797165,0.1552752089034766,5.695770105868578,4.835956299975514,-1.1559157639672049,-3.354913847055286,-2.7184390268847345,0
-2.9142959384899587,-1.8436003776267171,-1.9538880862947554,-2.697049250751734,-2.7714205885306002,-1.5812930473126472,-0.14043726582080127,-1.331316082701087,-2.6693067918065934,-1.989215672025457,0.06910044368356466,0.5634041986986995,0.18628330171108246,-2.8628768820362165,-0.7087285749614238,1.7109634676843415,1.68023981644772,-0.8625935245119035,0.1024432923644781,3.3540714721381666,3.7355562707129866,3.6989585291501133,0.10268721331376582,6.6019051978737116,0.5673248775396496,6.48823260044679,6.414437610878085,-1.4709960292186588,-3.548686325866729,-2.6592042887583376,1
