F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.009163300320506097,-0.1297831430658698,0.018914973288774492,0.319439872354269,0.4064047748222947,-0.5360757051687688,-0.2630284104309976,-0.0987505602510646,0.17448863294441253,-0.6705793662555516,-0.28592913058120756,0.0053066230192780495,0.02034064275212586,0.298651090785861,-0.3974703498207964,-0.3454514472791925,-0.23290756363421677,0.20619335051625967,0.01726137206889689,-0.5850132133695297,-0.26912257807423884,-0.057449154877103864,0.4723206495959312,-0.24582414438948036,0.23317301142960786,0.23938080865889788,0.39636736776679754,0.09191735238651745,0.3670984374918044,0.4328517213929445,1
-0.25974971160758287,0.09099513962864876,0.011636033980175852,0.1453373885480687,0.2680558911524713,-0.46518230909481645,-0.202231308962655,0.06784587567672133,0.20976227865903638,-0.547112165056169,-0.5087423679232598,0.44167972076684237,0.10137324914336204,-0.1612848274409771,-0.34521110124886034,-0.1669898625666974,0.00798544416204095,0.19622869012877345,0.060898788259364664,-0.32452055824920534,0.03751771971583366,0.03356171200517565,0.39796204075217245,-0.2142773834685795,0.21508331820368767,0.07977713210042565,0.2751262320950627,-0.05891932090744376,0.1618531057634391,0.24506697410717607,1
-0.12106083649909123,0.42943578666076065,0.17403571721399202,0.42613016223534944,0.4967792957201891,-0.029164261538535356,-0.045422829296439884,0.14645184437511488,0.5580042949458585,-0.4164926550537348,-0.47350048133637757,0.04183448098599911,-0.031167478966526687,0.1235061679361388,-0.47722319433116356,-0.24839760606759229,-0.16456812713528052,-0.08934051064075903,-0.3735369682370219,-0.4168862484768033,-0.11091351087205112,-0.2017093359772116,0.1830627954006195,-0.37280843996442853,-0.2074670455791056,-0.16786211898972397,-0.022814733418636025,0.08056532864226028,0.4593234695121646,0.4879292879998684,0
0.031222964972257614,0.09221879590302706,0.28482558322139084,0.5940499814972281,0.2523070596903563,0.22173980925232173,0.12835480727255344,0.21589785745134576,0.34637893396884467,0.1103573034517467,-0.04913976915180683,0.2826829306036234,0.2134753000549972,-0.4334853822272271,-0.21997529815882444,-0.19735079284757376,-0.06446691382676363,0.11261479879613034,-0.19757651812862606,-0.4236317667923868,-0.2530473969329614,-0.2669410455040634,-0.19226480143144728,-0.41691594865173104,-0.27185038923285904,-0.4545082468725741,-0.5189822151564294,0.1684343158453703,0.3224483424983919,0.37131399717647584,1
-0.2021155137848109,0.07432316154241563,0.43107877356465907,0.6481884509883821,0.5926335204765201,0.05574459140188992,0.11520406757015735,0.28548616749234496,0.40805070494767276,0.06918086631223559,-0.31501681279856714,-0.011504907431080937,0.21242371593834833,1.3140008768811822,-0.5179673734866083,-0.19801102683879435,0.0642345465096878,0.1960305339517072,-0.31948139445856216,-0.4950314575061202,-0.16004163633100688,-0.18975273413583638,-0.23110379663296043,-0.6165629266388715,-0.7366632884496357,-0.648823472186923,-0.8993501549772919,0.127595452060923,0.39558609989020627,0.4406265130918473,0
-0.11458432868123054,-0.35078897497092837,0.39108445023186506,0.6772329011373222,0.6926526572927832,-0.4010235433652997,0.038002773944754153,0.36371800436638296,0.4963035990577191,-0.4510156104341149,-0.1405039163865149,-0.6468715626746416,0.2137761467695236,1.393654577098787,-0.4760245998203754,-0.1553262815065682,0.09301526383962483,0.4149510109308176,-0.7867251808894798,-0.4630592297483236,-0.06928796283900737,0.03618356336839497,-0.0038840198423713444,-0.5408914891426684,-0.7169139996729791,-0.3584947585547343,-0.6404869421198964,0.003608011032920331,0.632080053165555,0.5752626742329449,1
-0.3629529487527907,-0.6824127799272537,0.20331983010284602,0.5157275320310145,0.14779819513787515,-0.2772682433295995,0.030199772203341125,0.4111233990243636,0.4620007111271843,-0.5127809049002826,-0.020064489825163036,-0.011915576932951808,0.4748030105693033,-0.035457234241766854,-0.18527620153035967,0.004152352199889719,0.182131882365793,0.9911756555276224,-0.42520922677591444,-0.18795796062797307,0.052463657837361094,0.3213167126849294,0.2371031376719475,-0.3461044182861224,-0.21587273005396126,-0.059538291404023766,-0.23669320225715637,-0.3976251076906919,0.14491446641273797,0.023134817853569984,0
-0.3009784698719159,-0.38515214768936856,0.6749527693912387,0.7577648772578687,0.3359047681838274,-0.13163113094866274,0.4264839552715421,0.654365982953459,0.5750938932411372,-1.3218834321829491,-0.049186680368147793,0.7260482556652278,0.4100972900753277,0.010721718911081552,-0.8720407086517662,0.06718902291730046,0.18931031663203612,0.03157857734709978,-0.4950982522405684,-0.14573837209667545,0.027296482543461023,0.13447920044884085,0.24747863398864867,-0.4877624610252678,-0.4765704846382141,0.023735511377453805,-0.23624596080975607,-0.38771185344085096,0.03627171508967877,0.1759997139684856,1
-0.3189511893782765,-0.3955303213745356,0.5183904575603083,0.5280534165911377,0.1711800442263484,-0.456075752384495,0.35554280150681733,0.45428679815959183,0.24267242757137863,-0.5340890819951892,0.05716413637623191,0.4731935639306903,0.2451287857326679,-0.15075381906703114,-0.5800146112707444,0.05594948714831844,0.1369132781866938,0.17774907120503486,-0.44938622844405474,-0.10892970471642911,0.05044164545834064,0.07690790487453342,0.24977969421073795,-0.3410053730942309,-0.31663162499666214,0.23233555970713496,-0.11339408732950687,-0.290997153930366,0.03523863426409662,0.12240816820645704,0
-0.16659768482495566,-0.654813457801938,0.08664741701621097,0.38906347965821625,0.25790278501808644,-0.0390923935174942,-0.02953653271542862,0.11661863944493234,0.2886032049357891,-0.13497119411826133,-0.3566815943457186,-0.15260123065439984,-0.013419366283342242,0.9640265342406928,-0.3664117082557641,-0.2155522065423429,-0.1325405757362023,0.2116941445786506,-0.16782952586188912,-0.3450738411210477,-0.11522265401668846,0.007533512189984322,0.3459970248211175,-0.32838422801345585,-0.2418192707002163,0.21233283959329127,-0.060493728041183206,-0.021482749433489517,0.3493740684352815,0.22173293884377926,0
0.08309539299458266,-0.9962076385132969,-0.02545602904399857,0.30558703834190964,0.2342376545467414,-0.21621107060462236,0.13303441128693522,0.0766335726249963,-0.268004804411903,-0.015880716666579246,-0.09044661426451057,-0.6267212406359612,0.007993272114399588,0.9219965873658658,-0.0913367926934734,-0.18660588787868618,-0.16960224762093276,0.16721087824262212,-0.03740968307945877,-0.3833042758097872,-0.17608786552213132,-0.10852533381432294,0.19155342078767718,-0.330347750056535,-0.37149643879674843,0.04808753697201609,-0.18451367354486137,0.4260878881067038,0.5860400385502725,0.5133519557281397,1
0.19485257135238498,0.03615156229119748,-0.3021541084349155,-0.046982435043901205,0.4480247743986547,0.15424257922917606,-0.13241920934990048,-0.20574328138958664,0.1685931161418557,0.12436932623386383,-0.43238389005418865,-0.693041081391275,-0.1232380295265466,0.1114876956678927,0.04256781190866604,-0.4019191476982087,-0.39483096630312503,0.18983299429528416,0.31830361453816297,-0.3549202353321016,-0.3313945235341453,-0.29392127849161626,-0.2139083171635866,-0.1223878602613695,0.15437903597950936,-0.09555771514133085,-0.20768346945755184,0.5832505614962429,0.6573195535130799,0.5243912279652432,0
0.5373463025549426,-0.3887227756436914,-0.64422996413894,-0.3491275913175195,0.3949093306902796,0.43660319678485393,-0.6171723692212254,-0.7262841508165002,0.19598199681844564,0.6220113345328718,-0.5386289957724512,-1.0015379267558455,-0.6193598278099671,-0.32857526917010543,-0.1724870939180255,-0.5706004073657095,-0.6631833370402456,-0.4419103113003075,0.8469852135330439,-0.08302840502932668,-0.5333728608954698,-0.28004896895610726,0.23834515353664756,0.5357324931304902,1.2189656151202508,0.13758558358997106,0.2679088047239929,0.7082434640466818,0.6142837784648872,0.41364852371742017,1
-0.2131891324929893,-1.7095489306165836,-1.0630773917294574,-0.506085536358878,-0.0842717283219099,-0.7350241478346288,-1.048363721156493,-0.8410139587335288,-0.4537499257689342,0.6271258143894375,-0.19223544453270733,-1.6965520805772394,-0.5171829196624458,0.3023065264383331,0.3460323380678892,-0.42011666411999615,-0.6193240385735408,0.18892055825330317,1.5599371571466327,0.43439171960577366,-0.3484698318503797,0.21708264171378688,0.8652848881902173,1.204102574456483,2.0782713048532604,0.9379198778793216,1.1394776134332643,0.21875375416362658,0.19579422891605647,-0.19214956406038255,0
-1.2590341868437827,-2.0439789608493446,-1.5180242709163576,-0.6713518068706616,-0.41765155948000027,-1.3278823095929693,-1.6189573444146663,-0.922544514928013,-0.10083023392129689,-1.0704260989744216,-0.9138801297059399,-1.7775635301927104,-0.27041863260790705,0.9254373180447146,-0.015018754713237286,-0.5315832285117358,-0.23659739480615827,0.8757980528101325,1.541016025627032,0.5054782367683948,0.027701593842357396,1.4079819646244869,1.8998190944036468,1.6783059234404936,2.903338608779013,2.8575928421504795,2.819417231604457,-0.9044852612446994,-0.28721081468276677,-0.9397817334672436,0
-1.7020730649027973,-2.800678570084274,-1.9478596989437937,-1.0070903215091676,-0.7951263877004385,-2.0452326999604704,-2.139617574259173,-1.197042570784688,-0.5576487539708614,-1.12266397587955,-1.478865757510066,-1.9137816189974546,0.13369116712361573,0.3002471363078803,-0.4450084954826161,-0.8019677596632391,0.2670650354400277,1.319660133756697,1.3905284635536372,0.5192404883168638,0.35738185127265754,2.6623501832038166,3.3803240336757154,1.8891427647694945,3.2944983062706887,4.713862273171544,4.411980730600189,-1.373169420938939,-0.8278353368141689,-1.4479643772169948,1
-1.6284011976257897,-2.1818205298110844,-1.9438172825984656,-1.0326150784897619,-0.7263057410437613,-1.727781958207488,-2.2059223474934697,-1.2605572995729744,-0.5946029234165325,-0.9496958932094276,-1.8059958960860967,-2.1327224227227273,0.3653125367313623,0.1502445173310116,-0.723290728032589,-1.0808930236846208,0.400526370247826,1.637341714265058,1.2298436699993909,0.33822632589843127,0.5318967079371214,2.8647435457259416,3.534655775805004,1.4861050302907826,2.7913596281409263,4.63857838225551,4.3902993565797805,-1.214686939213425,-0.8416017095907591,-1.3236234532669187,1
-1.4192802170291543,-1.7903689557500184,-1.563660341091454,-0.6907914621243253,-0.43026271790266035,-1.4446044714259916,-1.5740718655567616,-0.9090535509213805,-0.07286569865420461,-1.622820954718627,-1.432228532220397,-2.442764821045566,0.5953558221273124,0.47702946559526027,-0.7285969888418913,-0.57641876809299,0.684200884316815,1.8974021208286285,0.4590740999131231,0.2541744182957336,0.8000670730276034,2.5530489901266993,3.0110975946206597,0.8250476260297,1.3874275792762638,3.497859846632928,3.188204597234726,-1.1042082289606332,-0.282706446776283,-0.8450160852819681,0
-0.9199513549660332,-0.7827901470661164,-0.33045117353554815,0.6386405812576413,0.5749016783095431,-1.0099208468198777,-0.3165483306162059,0.26004399970173836,0.9920143493963406,-1.5097172951325775,-0.619166302359663,-1.1826423433050512,0.8730920026428066,1.2951982989907265,-1.2096904734242708,0.07753725534013939,1.0413002089038492,0.8624368419032544,-1.8572084749722853,-0.08092054421082139,1.0439602000243031,1.6282565556257032,0.8358545902650804,-0.5148191931191832,-1.4296342788636685,1.6714874124340713,0.7793050689063966,-0.8760466146655381,0.3491786752268672,0.16203535423614085,1
0.04470544731710106,0.6229489131830632,1.6458743794076145,2.02014924463816,1.350644268617034,0.17168162596412004,1.565555012614932,1.8892593201249839,1.4325070125982164,-1.3954465903062374,0.29806387847289445,0.8220637258747593,1.4033390564098953,1.0990590407559648,-2.060308028940053,0.8059540288383141,1.5485477476427332,0.006931663891300559,-4.789053419549018,-0.4539690958894789,1.5715846098400652,0.31206532020121813,-2.4229063991829753,-1.8764024322060868,-4.458771634129807,-0.6535566012561321,-1.9119231726974248,-0.5255461911857128,0.6754933376354165,1.3580792705761269,0
0.8325342928059399,1.8765656302229035,3.0708215386420488,2.7268482432281598,1.9116082247719168,0.7202222702093423,2.965040520685725,2.9924913353472946,1.674090509209782,-1.792299300627783,0.802772750655422,1.9706931947171689,1.6949955894891173,0.055341590257885404,-1.9277638110332191,1.379049879629165,1.6314895512349903,-0.2936564867943525,-6.356288343369961,-0.6150714103877545,1.7043533316627144,-1.1493354399548843,-5.2064357472211125,-2.590104953125119,-5.917338038146772,-2.7991815907880664,-3.6923500500060618,-0.04973414542153478,1.2192295529879629,2.466788652148098,0
1.6056250618770718,2.8858222948294134,3.46802745167166,2.9698261058505158,2.2633210038626568,1.3629295615688897,3.313101315415115,2.9713561928831043,1.8063673924282193,-1.103404315067455,0.8300549328117631,2.3403015175135806,1.2307207666197792,0.38953008950396906,-2.1627660217043014,1.1233568139420822,1.0102334153465926,-0.9764080971479416,-6.949407680461881,-0.981258920065593,1.0800599468338714,-2.2575478254584596,-6.691237715892494,-2.826562170628458,-5.684310310184956,-3.9958943510986864,-4.3072451230790465,0.583085404811427,1.848064461266622,3.2917594088986517,0
1.83658946301206,2.690368588708807,3.33438684200868,2.8388466782518664,2.092429798580706,1.5887112220795825,3.4232338303513825,2.7384087363630534,1.4752551960665732,-0.7386769156623632,1.0564414360560477,1.576328075788915,1.014221975042019,-0.3857739046216011,-2.0673906521126626,0.9763241016864777,0.5589280282147229,-1.2502215987443923,-5.894294840805233,-0.8938140806090087,0.6844233776489272,-2.384167805861216,-6.523417551368475,-2.399781625934411,-4.8012198883667585,-3.6731453969329597,-3.8546195576433093,0.8369833088526503,1.5303740379586817,3.0751760951266625,0
1.0899536043033005,2.1832995674014093,2.490929967276752,2.2039067270234227,1.2686948722228408,1.142767706029117,2.6153411385975778,2.2314672714704646,1.1237719161016866,-0.7626507662329822,1.047457728534937,1.087077175816521,0.7525159674714087,-0.779132970571518,-0.8414153577946126,0.9271339343860745,0.5180418658908457,-1.2512958441674709,-3.9151614020485432,-0.2959370745532215,0.5248725220246706,-1.776622158321552,-5.589470497742295,-1.2236697305738926,-2.9894798419810833,-2.371032031364739,-2.688831062966492,0.2792531835008413,0.6312188524042722,1.8072221904247998,0
0.2232492323894985,1.3359485371503979,1.2697537537384778,1.1471110766008497,0.1842460211366415,0.34334431390976533,1.3011615145753603,1.2532941460050642,0.10687680560164153,-0.3828795800358057,0.6232002107053995,1.1088711073063313,0.4707759953849018,0.3375544829852879,-0.7017852737248177,0.7808636965788901,0.6018480349332094,-1.165832445230335,-1.92025248303602,0.2888440342713147,0.5183862711326219,-0.6769432296417653,-3.781825779124629,0.07043612848967314,-1.0840269742230886,-0.6496724729798734,-1.1952907409425826,-0.3391951835900545,-0.19454829763621093,0.4358040509466082,0
-0.6597400519670918,0.08831710400991141,0.41732208283618094,0.5881636045966298,-0.452893105968833,-0.5305573459342122,0.4080188179574907,0.7947325621906203,-0.06388903591549024,-0.9453775117453188,0.1765068184165284,1.3880245060473682,0.7494758238177747,-0.4653629580885172,-0.31878130543977024,0.8297750898823142,0.942720268117264,-0.20546354063786565,-0.45532295119017363,0.7910952078551055,0.8466516850798507,0.5612182074040174,-1.8339566114172339,0.8102766400203109,-0.06917948061600328,0.876740296240896,-0.05049501511733979,-1.1807412246719469,-0.9739734371565283,-0.7377643448673189,0
-1.0206037669628858,-0.9132907997630536,0.2655537355632987,0.7184953570272774,-0.7115207523480058,-0.7116523243486881,0.04903039048658684,0.7727778306603432,-0.3468210813449696,-0.7625203598104418,-0.2177932960371254,0.6499923665076495,1.010349393626675,-0.61089180868119,0.039625540152192114,0.6644728854991263,1.1261434828909114,0.6869884367659688,-0.055245146257802843,0.8664022699045018,0.9076504755741917,1.217009944356978,-0.794487610179931,0.8505095182359219,-0.12856853533536194,1.5562413039663807,0.14201926655339775,-1.39869996979367,-1.1036454564961604,-1.0963117487658747,1
