F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.10741084421053529,0.15350058068521322,0.415549019286409,0.09139182426966727,0.4233577128406614,0.3832561740418896,0.17875079850200565,0.09306398113141767,0.2958343495801091,0.2742067533638328,0.1490545863471925,0.01650898267631419,-0.3103030477464199,0.08561138819903136,0.2241818426642567,-0.03361027796752751,-0.6073266374715603,-0.20416986369527876,-0.12006688385270536,0.006914215367287397,-0.7715056191757321,-0.9025901608727872,0.028195254495367406,-0.25890478616580365,-0.05157945765182376,-0.43143730983138084,-0.3373282931523863,0.2691524934116751,0.2303714626096189,0.3210149072093191,0
0.4402221633680165,0.5067947192490101,0.38332473175134507,0.06575786428991705,0.29697923123836517,0.5067184701189399,0.3929548770049587,0.010416471732314676,0.2808396523818374,0.2622822294384241,0.4157244307734072,-0.003743005646392703,-0.2743642979580909,0.304262891151011,-0.015707382140681146,-0.04367838839069009,-0.5327828389778734,-0.055746497847139836,-0.34968013972043993,-0.24588084612507374,-0.8352523116691737,-0.8050677561387419,0.2596297041513026,-0.8551205734047107,-0.5806394340842962,-0.7045758658088743,-0.6988747840374708,0.49648990891873834,0.4365294100530446,0.472024660743773,1
0.41694349732017144,0.64330236595124,0.7717701140930876,0.4208252127515152,0.39038791492581365,0.34995464285835626,0.6553077728673816,0.3730464075435884,0.13942373453639448,0.22009564034640788,0.2919296472147107,0.279470351357013,-0.021577909654006362,-0.15704570661648176,-0.269092226382345,0.0929218310676515,-0.1922115396335721,-0.19522511617513374,-0.4545702099183109,-0.39556162018328905,-0.5476058952137828,-0.6429195939516649,-0.6249970340635628,-1.0148764173686504,-0.7898480970226228,-0.6451029909495264,-0.6498010841943324,0.3545657715201378,0.24589702243451028,0.545152421335224,0
0.24018995566177181,0.5958043106645345,0.6705422731861472,0.23040657738223672,0.07402229098835961,0.41137879783287645,0.6192555247433483,0.2426356644090265,-0.09989068295806647,0.28617617200128737,0.39378445148002356,0.3211938711395487,-0.16964587815105914,-0.5060084259603173,-0.02273987654596567,0.20056342931464313,-0.2359837541123852,-0.4035529086110182,-0.36065372426761316,-0.012439886555075646,-0.24777562889736146,-0.6247479182109237,-1.208303270349279,0.08848897765390575,-0.027124315402761567,-0.5579682063311339,-0.5861311136372387,0.23103204000275582,-0.003853201379533857,0.293781186491251,0
0.2639535521157086,0.49446778306737543,0.3820248467475176,0.15349248037964572,0.13105357388965785,0.18555268788710236,0.37756048548500987,0.19543304544407875,-0.19707306144176984,0.21047012228518724,0.11496065704151988,0.21434488873928786,0.02064293002244085,0.33364997742697594,0.04251073282212019,-0.04373716686852276,-0.20575131172779948,-0.11798641147091984,-0.16582815624773503,-0.18751573119312526,-0.5218759986385703,-0.5434963002428412,-0.2258047243207693,-0.07233060903847217,-0.03185757731087506,-0.8469451720267535,-0.8436839046981186,0.21915999257471414,0.20318865355104207,0.2458599790558219,1
0.1857838319626171,0.3032396311638877,0.6389986863266677,0.6074122167751193,0.5047184597188606,0.24947254265658558,0.36187668797094374,0.6026970886066556,0.38752308473922314,-0.24380563531070948,0.18995383215020412,0.3831208427553065,0.08820212047081441,0.0939266461879015,-0.013748796680010856,-0.03031227388535626,0.05716134315356612,-0.21398744503967465,-0.2872201280668378,-0.4124743587440025,-0.5459380726516246,-0.4474991135857999,-0.05448556339368224,-1.0598023822158575,-0.8435828475281596,-0.7867020269483328,-0.7836622783541679,0.1501231478736736,0.2169884209726297,0.4480097295343876,1
0.0762348559498787,0.08283317491877824,0.5187970761023462,0.012949764812365174,0.17036915585398674,0.04400174234993756,0.34726100312545893,0.28014359455555676,0.061430797749198976,0.35549857674399393,0.35442253353074193,0.3269942472875118,-0.3167957145627588,-0.1792562221735716,0.1709975117444992,0.1008663341216743,-0.01740696182474494,-0.34694789070636034,0.4426017074659467,0.04644301908090711,-0.23547069714870303,-0.5620810094848275,-0.3997852703556418,-0.38894780551083386,-0.43878636944107713,-0.7716227767057717,-0.7733369352482259,0.3034871561592445,0.15647620366886258,0.3022657006420195,1
0.2780479981773533,0.4193315247539431,0.6939762753876857,0.0442829736112617,-0.011135093094781041,0.378824606933631,0.6422383213788271,0.4435687205917202,-0.47874776694574395,0.2827594320289791,0.5142573864199221,0.5011126406211406,-0.01837164979428053,-0.21911401600576938,0.25894780481581164,0.2655766479671001,-0.2024720072839409,-0.3207155996654183,0.7716665278747677,0.12892429560422897,-0.3205367991828825,-0.92416921377182,-0.4721347900945693,-0.6262883317354135,-0.8215019357390702,-1.2867897689342498,-1.212386166388169,0.4163418843783438,0.1745203063543886,0.3521810398902744,0
-0.11213720759842545,0.24912061320617795,0.46496678894385696,-0.22232596911489963,-0.3437890038639307,0.16308548601868098,0.5849429899291135,0.32509266239474527,-0.08556343183852733,0.10853872308507562,0.3783232654817402,0.42952603014186025,0.10278262350708246,-0.24291987173259258,0.043788008857518435,0.20126494326628744,-0.007986328732222318,0.21499519526958466,0.36301643813960255,-0.04280695773661137,-0.05456507485825569,-0.22813924726098775,-0.31312829192727804,-0.0850868104211986,-0.4647538797184825,-0.2008264796435833,-0.17013175052590668,-0.14044422049075364,-0.2518123516254127,-0.3428527348302305,0
-0.24420145502313972,0.12053447488695383,0.3208457526564598,-0.2559666522522457,-0.18367816580925136,-0.21876070335507392,0.462962925395841,0.09963309897575527,-0.04223242684849538,0.53685232790187,0.08677886913297699,0.2872867337230127,-0.12888877453282477,-0.14730059298104606,0.08801783273927867,-0.07383827816229313,0.05058931981795468,0.5474907485581935,0.09804598534479737,-0.2638308653049171,-0.10771494977350812,0.1467098627705127,0.027920352343935518,-0.03255469962023198,-0.11300012922147289,-0.057990334287751466,-0.14882918778806925,-0.10943601831793785,-0.190157130099833,-0.3017531712842174,0
0.1428191116079688,0.45166181720793247,0.769692634921521,0.3956424592714757,0.32121341506019235,0.10172416314482689,0.8069631764292717,0.7074704127176665,0.08716825973242522,-0.2659078347124159,0.36103640580084173,0.4766776622459292,-0.04632330630905926,0.07716278705745935,0.0010085389390587806,0.0207131028175354,0.08113799665356054,0.1792216389067471,-0.5485174735379406,-0.2896918916597497,0.000582396099343896,-0.25751520537771283,0.056857508793473246,-0.6280068322829903,-0.9230388365429826,-1.578916720012203,-1.6596096125245094,0.13636109578423203,0.23756714841816573,0.4834641059488058,0
-0.09426561734173447,0.302402064732305,0.7393340154737235,0.2867628900287673,-0.01117695428431034,-0.0354041108628735,0.6286785842105747,0.6729609536100178,-0.3567652564868331,-0.662770523102954,0.03854963959835004,0.39698300638701767,-0.10273684235289693,-0.2887002253904939,-0.42794113503070547,-0.09157204058021307,0.4430636687936203,-0.05961588378995657,-0.22049282550811766,-0.43508491660264553,0.21556947622448205,0.4684870161861181,-0.39088128592818977,-0.2770566665008664,-0.7298951328545809,0.2134567003697157,0.24184182267636062,-0.24260576782748103,-0.2058384221047163,0.0896224831289146,0
-0.3776754988543689,0.2560515495715663,0.5956847612187266,-0.4037357216142118,-0.7544537130743265,0.16073804154992102,0.8194814287498593,0.3631744829991294,-0.8145767457783222,0.18377393561415376,0.5519746282696724,0.47728246415033937,-0.3607931445818394,-1.147409230954945,0.39236485919216646,0.40751538779586555,0.7096776053868235,-0.2786979117160081,0.452377752000466,0.7971434911340475,0.8325091452896595,0.7124356557382271,-0.6961710586771369,0.15751176817342638,-0.3534024191368371,0.31127398643177,0.1897260938026011,-0.4684178715199232,-0.9979940924909897,-0.873951323768124,1
-1.052763334494084,-0.4600952407717705,-0.5439839844405651,-1.5395357928425073,-1.5751189402659656,-0.3684229008760303,0.21482784019783138,-0.6859557133726776,-1.3680389752518385,0.6307486201729625,0.8331707930401899,-0.24301923653110863,-1.1315866471629124,-1.0498856923636048,0.9742952384240925,0.6744578235596418,0.6520143058151007,-0.5320381273073145,1.2581025470048188,2.3746273160539566,2.851660442361608,1.1351786736398934,-0.40834327060729264,3.1143013904464896,1.0430989026091992,0.8300049933139235,0.6873968741414137,-1.0542330982268322,-1.7108562018722295,-1.8748890015482902,0
-2.18555464271456,-1.9542400238283153,-2.0477496747486295,-2.457331555947312,-2.2570849004376212,-1.2809452653862536,-1.5135866675898433,-2.2163458077795806,-2.4171252699941395,-0.4756117815151811,-0.588466734890826,-1.4869446584689285,-1.2594473143294453,-0.924514886988327,0.5603056170698255,-0.2992459686473012,0.5114047961309552,-0.0923384751752019,1.8521715096011757,2.22171687759459,3.265297597083263,3.3319033164926806,0.9405125267803669,6.222597146630287,4.067061129808426,4.9774749530002005,4.987939940989017,-1.9502844264544548,-2.2875117653235795,-2.8251129487529396,0
-1.9552063288725912,-2.190173535682261,-1.8133669061027466,-1.8461782120168209,-1.7597285775817,-1.5252244375413284,-1.7816914214193822,-1.7840905217896215,-1.5063117887638509,-0.5867859233915805,-1.421552678886801,-1.4963161150272937,-0.6174244578834623,-0.6763358258060179,-0.22046655766665935,-1.0636422541929642,0.6513853104994632,0.7164572650380433,1.0118956759478897,0.6212496347457637,1.6376228798180819,4.217601042464375,2.055118840946816,3.878542147455737,3.487847856245935,5.850041885243263,5.8303531767427925,-1.666605544956401,-1.6910141783207655,-2.3989627207256854,0
-2.272403933501337,-2.4654322630539536,-2.36195759864524,-2.052092786815483,-2.0027474666386844,-2.0566571659129114,-2.4348897980339825,-2.127502399915829,-1.7611144517734647,-0.6359582236409187,-1.928006744948216,-1.9486372677516193,-1.0289565249998123,-0.6220717314514331,-0.3645864895032719,-1.2307605112018063,0.9133672059001401,0.48367546148598195,1.4662540057953448,1.587204816453159,2.829771414268762,4.525680264895782,2.0063906640559437,5.660087172072381,4.342071290411987,5.994930150508881,5.961333207283169,-1.9226552064158022,-1.8703156416118145,-2.5360643374174834,1
-2.962229774030857,-2.915505423694849,-3.3066079042945056,-3.2416519707161933,-3.247186216786504,-2.4945621947944163,-3.0966226359829307,-3.1134125018893974,-2.9144063368160276,-1.3933321644552052,-1.5865123029891401,-2.4649834140762685,-1.852704500099644,-1.9383485172409565,0.9022674372768961,-0.6655389017588459,1.1594209233298898,-0.6501287726685405,3.055146287805401,5.442892594430596,4.979427309157327,5.062395839495585,0.8970489798230119,10.879388176202774,6.87753000148572,5.636078899104614,5.504452729970216,-2.66929395172745,-3.123489954419201,-3.644791911491193,0
-1.6079286554455756,-1.7659237029962243,-1.9841099643544293,-2.586152727268636,-2.770427034385502,-1.044577080702875,-1.6169326352141797,-2.105051359906793,-2.4069866223633287,-0.3383396272175014,-0.21790611181117128,-1.4842154034459965,-1.8442365870671347,-2.51601371162571,1.4475344284251332,0.07756047398317606,0.49359582374803723,-1.720580459535122,2.7148672103183342,5.612176194600761,3.729051178880036,2.8890186098916457,-0.766153992190957,8.495603780932724,4.6809467059187595,3.219898716433381,3.0913703737221656,-1.6877810756210239,-2.761433392763138,-2.8680341763142496,0
-0.6403059224062599,-0.2769492292730138,0.2930408858624287,-0.6247534293541684,-1.0851234442740678,0.3473073825612664,0.37996837276034057,-0.022445367518812417,-0.8841475664125755,0.08767340064572636,0.6323795109415369,0.11486455027014017,-0.9027883817767725,-1.0548866114765405,1.3316619036719204,0.5199839787371456,-0.7041108120232821,-2.0090479121333917,1.5605004611611366,3.211000212058425,0.974693418527022,-1.3793245772458613,-1.8860943285748362,4.4941542475670575,2.114873576834798,0.04201253111474216,0.05282905561849475,-0.8116629016608932,-1.3364889416471124,-1.27511234074831,0
0.09547823270782828,1.1679996351664885,2.37225445156917,1.8219611945888028,0.5681654778681695,0.6632802803185769,2.070662759747356,2.352587324611377,0.7211101127136499,0.8144474324839394,1.4125417871307582,1.8845343469455837,0.06905060543678701,-0.36591345046646895,0.7480098607903346,1.2119475590996445,-0.7180659519135952,-1.8537671955255792,-0.12833640806376934,0.667840510122478,-0.6204584145918488,-4.517573332320898,-3.6504746440798046,0.9205492546968163,0.19550957187078893,-3.7245581775158643,-3.674664729014039,-0.17791895404458047,-0.2043370287376456,0.2921894948859699,0
0.4259879064746201,1.137467783447355,2.4240554835647345,2.0614261835999788,0.48060395538806916,1.1793056326732039,2.418741597328335,2.90896829739213,0.43809700962156056,0.5549605010822415,1.906030993219465,2.4865766473161055,0.5299453717749566,-1.2613219949125778,0.4069982194993645,1.9818215734115803,0.2844954822468571,-2.215225088461302,-1.184399645572994,0.12386401852432755,0.949686280428432,-4.165244713537395,-5.419279189705849,0.08084916733205319,-0.880958518087864,-3.8446995351836084,-3.8502801028621616,-0.09676168361678719,-0.30150894474238155,0.642570036649704,0
-0.8981318736262619,0.12302808368578554,1.3488856763392687,0.8293668258492835,-0.8024857534375042,0.05507618634030223,1.9617655084934085,2.3126446075644345,-0.34808100966736677,-0.6861268593650311,2.019817947857082,2.3833937193639576,0.7331532593152952,-1.8277916894480586,0.6266350261727348,2.5436703991598915,1.4327901990246028,-1.8018980275280774,-0.7319989822804928,1.9329013618268072,3.0652219934016465,-1.703471119683236,-4.699575240649283,2.603043417222798,-0.2083558815345168,-2.465965798473917,-2.571980058867484,-1.3811913473904134,-1.481803655020194,-0.8323357550241053,0
-1.8101749106962233,-0.21981909941881894,1.0542652472108602,0.972390480786562,-1.1110301432013512,-0.49664008226245643,1.6641683372715488,2.3602118603140116,-0.3080745531618595,-1.1865801221784205,1.8261293184757232,2.01522669153288,0.6337634328193963,-1.784230111129582,0.512748914025724,1.9461858037486672,1.5871824878454208,-0.69723485797178,-0.2763590897901304,2.3852942635118963,2.234760482497513,0.36717679668683556,-2.954762352406979,3.2784432682767513,0.34887530349195006,-1.7807800693809985,-1.8394783068448306,-2.182783338809386,-2.1392900707572697,-1.8157071798900142,0
-2.328959128120914,-0.7803716388344765,0.5679286344209686,0.33483108193613587,-1.9168361415341497,-0.40966437982395293,1.3971981815621257,2.0422786416555754,-0.904260460762307,-1.7103892195830122,1.6239283188804985,1.4218797905184328,0.6737851454876363,-2.197379621436121,0.8682282168231904,1.3282074508443475,1.5651053821109235,-0.4416001349687576,0.5213566070096567,3.2602893237024544,1.711358517371118,1.9567046239227057,-2.3459475338977063,4.634794161878526,1.3319868252053857,-0.1295722682774067,-0.24621018573641776,-2.7011354627646504,-2.8458291783556344,-2.8896407370222734,0
-3.061214067931287,-1.1439398799743503,-0.02577240069396794,-0.8137876718491316,-2.9898141625965944,-1.6028445647284388,1.4565456295385957,1.2405315214954316,-1.5486200092732907,-2.3550958843529224,2.163071401955094,1.4074914614344016,0.6548901628516615,-2.878766775280237,0.8280274432897567,1.8989871007110923,2.066080583911389,0.04439181357622147,0.6403554661944508,4.415096489735879,2.8800660431198777,3.56113372284919,-1.5539589407574386,6.359164822250604,2.2510339720593766,0.8899803879112005,0.7586308300122618,-3.4847025276347994,-3.730421557337977,-4.031797752566636,0
-3.0654684399720282,-0.8273631800431758,0.08908542612567544,-0.8954299942962826,-2.9762851603655145,-1.27457386828959,1.574279560695868,1.0219418964348734,-1.6656069647357798,-3.033717148210853,2.123592122728005,1.4443251820816658,0.5076703331060708,-2.7984164689201863,0.34313345344737173,2.0247829041071235,2.367011750731617,0.632398983836174,-0.5273447073996067,3.792785613425076,3.441825067847967,4.713382255472243,-0.6271900546853431,4.976710722614079,0.5280753951519728,1.8868500598520042,1.8127547195926308,-3.646440875665285,-3.7833747912198303,-3.8755007409211246,1
