F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.22265666584018617,-0.811579646077007,-0.9490554951597006,-0.6300471352040767,-0.19190745927393438,-0.7764071866124869,-0.9097805173508823,-0.6529985914443387,-0.08998709984123707,2.267091806540266,-0.7737694568699226,-0.4989931445196271,-0.1723462246824056,-0.2574710629164474,0.13128521231468768,-0.4554969125986099,-0.13239678205922245,0.1094635765068233,1.0517869956046342,0.3912949802726507,0.08485463442280888,0.2024818414915353,0.18348475065082312,0.3999142632447183,0.7450707887555472,0.2419338981807232,0.4830530504696071,0.2542432611796539,0.18185288652777673,0.02712375108152628,0
0.3137102600932121,-0.6707666086778045,-0.9160184300690889,-0.9483483093394898,0.025613620029762387,-0.31257333237677815,-0.9056428919360041,-0.856958135701716,-0.5372661025775597,0.865442310385406,-0.5728666050732136,-0.5089204338839045,-0.48249819584190845,-0.18397210561553948,0.3058520642668009,-0.3220939506590366,-0.20428425483951287,-0.06549656394985505,1.1267274156026543,0.42652495665475726,0.15325006365776062,0.3169847126910463,0.5720106981601566,0.44194491757662036,0.9439832255803049,0.4099064224306494,0.7084380437433719,0.3364709905534983,0.1334166304062819,0.06823352163657546,0
-0.2000901796296239,-0.05930625434964895,-0.5071177911572158,-0.3315422935783863,-0.25460020324215293,-0.14323425199836493,-0.531738228108734,-0.3924097750335932,0.07629694236442447,-1.4644799233600496,-0.14434693053364753,-0.3852389905136079,-0.09491165909916162,0.17598203737288715,0.08995143119245767,-0.20092314212583007,-0.1633785581123084,0.554915726785548,0.45831723435316235,0.26135406067594885,0.005335607416927814,0.5273912665992975,0.7394482957571745,0.3097363357199356,0.793247798550874,0.6281727039813996,0.9691447631371557,-0.1757799844816327,0.0881905029527843,-0.6959047828274197,0
-0.48672774670645597,-0.32735381603939456,-0.6906954744644463,-0.3088705561682582,-0.30772038133814933,-0.29473877549171446,-0.4109681815141812,-0.2933921476081014,0.27251768099609763,-1.3143995228409766,0.008007510467432439,-0.28887523480691013,0.14437402548268438,-0.41631374733522536,-0.0016681424109265207,0.10880215416007559,-0.06954538529738784,0.40169337258674204,0.4247564727719873,0.497205407153815,0.3703032345790416,0.70289412394166,0.5689662193087861,0.530061212319415,0.983234372138977,0.8000765150785446,1.233334330394864,-0.46925165005028247,-0.2637202003103448,-0.8719632764579728,1
-0.4266965518030338,-1.0592718709260225,-0.8554144845344126,-0.3107611550088041,-0.71878747289069,-0.6821574996877462,-0.6226869722362608,-0.2640372092135658,-0.616429428528063,0.23415677092969417,-0.3694586912309751,-0.08747126486152411,0.013768122165929526,-0.5053332169074565,0.21286267972784118,0.20736100632580928,0.12511853678151966,0.14667540148366243,0.7693967027589679,0.7591498739691451,0.7062447769194842,0.891551184784621,0.2978787141526118,0.6946226547518745,1.2131492471694947,0.9866227939166129,1.504855061508715,-0.40110763087053786,-0.46238869611173866,-1.0650297860614955,1
-0.3319125618514954,-0.36728099318919705,-0.43803496384527535,-0.28281708773225545,-1.117233683615923,-0.3722187323402613,-0.38978657690808177,-0.3421397963445634,-0.5437368989456445,-0.8405658799968659,-0.22232339043170213,-0.24757901690900325,-0.13578274317085742,-0.5063552869437262,0.2245093518482463,0.042596530336886644,-0.004232398066669703,0.2171567153884098,0.6402908845990897,0.6907210153341293,0.6489158005872742,0.9748133983928711,0.3590065449476242,0.695241183526814,1.206459265189478,1.0471187242493034,1.6182879946660251,-0.3033771500643343,-0.36511156922206284,-1.459067805269733,0
-0.47732476217672226,-0.3474006758444011,-0.6689354115677998,-0.8603424672223627,-0.5411150847515092,-0.17013948841951787,-0.21345086214132608,-0.46974899457767605,0.07549828418530524,-0.5376428610086441,-0.22238373910076917,-0.3487952312687412,-0.013950107907876373,-0.4931611772440374,-0.027165429258020596,-0.08482110098353587,-0.019885133849456907,0.17002301378175616,0.2936311288829893,0.5109601352270693,0.6774124193785247,1.0736935939453542,0.2612183825368993,0.6018630881980062,0.9883348136767744,1.1765396242472344,1.691863622344099,-0.47640331054106355,-0.506959466021508,-0.6890099379414459,1
-0.5312603309447878,-0.6163961156085134,-0.23033354321727528,0.06269177664071321,-0.33609495508950205,-0.4535438540345058,0.0918434008769691,0.1272860368154943,0.135690084611997,-1.1712922347337007,-0.3546883122809231,-0.0567711796797812,0.2657222547894344,0.2062046919390559,-0.376423396167811,-0.13084336808125954,0.23407290962757543,0.1533079508319497,-0.1549541036039591,0.2323453908972442,0.6115642684698105,0.9329339276487008,0.3438997690519318,0.2646976856677793,0.333464864268899,1.0158841009344906,1.2941351144760846,-0.5268755818030332,-0.22237255934625863,-0.8476152219809592,1
-0.44336966388858856,-0.17728273192420602,0.05856325527653098,0.286282022614032,-0.27086658207699654,-0.4667792731523514,-0.09525153620634227,0.1682383357360959,0.0987562772165984,-1.6051470351591706,-0.6092864499159623,-0.016014200916724803,0.16897516877856106,0.051163417766802013,-0.469866970370058,-0.24804630221100524,0.21344133843202143,0.33031723779160527,-0.23977403819561005,0.14922000489663334,0.4496018658950925,0.8538164680637419,0.7960100872255862,0.1836295940168202,0.3068722778558731,0.9592326271323327,1.2331345095764845,-0.43165687218308446,-0.0882476404029876,-1.0688658270984888,0
-0.25159455155953764,-1.2759516925550998,-0.9861541030555964,-0.8812206811952638,-0.17839440632611514,-0.717601245874539,-0.8908770728856326,-0.49945697344839574,-0.373606779538095,1.0259215158596635,-0.952962933536619,-0.29027173137059437,-0.3183295616880059,0.27528212394565343,-0.1994073075801134,-0.23732833725400268,0.14119530173018574,0.2693556714989245,0.3807679824437946,0.326696601761505,0.49900941059924664,0.9741876900941133,0.9632332964800299,0.3069080105610192,0.8276509114727378,1.1133081870805472,1.4624919748306275,-0.23365071730688214,-0.08830431896261871,-0.11666226308792829,1
-0.2334398299548775,-0.9529817191045731,-0.8811362491053296,-0.6927473467215896,-0.7304881547950208,-0.0006064581940881908,-0.37607005673926325,-0.5708477010438219,-0.8156320832949132,0.03583832584321499,-0.2566548836603761,-0.4062821692973375,-0.5312437263689935,0.007463113870471716,0.2569273716397584,0.1806487217731774,0.04623273942619562,0.11808035753667355,0.7300743326544762,0.5613973205303773,0.5273868381604552,0.8515861870348453,0.9032316126092337,0.5967572032427415,0.9917294843634591,0.9541939539532177,1.312226511513727,-0.22963284702040254,-0.36366867503151296,-0.7960789011232555,1
-0.3802093172818422,0.22968004072085024,-0.4163538758829236,-0.765480658239685,-0.6599224359388791,0.14921156905591487,-0.01386747470125556,-0.6019698460586369,-0.6393231186270714,-0.7195468652853743,0.03793599931523204,-0.4252688924549147,-0.54354327859357,-0.49601583613082767,0.4281703795492649,0.20927467433735727,-0.1269053117139265,0.18967613622546195,0.7570944673195481,0.6459495055000297,0.26822793653205734,0.6347936212550849,0.8640375283174216,0.6902390731871129,1.1993910417705775,0.7655774387717247,1.1057391176186502,-0.37963443915359674,-0.5977325817756355,-1.0062308146059513,1
-0.28796812673565,-0.7739430722082034,-0.8879812366329134,-0.48122923899441955,-0.5922060225345195,-0.5964856141991913,-0.9472967493673786,-0.7648826368432492,-0.426298278234899,-0.3666724003106356,-0.4640698353946209,-0.6434113037143834,-0.44325131287099795,0.22811157269403337,0.39676381818950174,0.02601144280517474,-0.16360425908816978,0.49223075232468544,1.3399610271770508,0.732873615641147,0.0708030018210411,0.6606819625478237,1.0193180058151483,0.7181904133781791,1.5347570235747845,0.7792854861915112,1.1378911647945642,-0.245512154456228,-0.01563791459891945,-1.0013238224526868,1
-0.8017715964466333,-0.9986334926076234,-1.180907101696357,-0.9802403211593628,-0.8960423650406301,-0.9186091961688362,-1.2415275506535546,-1.0524713472276925,-0.834806121038273,0.33953704501502213,-0.4725657928548753,-0.7815839499607682,-0.5595142627879978,-0.007363932318985462,0.6706278955377638,0.19358948232606055,0.0004441155842505395,0.4118607669323683,1.9867758393660189,1.148995491946116,0.5323087546229363,1.0622783389687538,1.1428712835162878,1.1633640089444817,2.267326386636123,1.1724589944828767,1.6531852215807885,-0.7570077046286314,-0.5476646667532623,-1.101454107494792,1
-0.9337157543562352,-0.6729656302486546,-0.8060020601004362,-1.4317383779678494,-0.9856787967760465,-0.7552333692833781,-0.668613977720961,-1.07064444469288,-1.0775306632742285,-0.19004076947458087,-0.14620521950069815,-0.6876765982061624,-0.8461076457798481,-0.7838970786333084,0.8849528185580857,0.353262239145115,-0.12142166753299534,0.24122757151722907,1.9249809477478266,1.4571792143583298,0.8319009276665748,1.263066563680768,0.9655196698696819,1.4647127006761729,2.4061132020130755,1.496934193172492,2.0105758749693634,-0.9010886940872297,-1.0291539950389414,-1.2733307510986924,0
-0.9697277448698878,-0.7583692170493305,-0.382940852092579,-0.07820027860099799,-1.2684283264912666,-0.5897274480015039,-0.1762605833914131,-0.41067478992044926,-0.6162644565664231,-0.9114851626008749,-0.1930561212822795,-0.29558096029330044,-0.38144630603317636,-0.24720411457121372,0.3457044763769954,0.31847270314581694,0.07542873358353973,0.5352840112429113,1.12633732477203,1.1710828053951263,0.7907925413176418,1.1932838095491751,0.7608940413128584,1.23844646201469,1.3753968390391673,1.3161818518541986,1.6049510599300265,-0.9496517138369381,-0.7452286255732179,-2.0913530808268117,0
-1.5531980702653527,-0.9907341293618083,-0.5893131494522095,-0.4357152296276763,-1.0154363113082945,-1.1609275391697884,-0.3799046769476263,-0.18276205560192466,-0.12351435599848629,0.5358629968762397,-0.6287231854349374,-0.05782998645096086,0.06517227113246918,0.1025581862963736,0.02354897082783282,0.10665783720090985,0.3465492545440793,0.72569600045681,1.038827486280352,0.8644200308062137,0.8020788963511586,1.2116708489996382,1.1541048848233186,0.8963081506919116,1.1988217443879694,1.3025155209377408,1.4188155852910131,-1.5390111548453569,-0.9228962200507521,-0.8801697827875614,0
-1.1535457476601005,-0.46975570139475165,-0.3843664765916765,-0.7970954952016472,-0.7207651401031763,-0.6751494283508509,-0.19788061063736678,-0.28686565833166244,-0.227917325431481,-2.07353868404869,-0.17732640769798308,-0.002058753725141287,-0.13860865727416238,-0.025785785056650638,0.1592603458277881,0.17518739457824267,0.2594355448172428,0.8709969703020761,0.9593505899235606,0.6883319101354572,0.7279770787805319,1.1539310055598617,1.226953267036006,0.7369315152056515,0.9902031506597996,1.3127502093161456,1.433801982733421,-1.1305145541392267,-0.5766910023894161,-0.8202084317058325,0
-0.9206861335132271,-0.3183827059715986,-0.3683514162618667,-0.652023068118433,-0.9395654267817736,-0.3128167734667659,-0.15108286419068462,-0.4788693847320974,-0.8030184161302167,-0.9026897582784295,0.0407100885361433,-0.19752659495919944,-0.3604631908237934,0.15225176736712456,0.20532091639353894,0.18370120003819465,0.34120977511629463,0.8173653783835471,0.7871947465837001,0.5850386871490627,0.6161166247352958,1.0860310622677207,1.197254891321063,0.5852844343520701,0.6492017691023648,1.1864118927158416,1.2944274941057665,-0.9079209389956668,-0.5903844729065895,-1.0744621801376342,1
-0.6158619687450119,-1.1574473695456982,-0.6618834589235485,-0.6995304947486147,-0.7807221367396414,-0.3402514858241193,-0.5206246502324938,-0.46382003515958786,-0.9414693476026877,1.2072590355668218,-0.22198474958539008,-0.3740654158964753,-0.4869676856370643,-0.12891175918281078,0.46954914887901394,0.1451326755527407,0.047217759676277636,-0.031205739974975586,1.5683420866727829,0.618506613522768,0.3962020052631851,0.7932768302038312,0.7003074008226394,0.5945727898553014,0.9884814865887165,0.8960135289281607,1.193991663409397,-0.6058770358283073,-0.6467848132550716,-0.22806876770686357,1
-0.41464615463046356,-0.5064623769279569,-0.3104496604949236,-0.11994758111424744,-0.8831825548759662,-0.41536078326636927,-0.10215040110982955,-0.24008984033949674,-0.7298528858739882,0.34163782730698583,-0.030844724755734205,0.020349260680377484,-0.36045369299594315,-0.6256203720532357,0.5998601107334253,0.3956093551777303,0.011880294325528666,-0.028467076774686576,1.490099373374833,0.6140343037992716,0.3192654743976891,0.4466033836407587,0.1728246272355318,0.5928151688390062,0.7470643199235201,0.5271225743368269,0.8014643558673561,-0.3929431592207402,-0.5790265146736056,-0.8508688755519688,0
-0.7606068312004208,-0.18188719701953232,-0.01411820476874709,0.17359852990601213,-0.7136335621774197,-0.40015072477050123,0.1528053230419755,-0.04086255755944876,-0.20757988639175892,-0.49813382416963575,-0.001884736269712448,0.32665188554208724,-0.01587515514343977,-0.2961429875344038,0.32601242266595365,0.3981029043067247,0.2875938992574811,0.7099640941550024,0.7094522348418831,0.39694023368821946,0.29002137906849385,0.4613695945125073,0.32078330661635845,0.289911450376967,0.2878198410011828,0.4848048548214138,0.4838624771311879,-0.7491921979375183,-0.5913142151758075,-0.8432495631091297,1
-0.6792981976643204,-0.41095037560444325,-0.32363777434453367,0.21658934047445655,-0.7090975408116356,-0.07243834160268307,-0.25527794651687147,-0.05240471847355366,0.07851869471371174,-1.2301006834954022,0.017190542197786273,-0.09380789670627564,0.06300097918137908,-0.06843376539647579,0.1228078964073211,0.297205486270941,0.3782462727092206,0.8464769829809665,0.45003946136683226,0.2762570062535815,0.396461772210896,0.7435349438479171,0.5574711056148226,0.2955821137444582,0.1250594438565895,0.7896651948057115,0.8023209771513939,-0.6693863561376929,-0.343245641348185,-1.0049917301535607,0
-0.5424546566419304,-0.34786913043353707,-0.7667076943814755,-0.641507071107626,-0.8035889843851328,-0.38344823602121325,-0.6823781689815224,-0.4076561059243977,-0.2837729233875871,0.6631550885736942,-0.4264313686901005,-0.4601038444507867,-0.057638050620444116,-0.16339000588515773,-0.06142358522163704,-0.0056661010626703505,0.2502153314463794,0.6806359392032028,0.3269591575488448,0.2543006147525739,0.3891040525585413,0.9902245857799425,1.1799610311165452,0.28146739676594734,0.40910592649132016,1.0738772162538952,1.3381675310898573,-0.5266965560335666,-0.3403414950403385,-0.620578171685338,0
-0.4904828199109761,-0.7304346718871966,-0.38097257701680065,-0.28518910638988015,-0.4019261308014393,-0.39439325641840695,-0.2807460903469473,-0.19593223311007024,-0.4349219894502312,-0.06075960904359817,-0.4549066153075546,-0.044384464398026464,-0.10241468135034665,0.061857438841834665,-0.16501301288604736,0.07561449230764992,0.24694111506687477,0.5343608953244984,0.11023524497635663,0.2924149658717215,0.4324164339900017,0.9148924059700221,0.8265098545327783,0.2731007023528218,0.3100966039020568,0.9849067375948652,1.2038917031697929,-0.4854775399714708,-0.31138558641541747,-0.688611128013581,0
-0.6843988775927573,-0.6519541160948574,-0.30591176634654405,-0.22924329940229654,-0.9391366743203252,-0.7448463472723961,-0.07288774745538831,-0.04533901629969478,-0.2634267242066562,-0.012420646511018277,-0.3436286270362325,0.22312882917467505,-0.013615783690474927,-0.25256324344314635,-0.1670774738676846,0.4050372122065164,0.5245678675791714,0.6339194371365011,-0.03304323116783053,0.5534723297646269,0.7771262505091727,0.9379839189728955,0.49823689606040716,0.5092632932588458,0.14315620838140602,1.0802923678187653,1.18155450115446,-0.6667926971800625,-0.44043948628008367,-1.179812858561054,1
-0.9185463495925069,-1.0296471096482127,-0.7329265581816435,-1.4988440045155584,-0.6806950727460207,-0.7909448255423922,-0.40687426790751485,-0.5687696228036657,-0.6115805349126459,0.36897984546143564,-0.4351888575032353,-0.000697789010591805,-0.21764863415621222,-0.3644585277326405,0.027634110683575273,0.3967785770818591,0.5524867941066622,0.5771612230315805,0.38522087630815804,0.8100512950355188,0.9453365791263059,1.3097173897176981,1.0282004998158663,0.7923221841640771,0.7116387915611267,1.4215659855329432,1.7274440702842548,-0.9121222263667732,-0.7705587757891044,-0.3159129968006164,1
-0.8753496477566659,-0.7639581038057804,-0.6194994938746095,-0.6695898260176182,-0.6835240808315575,-0.3231582516618073,-0.27917380950180815,-0.6416547018103301,-0.7750785436853767,-0.9951044839364477,0.12192838200367988,0.013350569661706686,-0.3734747517621145,-0.3497866692021489,0.40052357619511897,0.5307055495178793,0.38235952977091076,0.5629472659341991,0.6012063706852495,0.9692423724383116,0.8619812935544178,1.1568787739635444,0.9164609913155437,1.0160902963671834,0.9638226588256658,1.2795860540075228,1.6187427363544702,-0.87210825658869,-0.8838381390459835,-1.348822924476117,1
-0.9219342871382833,-0.35105916670989246,-0.16602552286349237,0.12274109079036861,-0.8766357236914337,-0.3849307539104484,0.0118131841160357,-0.0020623509120196106,-0.007350006392225623,-0.8170678343996406,0.24833916329953354,0.49535081160021943,-0.16667155890725552,-0.14856512784957887,0.3237985847168602,0.5726417438546195,0.136010120640276,0.24897296949755401,0.5867980610532686,0.682522953953594,0.5895045182108879,0.4454915564507246,0.2502918903529644,0.6493105183914304,0.6668601787759689,0.5455410195048899,0.7351379793311935,-0.9106082412227988,-0.6982681449747747,-0.9932634317874909,0
-0.8448522622510791,0.044905911423265936,0.6894465546344872,0.23887226940132678,-0.34392229745164515,-0.23222618354018779,0.6350991814909502,0.45363736876286564,-0.26943094716407356,-0.8033404838491697,0.45778713090345263,0.6986176703311503,-0.25318093724083157,-0.12208544810768217,0.2786225901194848,0.5163743660785258,-0.038610252290964125,-0.2571702052466571,0.6910019812360406,0.35905952114611867,0.21797131621278823,-0.05950005864724517,-0.30977238781750205,0.33857970248907804,0.4475651696883142,-0.034279421903193,0.19039753042627125,-0.8488115879334509,-0.695810624063015,-0.2586227389238775,0
-0.37791152819991114,0.8023903575539589,0.9348088336153887,0.11544458237476647,-0.2708074240759015,-0.3485217353515327,0.7670326294749975,0.25444803087972107,-0.4526770073827356,-0.49923063041642307,0.46876525240484623,0.3289380772801815,-0.12429641362279653,-0.4449294495582581,0.0313496921188198,0.13661843214184047,-0.11666711155325174,0.05233386967331171,0.3997427108604461,-0.01386944810859859,-0.1383219892438501,-0.06895040400326252,-0.2023860559053719,-0.021407629842869938,0.019177659414708614,-0.028945624185726045,0.1329002306982875,-0.36411786544602365,-0.3009954042546451,-0.4332880771160126,1
-0.42271709742024544,-0.6073523322399705,0.21015836142003536,-0.3220861297100782,-0.16231976479291915,-0.3224215765297413,0.0008276759088039398,0.03509365792386234,-0.03835877251840429,0.16721058499999344,-0.0902286188211292,-0.024211730932001956,0.19311125420499592,-0.36647515926277263,-0.07257717756554484,-0.17370089448988438,0.11209421541541814,0.5494630433048587,0.6778778951615095,-0.09483489323407411,-0.2426955651026219,0.25669819589704274,0.5896479303381057,-0.13260040877852589,-0.021602054461836814,0.29099976984318343,0.31593078970909116,-0.4145039809821174,-0.16211202377686276,0.6165994550148025,1
-0.5543753146799282,-0.6541822268813848,-0.03822108566761017,-0.33396854051854463,-0.19016738092992455,-0.3258228738419712,-0.2318610437749885,0.02531889345496893,-0.11510394049808383,1.2154156938940286,-0.3564559464599006,-0.10008328000083566,-0.08924836475402116,-0.22450003613019362,0.030281127709895373,-0.15024750349111854,-0.023107304622826633,-0.09537047751247883,0.8216580234654248,-0.08217267022759188,-0.31384696289896963,0.39700389033183453,0.9115664850082248,-0.09378173075412632,0.2552263539773412,0.5074534713372123,0.8242615163698792,-0.554952998328954,-0.49879853723570705,0.6953908095508814,1
-0.635103941205889,0.07501085314899683,0.1444113841583021,0.34984035247936845,-0.07001774114090949,-0.5924447865784168,0.06466219265945256,0.02640869189053774,-0.3301609016861767,-0.8991384039632976,-0.010553951649926603,0.026210935914423316,-0.06755644490884151,0.273118104711175,-0.014586749225854874,-0.02732893134932965,0.06549839271232485,0.3423251206241548,0.32448933359235527,-0.10316601882688702,-0.07622342316899448,0.757200313322246,0.7784640782978386,-0.11109118895605206,0.12445963905192911,0.8406764743477106,1.1644447975605727,-0.6148737464286387,-0.3725183590967208,-0.8496257395413704,1
-1.1115782602876425,-0.08749299805611371,0.03594979440793395,0.47974421553313734,-0.9167555292556062,-0.3829634490888566,0.0431821563676931,-0.06690586125478148,-0.5196851109527052,-0.8996439288486726,0.20609328722930514,-0.22499152190983296,0.08204246921464801,-0.20567966677248478,0.09013751116581262,0.05270866714417934,0.27156108963768927,0.9525945718400181,0.48647074204869567,0.42377145390957593,0.2912456144439057,1.0545615498628467,0.9618711000494659,0.4176948411948979,0.698013234268874,1.1445829236321152,1.4893839418515562,-1.099422313310206,-0.8085789657011628,-1.8491386284058535,1
-1.3674395274464042,-0.7195873742736876,-0.14818241355009376,-0.6525862813554704,-0.39104574067983777,-0.6977501142770052,-0.385266931168735,-0.20007003270089627,0.2564575383253396,0.5077812273055315,-0.5720669746771455,-0.5006340535031631,0.04988351289182901,-0.2654644402675331,-0.22546383529901504,-0.18674044750630855,0.05284418325871229,0.38557084577623757,1.0019265408627689,0.5048932961560786,0.29580314852297307,0.9687346102343872,1.132319118604064,0.546282758754678,1.2277731514861807,1.130603222604841,1.5829841277562082,-1.3688518053817098,-0.8266792953759432,-0.02075765846966533,1
-1.201691159083275,-1.5438734879158438,-0.7856761482404545,-0.9108959769690409,-0.04484094189479947,-1.0448189662769436,-0.5372319138050079,-0.3677028319053352,-0.18352470053359865,-0.9281934626773,-0.2706465037656017,0.040180984009057286,0.001186703578568995,0.11170439084991812,-0.09613084230571985,0.27815952052129433,0.42163234441541136,1.008268270874396,0.5809884765557944,0.7193867379240692,0.6828669337090105,1.135345088429749,1.1682573392428457,0.765792060289532,1.2535557741671801,1.267783342357725,1.681858086567372,-1.185015234760358,-0.5822214336507022,-0.47236394248902797,0
-0.8681764945900068,-0.7362452975474298,-0.8900806731916964,-0.4564956967160106,-0.614667274884414,-1.0128917410038412,-0.31703070408664646,-0.479163127290085,-0.6344093302683905,0.10399666542187333,0.10714877616148442,0.28137562684714795,-0.3224715684656985,-0.4250142041174695,0.20652080908417703,0.5771584987360984,0.4141838180739433,0.49529546063393354,0.6236433332506567,0.8913040758576244,0.7560339044034481,0.8705792019772344,1.0233825342450291,0.8668008044175803,1.0533604840934276,0.9725897409953177,1.3305601104721427,-0.8418670175224543,-0.7740923740714788,-1.403386668646708,0
-1.1283151962934062,-0.48211257670074703,-0.2741600345959887,-0.2925688578747213,-0.1363659879891202,-0.48987834761610427,0.02018956946209073,0.010412550922483206,0.062403779257729185,-0.5090596390888095,-0.012319823578000069,0.2328191488236189,0.01914418613538146,-0.12733590091578662,0.21512521475553512,0.3801338370225858,0.3662672020308673,0.17231621254235507,0.8419467206019908,0.5296740247122943,0.4600987919513136,0.47694653819315136,0.6921098823100329,0.49556855628477936,0.5980188249051571,0.5283052715472877,0.5770546142966486,-1.1349180947616697,-0.8310988361760974,-0.05233268231153488,0
-1.2352472097147256,0.08213230878114701,0.16194810453802347,0.260285220798105,-0.38620849696919324,-0.05702021862380206,0.4472714980877936,0.41403033651411536,-0.20910970969125628,-0.4987477908283472,0.25341935810400174,0.5128305353596807,0.31167317074257883,-0.0018024192750453949,0.15006998696597293,0.44089940721867604,0.45973023935686796,0.3803314816206694,0.2597973711555824,0.34819028615951536,0.39091282612178474,0.3033886680006981,-0.08973039104603231,0.3216389625146985,0.49999529391527175,0.2972284944728017,0.42388230497017504,-1.261434107515961,-1.005043886564672,-0.6029529152810573,0
-0.666947933267802,0.26207542343530804,0.3599907523952425,0.30145866903010754,-0.32392090249806643,0.11597165134735406,0.6315923919342459,0.44295444085262714,-0.21903191424207763,-0.7756472469866276,0.3704857553727925,0.7751349681988359,0.16344722703855952,-0.4537570412014611,0.21018841298762708,0.6122481681546197,0.292957272939384,0.07679998529143632,0.027171310858102517,0.42190820347052066,0.2840098289493471,-0.012929317308589816,-0.4979135167039931,0.39191542549291625,0.10145252414047717,0.01587430136394687,0.016821514423936604,-0.6894421651214361,-0.7466173467412591,-0.6540553414449096,1
-0.5126282974192873,0.5491057024989278,0.03660549528198317,-0.21855092114768923,-0.5667494645901024,0.5123529355973006,0.43449106079293415,0.14379717055126093,-0.30353310169652103,-1.0271853979479055,0.7566287629678845,0.5828168771415949,0.13107096967753024,-0.662212294144556,0.5040342978574336,0.7341072742687538,0.3466757102496922,0.4311440049484372,-0.2385752490349114,0.553800530671142,0.473211512559501,0.14873993210494518,-0.30319382939487693,0.45730024242773654,-0.40308870896697047,0.16245185248553753,-0.11383528733626008,-0.5359731864929199,-0.740293690878898,-0.5482282049581408,0
-0.9282552300021052,-0.363716160915792,-0.20738431063153256,-0.3153795156534761,-0.28548831881023945,-0.46554411586374045,-0.17327732420526445,-0.025875590383075176,-0.17907202586182394,2.3127524337079377,-0.365332857510075,0.18663401450961828,0.20904064950402243,-0.31655626378953455,-0.024126119893044234,0.25215249227592723,0.34634238125756384,0.0166212014015764,0.1398732027411461,0.31095816876739263,0.5553877076134086,0.5435570085979998,0.4286545064207166,0.23466351500712335,-0.1427122330199927,0.5127634768746794,0.40182100063189863,-0.9516204197518527,-0.9076108381710947,0.3378878615470603,0
-0.72608782928437,-0.5022842066595331,0.26558932561427356,0.24671294391155243,0.16069199541583656,-0.6000678015500307,-0.0370393944522948,0.279251403096132,-0.2628319418989122,0.38871618640609085,-0.35372637495398523,0.32502383448183536,0.2273398718982935,-0.5115184872038663,0.06591223622090184,0.3267809386271983,0.2379860885348171,0.19072110179811716,0.1039373238105327,0.2881548713427037,0.4186980454064906,0.46966630857437847,0.11988441525027156,0.3147359716519713,0.06106804644688964,0.4713322647660971,0.5964825806394219,-0.7351550367940217,-0.6930978080444038,-0.251204584389925,0
-0.5467646483704448,0.317615843936801,0.24963309199549258,0.49373814816586675,-0.6355685061356052,0.1536651602713391,0.1676713158446364,0.061064805169298776,-0.41344096658285706,-0.8013162218034268,0.4005818435549736,0.3612629140385252,0.022184213656000793,-0.7695756062306464,0.3420552787091583,0.5617638489231467,0.24803725846111774,0.24868381429463626,-0.1815954601019621,0.5187249742401764,0.5693163973093033,0.40941888112574815,-0.011019829288125038,0.4844994447310455,0.24507076151669024,0.40993900601752103,0.5009531046822667,-0.5566671256255359,-0.7938466388173402,-1.3289434977481143,0
-0.7323731132084503,-0.3723864018626045,0.024335811408236624,-0.1669131677225232,-0.07068996174260973,0.10080442161415704,0.07061246065422892,0.0011640414409339428,0.13692824134603143,-0.6422003393800696,-0.1284689189121127,0.10985404225531965,0.11664656831417233,-0.1758144510537386,-0.007192573572974652,0.16851303967647255,0.14060320279560984,0.11302483587525786,0.07144609728828072,0.3879451568983495,0.30826144631020724,0.367875395398587,0.56012162681669,0.34019222495611756,0.5043618540465832,0.42482758276164534,0.5534057960286737,-0.7583888388401828,-0.6301367038302124,0.007618005499243736,0
-0.4228958113491535,0.6248407174646854,0.5380096866982058,0.125732314363122,0.35650024577975276,-0.016620287485420705,0.1709701123740524,-0.0012158333812840284,0.3750154493330047,-2.2983307740837335,0.13929120188578964,-0.15184610964730383,-0.04669218972325325,0.1425902332365513,-0.0799379634577781,-0.0046356913214549425,-0.22036514358129353,0.5638043324463069,0.04060927853221074,0.023036865182220936,-0.19623948877677322,0.1508844342129305,0.03419909725082107,0.09526896585710347,0.46788242569193245,0.23055490544065832,0.5728911613672971,-0.4166210603958461,-0.019099135883152485,-0.6188204262778163,0
-0.3791384081309661,-0.20194865860044955,0.1933313515712507,0.4738308921828866,-0.2419936696626246,-0.2827673240378499,-0.301006881557405,-0.14914658550173043,0.2872881644964218,0.7079206266812981,-0.40412753622978925,-0.27787986381095836,0.07888272025622428,0.032783836040180175,-0.35359804615727625,-0.15117808940820396,-0.22498558222374412,0.6600834804028273,0.22066635102033616,-0.1909028846397996,-0.2870444133412093,0.1330850956455106,0.5448115485161543,-0.09313093847595155,0.5569851584360004,0.12329105885699392,0.40530716340988876,-0.3699320149130654,0.013158949259668588,-0.445017901705578,1
