F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.28253334888257087,-0.3971054361667484,-0.7267547411797568,-0.8048365789663512,-0.04142913163057529,-0.18199225674383343,-0.26629265043884515,-0.4623663774225861,-1.0211249928269535,-0.2675532789691351,0.21374890379607678,0.008881723778322338,-0.34436285159550606,0.7328694714512676,0.2924385510571301,0.4522121140919626,0.2242879432323389,-0.3111818353785202,0.2570643736608326,0.7341362190735526,0.3706474295922089,0.5116073087975382,0.5319548660999862,1.23835347461747,0.6696250606747344,0.644167013131082,0.2804402525350451,-0.4012100494466722,-0.25718369264155627,-0.8750709987804294,0
-0.4027715219091624,-0.838929336698493,-1.0129440826084464,-0.8753567061573267,-0.5721545421238988,-0.2379360670223832,-0.7965280956740025,-0.6027986685745418,-0.9686436734721064,0.10641071826219559,-0.34615051549393683,-0.4804163024388254,-0.15331517259357497,-0.10851891861762851,0.43807744966354223,0.3006916312407702,0.23192742417566478,0.479010163640487,0.5877845221152529,1.0845188090298326,0.41568254933226856,0.7826426011510194,1.0604641422629357,1.9946084162779152,1.4352948548784479,0.9249839149042964,0.7460204407200217,-0.4647444006148726,-0.37828139908611774,-1.753989195539616,0
-0.5770200624130666,-1.1174165681749582,-1.2457107681781054,-0.8871270184405148,-0.7196917644591303,-0.5960330314119346,-1.0872833689302206,-0.7565990162501112,-0.3741303073987365,0.0360707643814385,-0.5316305996477604,-0.7374049944337457,-0.22798394764773547,-0.9903023966308683,0.04518344113603234,0.0986844326928258,0.18765187413431705,0.7255669963359833,0.9752638515224681,1.0529736059933201,0.6012141954462277,1.04185319500044,1.4398168964125215,2.294642675360665,1.9856976746767758,1.3230352473078528,1.3395069695916026,-0.5641058829682879,-0.6147931183874608,-1.5189169282501098,1
-0.5739205816015601,-1.0176200477778912,-1.1683085850183852,-0.8320054628513753,-0.21642147581558674,-0.4135463186632842,-0.9395036099897698,-0.852757399212569,-0.6845500987279229,-0.37901191171258686,-0.63685322932899,-0.6477125771716237,-0.4412783038150519,0.14415471646934747,0.05952814282849431,-0.14757838160265238,0.11187035601586104,0.0639228138513863,1.1083832269906997,0.7442202472174541,0.48355304723605513,1.0627311314363033,1.5663136900402606,1.8218065950646996,1.5623799822852016,1.5864689792320132,1.3508051969972439,-0.5732796788960696,-0.4399349821917713,-1.1758224802836776,1
-0.4885830299556255,-0.8797100338712335,-0.8994175663345959,-0.5670080247521401,-0.32283373853657393,-0.3331744053773582,-0.8783000154606998,-0.5524260068312288,0.08262568414211273,-0.34128067454323174,-0.7098386793956161,-0.47281696599442513,-0.2915981685183942,0.31309657586738465,0.09163932766765356,-0.16815298899775372,0.3187407551985234,0.17675784310325982,0.5793227498279885,0.44402378134429454,0.4882868644222617,1.0382128321433266,1.3224689960852265,1.2124301674216986,0.8350967193767428,1.4948590624262579,1.0256131738983094,-0.46327835746109486,-0.2557314792217221,-1.3693143383413553,1
0.08741468634456397,-0.12313353596720844,-0.1971031900495291,-0.011924781731795519,0.06279675032943487,-0.09357346424832941,-0.21024930546991527,0.00180495360866189,-0.004273500442504883,-0.26290722427889707,-0.017327633528038858,-0.24405170454992914,0.095832095798105,-0.21577697317115963,-0.18013988152612,-0.23687800593208522,0.1027389639732428,0.3823585976287723,-0.3202610232681036,-0.1856446358934045,0.008000580633815844,0.5446117223240435,0.7150353535171599,0.10924553465098143,-0.0052490235771983865,0.6547835495322942,0.36468889909796415,-0.04001890243962407,0.0859491956513375,-0.8037659949436784,0
0.43366133073344826,0.32949776308611034,0.09471824776381255,0.043576649129390715,0.33334846079349517,0.17861384496092797,0.13265879093203695,-0.07869639287237078,-0.37911177523434164,0.6317954875854775,-0.16551337720826267,-0.26870543917641043,-0.06680467830970883,0.22354691799439025,-0.38689814339391887,-0.3704400126636028,-0.23945231766439976,-0.01273393246345222,-0.3683459561318159,-0.4449136306159198,-0.4553998357465025,0.14093571031466126,0.6924530334118754,-0.5158704667538404,-0.164356320630759,0.12243755613453686,0.17859458179722423,0.35649959040805695,0.2840064165554941,-0.4792729542404413,1
0.004218397606164217,0.03719024877529591,-0.003916984871029854,0.04741658066399396,0.06389248725958169,0.1095432105846703,0.08061827660538257,-0.12060807935893536,0.044097801711177456,0.14888347271829844,-0.06412388007651317,0.032704031965695324,-0.08389611708465963,-0.025826503466814758,-0.06909320804290474,0.03893241342389956,-0.06987830839119852,-0.04350998281501234,-0.15353034436702728,0.04475769842043519,-0.1614717125869356,0.1818327045068145,0.2886105527728796,0.15716271145269275,0.16546582125127315,0.3607315379474312,0.293811546927318,-0.04517322231084108,-0.024802248005289584,-1.1163944317761343,1
-0.4571913278102875,-0.24699088397435845,-0.13210771765559912,-0.18977335713803767,-0.24664977098815144,0.09792414689436554,0.00016029866877943278,-0.07041327801765875,-0.5004509964655154,-0.646580103985907,0.19147065501194446,-0.06110976306721568,0.022003026083111762,-0.6517534436611458,0.15173093982040883,0.17147419650107623,0.07493962740525603,0.3244332276470959,0.16542981656268238,0.42715741850435734,-0.0027174454182386397,0.6352920234450721,0.4461772883310914,0.8386638187470816,0.620111006423831,0.9735495511291083,0.6771656013041502,-0.5087017505289987,-0.4352001933532301,-1.2416652459930628,1
-0.7346325369924307,-0.7146047506295145,-0.8176581439375877,-0.7920619275048375,-0.5284382387623191,-0.6890153718125657,-0.5861846013087779,-0.5741173239238561,-0.4671520421653986,-0.2479405690729618,-0.44530196174047887,-0.6340273729804903,-0.3507380517944694,0.0992582953767851,0.03397496527060866,0.004679177775979042,0.19478297190275043,0.20283469813875854,0.9517821868509054,0.8241400212561711,0.3441998215578497,1.21370706719812,1.0917716250056402,1.7240640265867113,1.425082298628986,1.6825872190250084,1.2806948736170307,-0.6827568639814854,-0.5773737575486302,-1.6004891592264174,1
-1.0764892996754498,-1.0479499314539134,-1.1633471445925534,-0.891828859616071,-0.6139143036864698,-0.8998272205516696,-0.7826944671571254,-0.8149546766839921,-0.5155372704006731,-0.7246653738571331,-0.4917568561527878,-0.5177997677493841,-0.39349068582057956,-0.12390336212236434,0.1445238044112921,0.1864042667672038,0.2887410878797527,0.2341856403296697,1.3471677369670942,1.26127835765481,0.6736638333275914,1.3619451423129068,1.2808663123846054,2.598878803094849,2.302976333592087,1.8270803996734322,1.5901337085850538,-1.0281520027667284,-0.802339724842459,-2.287400127314031,1
-1.3111490019317715,-0.9170344212278724,-0.8962299787253142,-0.7316824419796467,-1.1660123191028833,-0.6033842284232378,-0.6038849567435682,-0.49910077964275845,-0.7765489024668932,-0.5095366492308676,-0.5330850805528462,-0.3204905843909364,0.07598025277256966,-0.9230337889352813,0.2016027926345123,0.265579194650054,0.36206624999642373,0.6181422186456621,1.3249188351631165,1.3480583377182485,0.6707165751978755,1.2156953773926944,1.3980870433244854,2.717821560278535,2.0756018362939357,1.5580890507716685,1.3712597421649844,-1.124260214753449,-1.0943837201036513,-2.194982747370377,1
-1.072239402672276,-0.741757165454328,-0.746090747367125,-0.5447307949047535,-0.45589292131364345,-0.9539875984145328,-0.5447865292523056,-0.4551099192351103,-0.417471759961918,-0.666982567749219,-0.5772190096322447,-0.3919504490680993,-0.2374533489800524,-0.035598487379029396,-0.08225374298170209,0.008733651358634234,0.3245212956611067,0.2530199436703697,0.5072239666013048,0.8510065172426402,0.5160691351303831,1.0495559162832797,1.7398625613003968,1.9280839398410172,1.7501226767082698,1.56116053274367,1.2986852635070683,-0.8822717898106203,-0.6918831241456792,-1.563454369236715,1
-1.0224496537074446,-0.6764381945878267,-0.8783022896200419,-0.7227624564059079,-0.3519792761094868,-0.4910656350106001,-0.5747920462908224,-0.5045346183050424,-0.7421996324602514,-1.1589193668216466,0.18679873241577297,-0.414368640370667,-0.1894818951934576,-0.21520917886868118,0.05081820784136653,0.13487206754274667,0.3524443914368749,0.4405246548913419,0.43009480374865233,0.70657839893247,0.6395772146712989,1.3673962110094726,1.727647474608384,1.3134708023071289,1.1625582035630941,1.6678184335958213,1.1686867253528908,-0.860100484918803,-0.6137589988298714,-1.2281592016480862,1
-0.6205745270790066,-0.42361628598242534,-0.5220671450998634,-0.34567182367667554,-0.38825450016651303,-0.5844293841719628,-0.45002650464419275,-0.20861900571733713,-0.34183019974268974,0.08302258310839533,-0.4949209169263486,-0.3362139728292823,0.11775384914129973,-0.19140079544857144,-0.22771292228251697,-0.07562773928744719,0.3765670982003212,0.6031800733506679,0.10831198744475841,0.3691288228146732,0.4385597110167146,1.2041479189321398,1.3288783734152094,0.7931668146094307,0.34922150321304796,1.4354636457814194,0.8630741828109604,-0.4745248883217573,-0.4032833704445511,-1.4728236117586493,1
-0.3417891531717032,0.1091843594238162,-0.12345961879938841,-0.004994099754840136,0.22601250298321246,-0.02371509458869696,0.03824696592986584,-0.15755267651751637,0.23601215795846656,-0.3933768622484058,-0.24319548009429126,-0.08065549675375223,-0.45296617433428765,0.8561873444356024,-0.38932133580092343,-0.15000514382641994,0.0023932362161576746,-0.24230396325001494,-0.5685243763960898,-0.08472499999217689,-0.04501642531715334,0.4668972710799426,0.9650226902330178,0.11435384290292859,0.1237360536120832,0.8277346334513277,0.4586219151131809,-0.2713721893914044,0.014731163308024407,-0.6563642174005508,0
-0.49061744736973195,0.10675790667533874,-0.19820686683058739,-0.25857423939742147,-0.41375884918496014,0.5190028531849384,-0.033157354537397626,-0.06442857621237635,-0.15828358431346715,-0.26527380269020795,0.22797298291232437,-0.021373938806355,0.2713508122880012,-0.40971645720303057,0.17394280387088656,0.17009775552898646,0.04810859085991979,0.48051565985661,0.09338573521003127,0.27027608747594056,0.009497607136145234,0.380058881258592,0.4221377993607894,0.33450003050267696,-0.03917167510837317,0.25118720434606073,0.07703617563471198,-0.28136393045075236,-0.30410166272893546,-0.6058193276822567,0
-0.3075226148572983,-0.009420340713113547,-0.20023114364594222,-0.18380919625982642,0.26850271156057715,0.10223437540233135,-0.28214421208016577,-0.2680366540886462,-0.1534404053929029,0.23396623197011648,-0.05198882981203497,-0.38873023917898536,-0.1468064020620659,0.27442203150130806,0.07998961928300559,-0.055387722011655566,-0.2322979449853301,0.053878304678946734,0.05646076327189803,0.34505691327154636,-0.17065052753314375,-0.06711123175919056,0.3747828408703208,0.8240508031751961,0.7115399407967925,-0.06201781403273344,0.2206323048658669,-0.002372334487736225,0.06098158895038068,-0.9226853518374264,0
-0.30302187968743965,-0.10530424499884247,-0.2264085398055613,-0.10769589297473431,0.012976102009415626,-0.1095515475422144,-0.1592377737723291,-0.24874762319028376,0.07854145355056971,-0.00013661126256920398,0.06532707728911191,-0.25770777960307895,-0.7417278581112623,0.5308371286001057,0.37099305376410485,0.06415686428081244,-0.5416188220307231,-0.8117613092809915,0.8716636618413031,0.6856205372337718,-0.22484020934440196,-0.510229137763381,0.04443805929273367,1.537123928144574,1.2455456910282374,-0.26433288522996007,0.08345791845582426,-0.1372161052376032,-0.0771920914342627,-0.6132627704925835,1
-0.5740852873772383,-0.345394711047411,-0.39165724356658754,-0.33305280782282354,-1.0783788625523447,-0.047062033495603825,-0.1706344078294933,-0.08765738905407489,-0.6044803227437661,0.031887222426012156,-0.0728559947013855,-0.1176422979310155,0.2930257638916373,-1.7092561207152903,0.4409207424498163,0.2848127668630332,0.04565656746737659,0.45029727210756393,0.9810386607795953,1.0921104990318418,0.2816405250504613,0.3219304006244056,0.20475937330164015,2.0926216003793523,1.5251464329106965,0.5429873011563905,0.5236608264315873,-0.5241353028081357,-0.8829806192126125,-1.5742633978277445,0
-0.8459251656383276,-0.6773729109019041,-0.840901935249567,-0.9273001067852601,-0.5835909223183989,-0.2278502933587879,-0.5664504986722022,-0.7516128359921277,-0.6725922724511474,-0.3891548900702037,0.07809384975582362,-0.6535459109023214,-0.3377462722174823,-0.036222231574356556,0.2670665356144309,0.21852121720439754,0.10683282785292249,0.16672539431077893,0.783356942338869,1.178368040435016,0.5261237154435366,1.0016470633633434,0.6729837657697498,2.297131463289261,1.9508553259819745,1.4782270610518753,1.062432856382802,-0.7315253232885152,-0.6393726524547674,-2.1152147919870914,0
-0.9375473481416702,-0.9389501038566231,-0.9583804707191302,-0.9093764325650409,-0.7850080277770758,-0.5697352059744298,-0.9232726356945932,-0.7782600545324385,-0.018049260787665843,-0.03278940429445356,-0.6236098194401711,-0.8144051266275346,-0.6338204255467281,0.5366026975028216,0.18530822033062577,-0.04709413590491749,0.07164218533784152,0.2150021936558187,1.1855608759447933,0.986947146160528,0.38019692816771566,1.1315468173474073,1.1998804034851491,2.0309726417809726,1.77160251211375,1.611583678033203,1.224973605843261,-0.6817363598058,-0.4753699265606701,-1.7801362047344447,1
-0.9215026365034282,-0.9833350197784603,-0.8733338720351458,-0.6702593370387331,-0.5933192671090365,-0.5099991898983717,-0.9404812959209085,-0.7423558813054114,-0.24366221825126558,-0.01272316949442029,-0.5613127872347832,-0.8075346423685551,-0.3267957438901067,0.4278586923703551,0.07851999180391431,-0.08660613671410829,-0.04251471641473472,0.29202020294032993,1.2017537672817706,0.6827428445965051,0.21002089464105667,0.9592305554018822,1.442815410438925,1.484464780203998,1.3802266093716025,1.4294738255912671,1.2761211340874434,-0.6024018465355039,-0.387928121574223,-1.1074444788694382,1
-0.675521692475304,-0.7184033202659339,-0.7728798439260572,-0.761758068704512,-0.5202354158379603,-0.10103121734107845,-0.6567731148377061,-0.8580987031245604,-0.6872925171814859,-0.06768747298512608,-0.007891472436022014,-0.6417747697979211,-0.5921711632609368,0.35913638859055935,0.5243508712947369,0.08956735203973949,-0.130174918435514,-0.18719455974875018,0.9739356332644821,0.6171147793531417,0.276744227623567,0.8874486998096108,1.2551693480461836,0.9789389639301226,0.965108881238848,1.3590960566233843,0.9957167407311499,-0.3817355369310826,-0.4127206364646554,-0.7571790539752692,1
-0.5489270306006074,-0.4781113113020547,-0.483942612875253,-0.3702392047131434,-0.49271287022856997,-0.5014207643084228,-0.41699656488432085,-0.6196574806654825,-0.2104844436608255,0.12301439459901303,-0.16493832861073315,-0.4583398371189833,-0.36796598649467344,-0.05790146441664547,0.048412323407828806,-0.10794575318228454,0.027840993758291008,0.28169866209849714,-0.0020182115118950604,0.2810157930100104,0.18835370034721563,0.9725811048783362,1.252135740602389,0.5064852162636817,0.6291970343887806,1.3460924315731972,0.9647700559347868,-0.254350863690031,-0.34538851635530593,-0.514400377869606,1
-0.22264889808371663,-0.3939849239774048,-0.526694523007609,-0.40544375605881217,-0.030573023557662962,-0.07934839803725481,-0.43592318169772626,-0.6867710374854505,-0.009826666489243508,0.14784560746513306,-0.14119420336559416,-0.5383419400127605,-0.41309311548480765,-0.001111696541775018,0.0575407658983022,-0.22528984384378417,-0.24786507293581964,0.09619389017258072,0.5975683969818055,0.3093358021136373,-0.01605697810649872,0.44677099452819674,0.6837324763741344,0.6821654943854082,0.5607574804499745,0.7994915258139372,0.670943146944046,-0.08474896331550553,-0.15957123673520981,-0.31476537145674227,1
-0.09646787283942103,-0.2907455324905459,-0.4663246043724939,-0.3009926269669086,0.10405363525729626,0.20055608844850212,-0.4041102170420345,-0.4852277440810576,-0.18010181114077567,-0.025291389866906683,-0.16854374667629599,-0.37874587075784805,-0.11285129692405463,-0.4184725379943848,0.1438980418909341,-0.26128295998714746,-0.11481037012301386,0.2262180492747575,0.3359430343657732,0.15601209495216609,0.05341699716635048,0.4034040074236691,0.4334803532809019,0.5807703848183156,0.5518039185926318,0.625593559537083,0.4572485276777297,-0.0008343091793358326,-0.15705144096165896,-0.3113708809390664,0
-0.07538447540253401,-0.005555129945278168,-0.22826657570898534,-0.26115551073336973,0.1331968251877697,0.07110695797018707,-0.179549121564487,-0.5233809651061893,-0.07046260035480373,0.26594464781694116,0.1348883397015743,-0.33571751665323973,-0.44789508191868665,0.23782526883063837,0.1464035748783499,-0.15434142654936295,-0.29851358687505125,-0.29806825548410415,-0.13633735415525736,0.0636114420031663,-0.025095449388027193,0.15604880758561193,0.1671063376776874,0.4385563466278836,0.3178098342008889,0.3543873015791178,0.30159517385065554,0.19041544019943102,-0.0024624545266851783,0.0068167005758732555,1
-0.08667105910833925,0.044849865436553955,-0.20735688494984061,-0.2835840730997734,-0.21851112641394138,0.6813378520682454,-0.21468373063951732,-0.4911701944321976,-0.12297873519361019,0.40256946644280106,-0.08291409599594772,-0.43000901422463356,-0.48212902069091795,0.12046294774860143,0.0852449563704431,-0.20692437123740093,-0.4907563265878707,-0.3817918732855469,0.08678361616446637,0.1909484674502164,-0.05915782436728478,0.031217000838369133,0.2644568074122071,0.6373780767759308,0.41822673947550354,0.26690028751268985,0.40405352296307684,0.17538983786478637,-0.04068350980058313,-0.1020656731002964,1
-0.35540422132238747,-0.4316607839241624,-0.5291747440444305,-0.3730560934729874,-0.21877896854653955,-0.2862315342947841,-0.4845746520161629,-0.5273008979577571,-0.30940647918730974,-0.12798908575903625,-0.35709715374978257,-0.5286821551900357,-0.3248566981498152,-0.08039662403520197,-0.0927448357641697,-0.1595964328199625,-0.152269597845152,0.05354231031145901,-0.15582366224145516,0.47367591035552326,0.13169891621917487,0.726344189606607,0.7255060425400734,1.374350147023797,1.5690674009732901,1.0214384806156158,1.1793218036473263,-0.21975485721603036,-0.21178557693958283,-1.1330839230958372,0
-0.4452901221998036,-0.6486133291013538,-0.7199160711094738,-0.6677025839686394,-0.39828537045512347,-0.49367098338902,-0.5432982156425714,-0.7248498849850148,-0.4458925523371727,-0.022793248989619316,-0.06990094728302211,-0.48243000950664283,-0.28119150262558834,-0.4129607402393594,0.5039842223003507,0.06785340801812709,-0.1253696999605745,-0.04752530970610678,0.6689653605781496,0.8722442445787602,0.1069110754725989,0.615048558190465,0.36557027583010493,1.6312325716018676,1.7016633575968445,0.8863571270136162,1.0297062440216542,-0.24189664106816053,-0.5151708787772804,-0.8789302483573556,1
-0.5806351560470648,-0.7924168056895724,-0.7824752502702177,-0.5532694521918893,-0.25792509242892264,-0.17686077442136594,-0.8279211405292153,-0.8162918947916478,-0.3457021456211805,0.29463879039511087,-0.21714207163546234,-0.8498457424156368,-0.5338051061891019,0.1919575261278078,0.5681714215874671,-0.1646046523656696,-0.3724712317157537,-0.09145542489364743,1.3489180243480952,0.8867593117721845,-0.07571653155377135,0.41368188861757516,0.503875951655209,1.5179629783332347,1.3937694287719204,0.6799377879500389,0.7382910227263346,-0.2123149073589593,-0.32874733628705144,-0.3228373222146183,0
-0.4498313286481425,-0.8503959857299924,-0.8723836057819426,-0.6555892559327186,-0.27041010815650224,-0.0839768017269671,-0.9493902588635683,-0.8282574826152995,-0.4517472065985203,0.4677447583619505,-0.20806193275377155,-1.0484903171705082,-0.669619745053351,-0.009802142530679703,0.35287173194265053,-0.2286589457374066,-0.3077511726692319,0.03610585294663906,1.3074254534766079,0.921232791368966,0.05754901979118585,0.5766834432631731,0.8120491104386747,1.7543444805312902,1.7206987128034235,0.8661799810081721,0.8313567636534571,-0.20450348972808569,-0.2838959736796096,-1.012130016721785,0
-0.7072906641475857,-0.8248489598929882,-0.7823121330840513,-0.6602508968301117,-0.5100575484894216,-0.1993665530625731,-0.6996093590860255,-0.6963234569318593,-0.41323915678076445,-0.19989769726758821,0.10071002294775099,-0.4888411971321329,-0.15019757880480028,-0.03838523547165096,0.5854743935680017,0.10534371607005596,-0.06794659113977104,0.2566517989570275,1.0168539225496351,0.9577675236342474,0.2854468479193747,0.6093950463179499,0.5866721837967634,1.370901266906876,1.2052428437769414,0.7582368282321841,0.5182853168575093,-0.45343761527678,-0.4773453040386084,-0.5400292411074042,1
-0.4694670364633203,-0.8576126258727164,-0.8588016904890537,-0.7681711611081846,-0.8202876179874875,-0.2511834500404075,-0.8064009368931875,-0.9150201465841383,-0.5654192939121276,0.3564904972165823,-0.43402484161779287,-0.6705934099107981,-0.5522071945294738,0.34776193426921964,0.6265196585981175,-0.17394030189141632,-0.1067039259010926,0.2329135194653645,1.2045423622243105,0.7315824552997947,0.17644651989685373,0.8061229218746666,1.2768235578387976,1.1233427489735186,1.009704237896949,1.1483799376804382,0.7698984436318278,-0.24231081332080065,-0.29308598185889423,-0.7736134476587176,0
-0.4362617219844833,-0.7117520777322351,-0.5296867144107819,-0.34256819827482105,-0.3808003412187099,-0.50859064694494,-0.6948187225870788,-0.5549295221455395,-0.03194997863611206,0.17423804111778737,-0.34473982077033727,-0.6951435042917729,-0.06447063283063471,-0.08869043454993517,-0.033630665820091964,-0.4397795683145523,-0.13793357972521336,0.5221849624812603,0.7066217602789402,0.07893270254135132,-0.011210104420315474,0.9536128577403724,1.7172481358982623,0.3456539610028267,0.6496302607655525,1.1843121088668704,0.9307138484716415,-0.19442730043083428,-0.195687309242785,-0.7438960845768452,1
-0.4518054413050413,-0.21489557647146285,-0.15397227335721253,-0.025070559279993177,0.42940785688348115,-0.10834736434975639,-0.36811819799244405,-0.5087214207649231,0.44752894222270695,-0.5586385690420866,-0.2602405302785337,-0.5327162394952029,-0.48869498780477444,1.2224004104547204,-0.32720506316050885,-0.5526809674268588,-0.38215962568763645,0.0311664349026978,-0.6431766690220684,-0.40775291989557444,-0.29238793819444253,0.6430602373555303,1.5102964245900512,-0.36553050885850097,0.29421321203932166,0.755081983305281,0.7716036793962121,-0.0832803768874146,0.29475949553772807,0.17170928440988065,0
-0.011035863924771547,0.03863736507017165,-0.02645938880741596,-0.19511384355835618,0.17728706914931536,0.15831457048654557,-0.18931907460093497,-0.5095575932227075,-0.05416798937134445,0.5778467609733343,-0.5268778412509709,-0.464264765791595,-0.6165584124065936,0.8412932344898582,-0.24324982509948312,-0.6655730467569083,-0.4518884512688965,-0.2241773071978241,-0.4042575447028503,-0.2946799487335375,-0.435604401063174,0.23501875396817923,0.8760543194413185,0.039464954473078254,0.4252265650779009,0.38170265702763573,0.4932872615195811,0.33125385048799216,0.22558830964379012,0.20748733875341713,0
-0.1475634894799441,-0.20917846334166826,-0.02569690242409706,-0.1374474892579019,0.040114493714645504,-0.47812063314020636,-0.056944057680666446,-0.25370949862524866,-0.25844275010284035,-0.234463126398623,0.1657024298515171,-0.324513350315392,-0.048983720011965486,-0.09115255252923816,0.14634789858013392,-0.1734855098091066,-0.2444650271348655,0.08811166252940893,-0.0495617872197181,0.20470116663724183,-0.20724932603538038,0.2917689581401646,0.3822643960267305,0.6363037188351154,0.6058060152037069,0.22217475946061313,0.4714542528509628,-0.06464887363836169,-0.12306091248057782,-0.12762939289212227,0
-0.26982991157099606,-0.5276034837123007,-0.567466191155836,-0.4963878808263689,-0.4154711103066802,0.08684842495946214,-0.5262352190166711,-0.5965815202333034,-0.580213508028537,0.19229159764014184,-0.4546233699310687,-0.586130249556154,-0.40970736113376915,-0.4987175622209907,0.21121214969083668,-0.1603132673352957,-0.06961233301088214,0.2076813781261444,0.49953762899152937,0.6532839700579643,0.09173741463571787,0.633635263107717,0.4643997471779585,1.4708813693374396,1.3775479412078857,0.7434790831641294,0.9570687618013471,-0.1690493051195517,-0.3440391264343634,-0.7192110284324735,0
-0.6232338480289763,-0.9034680649917572,-0.9503634124179371,-0.7615609022323042,-0.9876927571929991,-0.2858006349345669,-0.7904595239646732,-0.7197321025561542,-0.7822420140728354,0.35332506962120536,-0.5301005588890985,-0.4976110196113586,-0.15315109554270748,-0.4447670044004917,0.33086787928128614,-0.0480984104052186,0.12505352236097678,0.21647174483165144,1.3833051599562167,1.0483245803788304,0.35293811881914733,0.9390144834760576,0.3503665355965495,2.010630930829793,1.8383858108473943,1.2404931855760515,1.125945618156111,-0.4363627968262881,-0.6522365185432136,-1.271514654206112,1
-0.47374838579446077,-0.8896381398756057,-0.8180818613618612,-0.7112698015756905,-0.778742676335387,-0.18849302493035794,-0.7462432883586735,-0.7252724872669205,-0.3321931057609618,0.0006328523112460971,-0.3330339893512428,-0.6284191074711271,-0.34049285027431325,0.17360437914729118,0.4486207772931084,-0.06932977771386505,0.042176785171031954,-0.05223440299741924,0.8110191215295345,0.8202291158749722,0.19344885617028923,0.9362400168459862,0.7908542773127556,1.6129038624837995,1.4515636260272005,1.2150379710271955,1.0437447994831017,-0.3795175441494212,-0.4383420262124855,-1.2563489361852407,1
-0.3553694263123907,-0.5844572471664287,-0.7068028627708555,-0.6699355581123382,-0.19821678622247418,-0.2773260186333209,-0.773784620910883,-0.8020916328486055,-0.4656320244539529,0.645346348057501,-0.18892771588172763,-0.8671177756477846,-0.5662752130744048,0.03907903478480876,0.490449876380153,-0.2199562282115221,-0.21637438537320122,-0.12824990220367907,0.799051510244608,0.6581221530772745,0.10372730379924178,0.5698349670460447,0.5541867698542774,1.2607390808872878,1.2915408257208765,0.8915110042318701,0.776561949532479,0.048594861766323445,-0.2603803030308336,-0.707956215236336,0
-0.5301040744921193,-0.6479867751803249,-0.6959975466504693,-0.47947784144198524,-0.14173836009576918,-0.19255806728266178,-0.7556789054349065,-0.6801317848265171,-0.4523307758197188,-0.008291868902742862,-0.11878208296839148,-0.683885560715571,-0.3243413570523262,0.3223035505227745,0.3826789487805218,-0.14050022212788463,-0.010961480635451153,0.19420529406284914,0.5803871268528746,0.5040334585122764,0.2552434485964477,0.8225102535262704,0.7020706675946713,0.8684767034836114,0.6612422576267272,1.0990631741611288,0.7739683207124471,-0.2168217401736183,-0.1492282979004085,-0.695167530933395,1
-0.39190871426369994,-0.21171411152929068,-0.3307561365514994,-0.3029576285928488,-0.07620046995580196,0.3337910499610007,-0.410106537003503,-0.45842784277163445,-0.24647091214545072,0.18201208504848182,-0.4100749747082591,-0.4502992946503218,-0.37834702677791937,0.2738460328616202,-0.16496455509215593,-0.286355833747657,0.20565744312480091,0.2210315738618374,-0.23882784580811858,-0.08240764893591404,0.26862373823300006,1.091919835023582,1.1145744797959924,0.017322196196764707,-0.09618658632971347,1.2534546667826363,0.8084483114257455,-0.11569520926801488,-0.07855202402919531,-0.8718709426000715,0
-0.7359604102466255,-0.07381109502981417,-0.11191437022294849,-0.09098119840025902,-0.042941084606572984,-0.5112952839583158,-0.19954908303916455,-0.13672712351486552,-0.39161890325136484,-0.25851892586797476,0.00480731775984168,-0.15643624623306096,0.19686249463353306,-0.0783972288807854,-0.12997397928498686,-0.06757358393631875,0.3424968370964052,0.6391032781379181,-0.4268354401481338,-0.14648829256300813,0.44019831143319604,1.0033171354886143,0.7610337109002284,-0.24085193883627654,-0.10543618859956042,1.0980811929237098,0.580230637404602,-0.27362355751451106,-0.18715216474607588,-0.4769271777197719,0
-0.749421250782907,-0.2537515218183398,0.03483715519309044,0.42335045754909517,0.2088263195916079,-0.11534334956668317,-0.2935184906882932,0.11943711409345269,0.5998577106883749,-0.5775838691962417,-0.5169750082539395,-0.03592015566304326,0.2994886108487844,0.7990908773150295,-0.5047887489222922,-0.1599500897433609,0.1453759143454954,0.5682930346392095,-0.6684556205198169,-0.33094537621363995,0.10491800461895764,0.48167117323726416,0.9518319799355232,-0.3230192404985428,-0.31647177673876287,0.4919957234337926,0.2520941489189863,-0.46024369187653064,0.13510316289030017,-0.10433754846453666,0
-0.43668390322476625,0.08711069609969854,0.23375386495143174,0.5560407594591379,0.05175415992736816,-0.03501935181207955,-0.04402576002292335,0.21302717208862304,0.6640238349989522,-0.1043692931951955,-0.42979797611944376,-0.06764126187190414,0.11190041021443903,0.5412597158737481,-0.44431996066123247,-0.23715016199741512,-0.24333728711586444,0.19572166673839092,-0.5254193140380085,-0.2856331750564277,-0.3353916929336265,-0.027631647959351538,1.0727158213034271,-0.002777976430952549,-0.17916458070278168,-0.1162180525995791,0.17293630227446555,-0.17728601690381765,0.20287047183606774,-0.4235836870968342,1
