F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.4519915867643431,-0.2183101215865463,0.23260792081709952,0.029123938279226422,1.30275274541229,-0.23404171133413912,-0.08718236635439097,-0.12177945801988244,0.3027286375826225,0.3541931390948594,-0.14577668834477664,-0.322953119026497,-0.025829136751126497,0.5087182582635432,0.07077217668818775,-0.38821005458943547,-0.22664121794514358,0.06087263397872448,-0.037932496829889716,-0.2523097851127386,-0.33398343801498415,-0.3580149005539715,0.1449074759799987,-0.3569297640584409,-0.43716571215540173,-0.4585505630634725,-0.25502941220998765,0.18019148522056638,0.3719710119254887,0.8366158105852083,0
0.03797131551895291,-0.037076776959002015,0.1926754120318219,0.2164921480230987,0.6250141625851393,0.21704384021562872,-0.025974125992506744,-0.08649143468734109,-0.13629031878896058,0.3360114144720137,-0.1619884635321796,-0.37660532971378413,-0.17832204307429492,0.052278372161090374,-0.017940591071965172,-0.36827479568077254,-0.24792324961628764,0.053568321773782374,0.3183226895239204,-0.16654697615653277,-0.27327604899182917,-0.13167118360986932,0.4387328688101843,-0.1657220934703946,-0.03191487438045442,-0.035142793473787605,0.22856199704110622,-0.16466310065239667,-0.04972662596381269,-0.18703597445040943,1
0.04562541971448809,-0.7215041721961462,0.07061364136636257,0.13910144608234987,0.8458312411792577,-0.6462343719974161,-0.5036937851738185,-0.30199003929272294,0.619850055091083,-0.1929278801754117,-0.6130460229329765,-0.34487837344408034,-0.08038540925830602,0.3846432950627059,-0.3704479011008516,-0.41921386441215874,-0.02220614027697593,0.3403088383004069,-0.027338940499757883,-0.19874123877845704,-0.024418936241418124,0.2765523248934187,0.8315070054697571,-0.08201185182668269,-0.015544288475066424,0.3201263081282377,0.4580326686799526,-0.5712854502140544,0.05250309723021928,0.4251744197309017,1
-0.4260114001855254,-1.024527191761881,-0.04741723357699811,0.6601758954627439,1.5567963199722,-0.6490226970030926,-0.7136713790346403,-0.3414974037592765,0.25305008318275213,-0.03769881867803633,-0.6009501845412888,-0.4407129584439099,0.0076228508353233335,0.8065635038167238,-0.2337864962220192,-0.5479791852319613,-0.13651033980771898,0.1987190213939175,0.11050400894368068,-0.08041183320630807,-0.08600660705938935,0.12278868078254163,0.5627816553879529,-0.07791069973260165,-0.01644227232784033,0.16624267662409692,0.2998078680410981,-0.18487010011449456,0.33507122095441444,0.2334643853455782,0
-1.0339148405008018,0.04395921005925629,0.3946284450497478,0.4133009586832486,0.6889032084867358,0.7233027496933937,-0.0257500147074461,0.0818883597664535,0.07436223186552525,-0.18669837284833193,-0.072230283934623,-0.15635054945014418,0.06222525630379096,-0.09958373483503237,-0.09929329372476786,-0.35157219000917395,-0.13151219049468638,0.339044469371438,0.06446785014122725,-0.11723376205191016,-0.12959994519595056,-0.05867614132352173,0.3451006441935897,-0.08516119428677485,-0.14891930110752583,-0.04794970005634241,0.076427683820948,-0.19870293128304184,0.051787426746450364,-0.44147827302571385,1
-0.07912771055474878,0.2892459906404838,0.55377770062536,-0.20516787271946668,0.7497981236316263,0.06146595407277346,0.1794560229033232,-0.11886958485236392,-0.42011384979938154,0.5661175842769444,-0.08126090505160391,-0.18453411900263744,-0.3068988132104278,0.07910346692893654,-0.21794015165651218,-0.23264361356385052,-0.19951620295760222,0.05593362148385495,-0.45222607931122183,-0.1599780073342845,-0.09693986432626843,-0.09061296688392759,0.5043356617353857,-0.10914191018790007,-0.10387459965757444,0.02306872449727962,0.3507591158337891,-0.12754362313076853,-0.05547038400545716,-0.19451545879797777,1
0.023976781368255616,-0.14477704910561442,0.6720116082951426,0.5451407680660486,0.6320101141300983,-0.04826295152306557,-0.055532680097967385,0.06731296655721962,0.39728785169310865,0.40771707498002796,-0.2546834929776378,-0.08846818728372455,-0.32610668076202276,0.7218384259101004,-0.4419569293828681,-0.3232315576542169,-0.23506808683276176,-0.14650108763016761,-0.3231306137237698,-0.2595265763439238,-0.23770310594234614,-0.2091343840578338,0.12802075129002333,-0.17900936760008335,0.10763301367405802,-0.05835970489308238,0.34437136447057126,-0.20989126966102048,0.02745033330284059,-0.44935526597313585,1
-0.7748055106168613,-0.1650081628933549,0.18806493236683308,0.3889992580888793,0.5430557434074581,-0.020052076689898966,-0.0024007578659802674,0.3290714867820498,0.14665639704093336,-0.3875803491845727,-0.18737335479818285,0.31032582590356467,0.6378819699486484,-0.2715865613427013,-0.5903779768943787,-0.16114024573238567,0.32416540949605405,0.313830256620422,-0.3091040512174368,-0.205992099205032,0.0004354532994329929,0.24247404811438172,0.39405371334403755,-0.14466892700642348,-0.19431897169910373,0.19184963518287987,0.1143680236383807,-0.3307393239159137,-0.026064201104454697,-0.20477518113912083,0
-1.1050177478790284,-0.11194870728766546,-0.6355202660290524,-0.24011555307544769,0.4448487711325288,-0.00566732220351696,-0.1457145871967077,-0.1509756224555895,-0.682200769893825,-0.380939354673028,0.18902442916296422,0.00865717695094645,0.1209910367615521,-0.14160896993475036,0.04556346752215177,0.05440386560978368,0.08774474315345288,0.31569346979260443,-0.043564518864732234,0.10828337178507354,0.05422448529396206,0.2996630730704055,0.7994134061550722,0.20399926584912464,0.16468347193673252,0.3947816153862368,0.5437271759449505,-0.4176130793034099,-0.08839372301474213,0.2551219576457515,0
-1.5902632983075455,-0.8388230993994512,-0.5595048521459103,-0.021843859842047095,0.4466208677110262,-0.4405519119091332,-0.5235430410597474,-0.28684463661164045,0.5806825057696551,-0.3738117991824402,-0.16563580909278244,-0.2752303111180663,-0.21315259397029876,0.5721661025972571,-0.13252369170077144,-0.19771240468136966,-0.1652254416793585,0.3546446676040068,0.0401767597720027,-0.1333525083801942,-0.11811402999795974,0.09523464523605071,0.7236935699358582,0.07756592640653252,0.3484274119255133,0.28181441543623803,0.8458078013733029,-0.20973835088312626,0.4290794407762587,1.1633794252574443,1
-0.8145003908965737,-1.122971539334394,-0.5438099518418312,0.11647815889213234,1.0756322849169373,-0.5540606675622984,-0.6004479646869004,-0.2675816915743053,0.6567770751565695,-0.06810306336730719,-0.24789330144412816,-0.2592995870206505,0.03647459795232862,0.2316596744209528,-0.31380205986090004,-0.25550130938878285,-0.09084537461400032,0.4305208028166089,-0.22145170703995973,-0.25911198697518556,-0.12336491009220481,0.11255279257427901,0.5086708481237292,-0.20787972826510667,-0.08273110458627343,0.13053853795863687,0.5032938117906451,0.03855414755642414,0.5793007028853754,1.3099207891896367,1
-0.7252997969277203,-0.9450451943650842,-0.6807856580801308,-0.04389649561606348,0.8085707277432084,-0.3267705004476011,-0.6064611700782553,-0.43452031271066516,0.008775958018377423,0.5307390651386231,-0.028811803206335754,-0.22958602603524925,-0.417020400109468,1.1312360838241875,0.0989055467164144,-0.062215823756996545,-0.18214992033317684,-0.3418833141680807,0.28053057253360747,0.06200276434188709,-0.013470465634018183,-0.014591118954122066,-0.0036118263844400643,0.11991569459671154,0.03865422281902284,-0.022797244768589735,0.049470597920008005,0.024996580444276332,0.3433911187574267,1.140309879417764,0
-0.9395263493712992,-0.6435977310943417,-0.6140531173720956,-0.6698087507771561,0.18205999759957195,-0.15803114736452697,-0.6612856092839502,-0.5378487242292613,-0.36967493005096913,0.7676199594885111,0.09168903555022552,-0.39831595230381933,-0.39543000110425053,-0.09351832419633865,0.40135454344097526,0.015891045778989792,-0.15299813533201814,-0.14989019576692952,0.7676324435323477,0.43729117659851907,0.10563499031122774,0.15790581388399005,0.0802273263875395,0.6191949984119128,0.6104995870147831,0.23287813431583346,0.27359398438595234,0.40408511297777294,0.15378535551106323,0.24779811050742864,0
-0.5465250900993124,0.015633418913930653,-0.27376142288325356,-0.09893542366102338,-0.19758371312171222,0.6184202459594235,-0.33267179427668453,-0.16702535482123493,-0.3933818417973816,-0.12052808742970228,0.5188809560239315,-0.2400403199158609,-0.0857560571283102,-0.4944345124065876,0.48083403207710945,0.10453759745461866,-0.005627836184576154,0.26556664290837945,0.3373845583107322,0.3215758258011192,0.14432893877848982,0.27091835093451666,0.14863375701861514,0.4306304068793543,0.3026633599773049,0.28206258635036646,0.09098404369316995,0.07687223648652435,-0.13129032040946187,-1.1988506353180854,0
-0.5764631616324186,-0.4367423509247601,-0.350214984039776,-0.07240891050547361,0.6658645275980234,-0.39768773927818984,-0.38192575466819106,-0.21185161878354847,-0.12385185522027314,0.5685341234318912,0.07583423694595695,-0.19358018083963544,0.16770177016034724,0.3257954256021185,-0.12474644099362195,-0.09504346280824393,0.05400637761922553,0.18765575696656014,-0.24274042245000602,-0.0635010591475293,-0.0169267086032778,0.3238955256342888,0.17017773194704205,0.026892787534743546,-0.2070390797406435,0.33770531254354863,-0.06030860203318298,0.02620887924567796,0.16967666624812408,0.24751853484660388,1
0.4795158874662593,-0.43875867387279865,-0.26733766971156003,-0.3016515031643212,0.7349312101420946,-0.42156726743560285,-0.4787706942937803,-0.34199851462617514,-0.23634742367081343,0.28980467066168786,-0.21518772519601043,-0.35071810805704445,0.22282894179224969,-0.4208375945035368,-0.3272602929919958,-0.27845171227119864,-0.09559650467708707,0.6363158398959786,-0.46569162419997157,-0.21576367232948543,-0.33155884872190655,0.36599235880188646,0.8671995657682419,-0.0906528602144681,-0.040012207254767417,0.6180626432131976,0.7020997588522733,0.14844055327237585,0.20898041009902954,0.0032451187982223927,0
0.0555827120738104,0.10678788155317306,0.11101477226242423,0.08429033168846217,1.036737150363624,0.01158884251723066,-0.10713214319199324,0.014303952530026436,-0.21099384961649775,-0.6245655715093017,-0.046285250270739195,-0.20962955528404564,0.025029624125454574,0.4054939528196701,-0.25454173231497407,-0.34548770371824505,-0.16539960692403838,0.20866348414565436,-0.2563137361058034,-0.4623083903361112,-0.48495302245486527,0.08869155524997041,1.081590099101886,-0.40168707153759897,-0.19406039101071657,0.39318712620064616,0.7025336791027803,0.23738043105695397,0.21377321504056454,-0.7683242424111814,1
-0.7794958052691072,0.07940463788807392,0.08132110577076673,-0.009004596102167852,0.9262727903667838,-0.17683519691228866,-0.033290881956927476,0.17252076335716993,0.583930546832271,-0.19149148922413586,0.09835898453369736,-0.21734189284965397,0.06113180171581917,0.4581459527183324,-0.3095187241956592,-0.3491708537377417,-0.07593362964689732,0.4547013754583895,-0.341766167730093,-0.5178642934095115,-0.5967153842002153,0.11722939591854811,1.381493499371427,-0.6464832452125847,-0.6253288451768458,0.1352371077798307,0.37385924770263956,-0.029034929256886242,0.24954191852360963,-0.20705008994787932,0
0.2344617085531354,-0.11666615847498178,-0.11920734716346487,0.13479472851380706,0.14175603894516825,0.42134645922109487,-0.16364300640299917,-0.003117818164173514,-0.2934458821947919,0.04606582259759307,0.22279725877568127,-0.28701451966539027,0.19886072663590312,-0.1692258057743311,-0.03366330195218325,-0.21005028661340475,-0.05491395051823929,0.6217243967670947,-0.010880431700497866,-0.3234931629872881,-0.4970481855748221,0.0585245503551846,1.6091243794746697,-0.49576079247985033,-0.7218688958138227,-0.21267382104881108,-0.20086663086898626,0.0019957489753142,0.26154520354699345,-0.22346194872632621,1
0.30306134099373594,0.06770318231545389,0.27141741043888035,0.5438784866034985,0.6609347828687169,0.31227797555038705,-0.02706263554748148,-0.0379099700320512,0.2588793305540457,0.14336290305480362,0.09684135174378752,-0.23519399717450143,-0.26778810121119023,0.2889308540010825,0.059585616383701565,-0.10007972335442901,-0.30243700557854025,-0.041121431011706594,0.4826516909431666,-0.2121839256127714,-0.41881687355205943,-0.28792010152013975,0.6890372756123543,-0.3866969127394259,-0.7139799401164055,-0.704464647108689,-1.13138146083802,0.3783352617174387,0.3245560133329127,-0.2563311160355806,0
-0.13112366660498082,0.27909234903752805,0.5860888286493718,0.22093431829940527,0.45961808288469913,0.33202842583646996,0.18625378621742128,0.24255503606982529,0.5212259300611913,-0.047777139618992805,0.19976893926039338,0.010024126865901054,0.06159632664173841,0.3461716650426388,0.03509306516498327,0.07317834622910596,-0.18126630707643926,-0.11783759475685657,0.43941803684458136,-0.04650212543900125,-0.195144108311506,-0.3168711814051494,-0.25316561102401464,-0.22403598750010134,-0.7399988117069006,-0.9449720576032996,-1.704146294295788,0.04477960971184075,0.2100970089920156,0.2951497375010513,1
0.6745759694557637,0.308180631782634,0.43077120940666647,-0.1643018250912428,0.7266781458351761,0.6383616305142641,0.1830509503086796,0.04042698342353106,-0.1148238001135178,1.078153744544834,0.31005061633884906,0.09212347682565451,0.11543068872764707,-0.5444715016335249,0.20210055552423,0.2775559851480648,-0.09977067110419739,-0.09596076659858227,0.23393092880491168,0.028266778096804047,0.0870385285001248,-0.358919545118697,-1.312736099991016,-0.1138741910457611,-1.0957506001135335,-1.033800475106109,-2.2568393379077314,0.31593273622915147,0.13317349673248827,0.78087547108531,0
0.7422642046073452,0.35400466977618633,0.7062825183197856,0.2850663466285914,0.5937660438939929,0.6899238709453493,0.5061012044659583,0.09254052052274346,0.06706658000126481,0.17796006307005882,0.7326994490250945,0.3700226814672351,-0.34258614445105195,-1.176535872844979,0.673888540113112,0.6785206352826207,0.03452640278497711,-0.4862749022897333,0.3814819146692753,0.4562007338867988,0.49114918475039304,-0.25635396564845,-2.631063937158324,0.35397734904661776,-0.7137195985578001,-0.7668019312759862,-2.0387162306485695,0.1786480524390936,-0.32226800971198827,-0.030772170294076206,1
0.92179742872715,0.4932975530403201,0.9020887603983283,0.2887622869201005,0.30593461891636253,0.6288487196201459,0.8737525234045461,0.606082064229995,-1.0633586793392897,0.14439475188497453,1.036513525247574,0.6462877712678164,0.40891254010610284,-1.34391725811176,0.5545274054072797,0.9164664328948129,0.39891790073364974,-0.9236919414484873,0.1778552383184433,0.6153067800588906,0.7133842955622822,-0.06037554129958153,-3.462317524678074,0.5905532063846476,-0.3472370280977339,-0.6441716674854979,-1.7732812696695328,-0.02736176274716854,-0.6503587841073749,-0.76917437907774,1
0.27709658646024765,0.3666677289712243,0.6145806071534753,0.13546430901624262,0.5582114999741316,0.025178396534174682,0.5952338176034391,0.5294864161137958,-0.2596367246867157,0.44432027185335754,0.5989247139450162,0.6212132015451789,0.4747153845056891,-0.5747104810830206,0.1391339756641537,0.7912341196516354,0.4530481735803187,-0.7831778093846515,-0.5930818479135632,0.4482197618577629,0.739202711256221,0.24632563170511276,-3.1813375252112746,0.5121618081117049,-0.21064028349937872,-0.11202266197651625,-1.121371741979383,-0.2706627904623747,-0.6262088655750268,-0.5656235780194402,0
0.04219017836265266,0.29191696280613544,0.6101399996690452,-0.32242239446379245,-0.37846270464360715,0.46115407956764104,0.6744012328051031,0.48823597433045507,-0.023978395140729844,-0.7621217256039381,0.7824280065856875,0.7885875488258898,-0.03477003656327724,-0.7517621422000229,0.2857570494711399,0.9104841157793999,0.46373758239089513,-0.8465192443178967,-0.7149190433416516,0.6896814212109894,0.8981680775061249,0.4460918884188868,-2.4714139143191276,0.8307996325520799,0.42926946421852336,0.41005289820022883,0.007313335210492369,-0.7497349195450078,-0.9700871253508376,-0.9023623652197421,1
