F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.7658304968848825,-0.10159300811588765,-0.33829026808962226,-0.09373075326904655,-0.5164036160334945,-0.3882173765311018,-0.1484847478941083,0.09088511483743787,-0.09285571651533246,-0.2838287562783808,0.07943794556311332,0.2590063479915261,0.3589220108499285,0.13356485824333503,-0.15619725791504607,0.23533452777191996,0.3621171439345926,0.15550680137705059,-0.09355129639618098,0.2910054448619485,-0.26697982791345565,0.6366175735369325,0.9480472362786532,0.4379693822003901,0.37213005472440275,0.7245333401393146,0.41031229147687553,-0.543716390999034,-0.3724201194010675,-0.8580494092870503,1
-1.3002153327781707,-0.26234965509502217,-0.290402901917696,0.06981095936149359,-0.24309820227324963,-0.3141336277453229,-0.11880172642413526,0.16115584869403393,0.19004939817823469,-0.41860817649401727,0.04807876698323525,0.23483972101239486,0.3886997127439827,0.1632913514506072,-0.22957258263602853,0.1479789543291554,0.41877175446599724,0.32530899269971997,-0.21744764841161668,0.29139417378231885,-0.1638641819357872,0.7590813216287643,0.9868265427835285,0.5191334146633744,0.4994118566811085,0.926873420085758,0.6036109459912404,-0.8260917714674951,-0.6062528947275132,-0.9696291174553334,1
-0.21851806712336838,-0.5881259475275874,-0.5389655247703194,-1.1425526391435414,-0.8374702146835625,-0.31269917625002563,-0.2843979291431606,-0.3675565723888576,-0.6377442023437471,-0.0285286358743906,0.09352347910404206,0.16793373874621464,-0.039883403154090044,-0.29517989203333855,-0.1787816550163552,0.3142629822855815,0.19244645753176884,0.11070580388186499,0.17848362343851476,0.5585589032038115,-0.03513444089796394,0.6876283808983863,0.8190590661112219,0.9429750138858799,0.9357000913098454,0.9343847005166026,0.8947833430132596,-0.3123268610611558,-0.3796918584685773,-0.35363857837743123,1
-0.5143118436541408,0.17797373997513205,-0.47541271219030024,-0.09291098058223725,-0.6055544724874199,-0.06958313819020986,-0.14605310389772058,-0.43252697385381905,-0.28647323179990053,0.41659579187631607,0.07995200786739588,-0.04304291866719723,-0.11945281417109072,-0.39831114801199874,-0.07678420939017087,0.21482936773070832,-0.12688118041900454,0.08480919687775895,0.043573677905660586,0.531511199255474,-0.1824895765632391,0.4925669457856566,0.8922398102330044,0.7571237169299274,0.6533378741471096,0.7251438749209046,0.8019397614360787,-0.31963923105970027,-0.4715695685055107,-1.1179636526107788,1
-0.14337372416630387,-0.12403629028238355,-0.49958855234086513,-0.46776039769873023,-0.03232917656190693,0.015018568905070424,-0.22710637277923523,-0.5107858674461022,-0.38698941106908025,-0.08878682860173286,0.36164418957429006,-0.0815802679490298,-0.35088289946317675,0.01457214169204235,0.3372258784202859,0.21462605046108366,-0.44936052629724144,-0.21010773992165924,0.20984145718277433,0.4722955251298845,-0.5258998341858387,0.256231458093971,0.9325855316128582,0.6466923066973687,0.6712999635841698,0.542435687641846,0.3838706730591366,-0.20264538591727616,-0.18124320511706174,-0.44963108709082006,0
-0.12918322732672094,0.09160082419635728,-0.539076826190576,-0.9125634261779487,-0.4967212860286236,0.22879665652639233,-0.25930291493190455,-0.5983374313265085,-0.7370712227188051,0.4528040529228747,0.30284301141276954,-0.06625497735105455,-0.4376596358511597,-0.6342765710309323,0.5135657946998253,0.06327547077089549,-0.4642760226689279,-0.49258340841159226,0.6833220409508795,0.4415996283385903,-0.74056789284572,0.19766947662457823,0.723256031703204,0.7517700943117961,0.8217074482655152,0.8435595778589777,0.41121348693501203,0.17903384296689182,-0.1480575205758214,-0.1834756019199267,0
-0.46684256179258227,0.8278226755745709,-0.35770476518198846,-0.20994984186720103,-0.22410332476720213,0.43542486764490607,-0.012207938209176063,-0.4690897563053295,-0.1636057329084724,0.8317080188030377,0.10104365859180689,-0.0990825684228912,-0.05559203274548054,-0.6478891579806805,0.03464179250411689,-0.09838524547405542,-0.4965526144579053,-0.1285056329355575,0.7669809144735337,0.16431933615298477,-0.7978155977884307,-0.08746697543188929,0.26432388587505556,0.2524600703641772,0.1696756580658257,0.3161752614076249,-0.32748256308957935,0.4101851264550351,0.0051379016786813735,-0.22339882682543247,1
-0.33202957931905985,0.9998313229158521,-0.21521052021533252,0.05787777995690704,-0.07601483164355159,0.7337166611105204,0.25163840205408633,-0.36101568656042216,-0.31814502843422815,0.40278841288760303,0.5503300497122109,-0.14489054725272582,-0.2924418839532882,-0.198419277316425,0.3685757436649874,0.0812970931502059,-0.5067949721682816,-0.5392506805248558,0.537180217273999,0.0956936408765614,-0.8713400551117957,-0.3804584989044815,-0.05278465473093093,0.0699730589054525,0.02258551275241189,-0.19091920904815196,-0.5349928245272895,0.4209700036142021,0.2007765224762261,-0.1359890146739781,1
-0.38173448106099384,1.5496770885260776,0.10879692980088293,0.6355272983759641,-0.01192097183316946,0.9835976964235306,0.40088967453688384,-0.2369675893895328,-0.12040917178848759,0.39484328963560983,0.6303911982569843,-0.16208122779615222,-0.662147112712264,-0.31485112317837777,0.6814023420028389,0.06319397546350956,-0.6261701255291701,-1.138043718514382,0.3289779956266284,0.2316313972696662,-1.020644736448303,-0.5844392764940858,-0.3172323637735099,-0.027799630290828645,-0.060818679369986056,-0.40120096925646065,-0.42186356337741016,0.40913063431158664,0.10786383852362633,-0.34437370305880904,0
0.10523844413924963,1.1210419533215463,0.06823016698472202,0.5606194596365094,0.5793384845880791,0.5772088499553502,0.30734737259335815,-0.26683629502542316,-0.09078604356851429,1.2079480352345855,0.04330978621495887,0.0084432368632406,-0.46825577059295026,-0.3306261008232832,0.02826922921318328,0.09699235314503313,-0.5362021971866489,-0.6998797426675446,0.37869747743010523,-0.0218460571882315,-0.849442309171427,-0.5595537801459431,-0.2472801136225462,-0.3237554507236928,-0.3203770896419883,-0.7690702628344297,-0.7386037713708355,0.5879652387090027,0.23055371240712702,-0.08006931566633284,1
-0.22673178700730204,0.4217096405103803,-0.01401122212409973,0.04455968759953976,0.6787622016761452,0.24231595010496676,0.22422350887209178,-0.13165845059789716,0.05621884347870946,-0.17364991143345831,-0.22599230751395225,0.038998928600922224,-0.06706714323721825,0.6984713603975251,-0.02945642073871568,0.09539486736292019,-0.27333171186968686,-0.3499225583660882,-0.05643480367027223,-0.11376239830628038,-0.5518882855121047,-0.25689609596505764,0.23748328121379017,-0.4217455312139646,-0.36142488482873886,-0.38705301340669396,-0.3877762480732054,0.19097395814955234,0.37865353632718324,0.3927554357657209,1
-0.15075762402266263,0.22165485430508852,0.19648876982275396,-0.11596505512949079,0.36075119135901335,0.30964366464409976,0.17422385100129759,0.12141258113086223,0.42539665339514615,-0.3236922044958919,-0.2870481038279831,-0.0124332658178173,0.4101674996409565,0.13598887394648046,-0.2087089337501675,-0.05515411952510476,-0.25270862903445956,0.052048747709486635,-0.22210859971120953,-0.1765418848209083,-0.5782154832966626,-0.01740616683848202,0.6016918059345335,-0.560659193014726,-0.5067196768033319,-0.4343739544483833,-0.5280412177555263,0.10839636385906487,0.2983096980629489,0.6956278074393049,1
0.01865280695259571,0.1992571414075792,-0.06093660579062998,0.4489420970156789,0.4114059868641198,-0.015336486711166799,-0.07034782396469381,0.15732249710708857,0.2571320317592472,0.6582556037884205,-0.3193474599905312,-0.011695107838604599,0.5599901588261127,-0.2642944812774658,-0.2977742664143443,0.062199972253292796,-0.1556740632490255,0.17804031463339925,0.2187410952243954,-0.026996418181806803,-0.43503330551233377,0.0934632467199117,0.387116109598428,-0.46052421439439056,-0.4179729926213622,-0.446946663451381,-0.6503646859526634,0.06517596570774913,0.054185018483549355,-0.159977234841499,1
-0.37579774296376856,0.013139198943972587,-0.5279376712348313,-0.2245278011355549,0.894021861506626,-0.1871948364924174,-0.42835774686187506,-0.21185732753947378,0.2431834927224554,0.09598252579569816,-0.32280800487846134,-0.16248926269239747,0.43449242021190004,0.5395844829175621,-0.17189418213441968,-0.05057854542508721,-0.220873887501657,-0.24518827109597624,0.3939739496260881,-0.042741900170221926,-0.3023637638427317,-0.0469838659837842,-0.03207682084292173,-0.3654463489796035,-0.3099905472993851,-0.2831591245812888,-0.3684862817171961,0.40092288913205265,0.5312365929735825,0.7969938385346904,1
-0.10866378664970398,0.34033116976730526,-0.4965400987258181,-0.2185166973248124,0.15016130063682795,0.003687844667583704,-0.33161958657205104,-0.3614386824145913,-0.1422654426563531,0.7909326144587249,-0.08339567092247308,-0.22909879558719695,0.019762216524686665,0.06997523089870811,-0.11141311287879944,-0.28571671625133604,-0.45175388695672153,-0.12894721696851774,0.6520302456058562,-0.34513740577036517,-0.6234621126204729,-0.025945343296043574,0.5196229873970151,-0.3809015900734812,-0.25770472809672357,-0.3388923293724656,-0.0721122946916148,0.684368801433593,0.5892449137195945,0.4898724577948451,1
0.2861703973263502,0.5281908000167459,-0.2011344476044178,0.4657557974755764,0.19876274367794394,-0.0035900281456997616,-0.09586042661219835,-0.06604971960186959,-0.1291827679052949,0.6818992500100285,0.20574055405217223,-0.06207768282853067,-0.3741275227675214,0.024048794070258738,0.2046831646002829,0.02339274298865348,-0.49113930710591375,-0.5025989791157189,0.6338774470239877,0.025330667064990847,-0.40812876937910914,-0.353537253215909,0.0779372728895396,-0.18636330451816321,-0.11235313305922318,-0.6872867240803316,-0.3156732425652444,0.361021429374814,0.24289457453414798,-0.234623195969034,1
-0.09738567553460598,0.10322107460349798,-0.11095996253192425,0.1382841842621565,0.1930492467340082,0.0007667462527751923,-0.09760218514129519,-0.013002395823132246,-0.23968064688611776,0.15888808339834212,0.3476576275750995,0.16193148081190883,-0.034200373515486715,-0.1984818651340902,0.32625530295539645,0.471744551314041,-0.1291237853374332,-0.3618267420679331,0.3772277848282829,0.3444389545917511,0.12473412338178605,-0.30450431115925314,-0.295134669970721,0.024814614644274115,0.01488469541305676,-0.8582379443757236,-0.7887895596539601,0.23266439240425826,0.20663656489923596,0.08269568608142436,1
-0.11098207887262106,-0.04471293183974922,-0.294797514914535,-0.3460350663866848,-0.369935687482357,0.20108591582160443,-0.03354434459703043,-0.046037492733448745,-0.22829026421182788,0.3418921923264861,0.4686843480588868,0.29847984893247487,-0.10124767441302537,0.19448950923513622,0.457198380776681,0.47637761157006026,-0.010895115821622312,-0.19477851109579206,0.6031345865316688,0.4510840937611647,0.21331325207371266,-0.1741072388738394,0.09948882514610886,0.04756854679435492,-0.0788316063163802,-0.44661120342090727,-0.7118954408285209,-0.03004947828128934,-0.13402448307722806,-0.35814079007599503,1
-0.555776697397232,0.6321731301397086,0.1672328168526292,0.3428213095292449,0.02265956062823534,0.0829608776140958,0.26539709869772193,0.3437061252631247,0.02008402247331105,0.5452525762654841,0.11631975886411965,0.3243759639561176,0.07487051791656996,0.03268669823883101,-0.08978934933431447,0.2100967303942889,0.08365444540046156,-0.20069189053028821,0.21793465875089169,0.13406898942776024,0.1966590447165072,-0.17275856454245514,-0.05879952639341354,-0.45559780340176076,-0.5928049163892866,-0.4252343379537342,-0.9170524042844772,0.044261818695813415,-0.0263969836384058,-0.2772822784096934,0
-0.6152276910096407,-0.2562934922426939,-0.04469852427020669,0.09935524920001626,-0.07916866211220622,-0.9210750256199389,-0.1712154410139192,0.11787603987380862,-0.11306538643315435,0.14723020177334548,-0.4320432195486501,0.190262721425388,0.3642780751362443,0.3228258861741051,-0.2273992280010134,0.2255198946967721,0.10859478348866106,0.4324414907209575,0.007756262645125389,0.03512036909349263,0.2788488245755434,0.4227775287907571,0.6719229927472771,0.02626535767689347,-0.004607132822275162,0.28223237244877963,-0.0008855230361223221,-0.20109503667801618,-0.03864641878753901,-0.4202356006531045,1
-0.5154002183303237,-0.9855601896741427,-0.7716782553226949,-0.6265615833178163,-0.5211408016830683,-0.46883976575452835,-0.4540117854112759,-0.22981825936120004,0.0014269084250554441,0.13717457290738821,-0.32447927876375615,0.009851480507059023,0.3327902835101122,0.9738792403577827,0.015754169886931776,0.2206298956158571,0.0201606944645755,0.22116419391706585,0.6165077139437198,0.31759933207184077,0.46319369236938657,0.55186757247895,0.6026425506733358,0.7991019642725586,0.7956969019025564,0.7037460583238863,0.668203057134524,-0.5864508961001411,-0.5162785673327744,-0.8036332773137838,1
-0.6604449159000069,-0.3400087506743148,-0.44402074478100984,-0.1310886190435849,-0.08012107241898775,-0.17729494017548858,-0.34770203843712805,-0.083146870683413,-0.034424256850034,0.27225768447853627,-0.11743240751326084,-0.14697976623661815,0.49080195249058306,0.02343482750467956,-0.26349983111722397,-0.012715937770844904,0.05596093265339732,0.2744887648895383,0.3427117777429521,0.1342741686105728,0.42282634995877744,0.5468956880271435,0.3194538924144581,0.6069974466878921,0.6200504755461589,0.5149848789675161,0.29770575419999656,-0.4638757024798542,-0.4395939500862733,-0.648989145681262,0
-1.306934486888349,-0.6870071219652891,-0.4607402339577675,0.00220593748614192,-0.12751642399467528,-0.44439913377165796,-0.5202300221286714,0.0841523083485663,0.16517172252759338,-0.5077508552093059,0.0616189488908276,-0.10677795575931669,0.5589345738943666,0.25499611070379613,0.06528067318722605,0.0816324921627529,0.09649478327482938,0.46829397263238204,0.10190850337035955,0.2714459860417992,0.33747190129011867,0.6751110759627772,0.5289177804160863,0.83897685861215,0.8613743712194264,0.9390717376256361,0.6777716344268992,-0.7978361661732197,-0.5501736906729638,-0.8113022203440778,1
-0.7826548015326261,-0.4311084056040272,-0.5360785370320081,0.07216155929374508,-0.6582956146635115,-0.2442938467185013,-0.5888118627294898,-0.19171437645331024,0.18790120519697667,-0.28276338570751247,0.01770301751792431,-0.2700902123074047,0.23170113373082132,0.57002752922941,0.1579743536282331,-0.03329618318937719,-0.046201733583584426,0.06653676812537014,0.5280913892760872,0.34771871187491343,0.21664300937205552,0.5256548023503274,0.498520604018122,0.7999733611289411,0.8253099488280714,0.9290620181616396,0.7806283995322884,-0.5832086339220405,-0.4749852674594149,-1.050923155550845,1
-0.36162972085177897,-0.09656267991289497,-0.25599250794388356,-0.011626559365540743,-0.07675547127611936,-0.032348711192607876,-0.5088104473752901,-0.3774085006210953,0.0951814233046025,0.07648252158192918,-0.3827957964502275,-0.5255891217850148,0.05275892853736877,0.11025955044198782,-0.4535778192151338,-0.38377461162395776,-0.32191890450194477,0.3212455393036362,-0.125126823799219,-0.12429414476035162,0.041994156632572416,0.5542921946756542,1.112430444099009,0.34572158120572566,0.35072593480348585,1.1337240380840377,0.9745819684118032,-0.2927986013377085,-0.17441242603585125,-0.47012518510222434,1
-0.7243125974945724,-0.38606156593188645,-0.36367094691842794,-0.022823700067820026,-0.24322250471217557,0.016265814872458578,-0.5528977154620225,-0.39249271326931195,-0.32792983612045645,0.19840734594501555,-0.36094730016076937,-0.5934952022135258,-0.04478809554129839,-0.10534286742971745,-0.10778589086607099,-0.2616541573777795,-0.3899552818015218,0.22813420402351767,0.2423036409402266,0.029721978870220482,0.08931879489216954,0.46846582379192114,0.9585709729418158,0.6694110425002873,0.6590530989039689,1.2682367166061885,1.059385793581605,-0.1911511658038944,-0.14960335434414446,-0.4909467283636332,0
-0.35430699683143757,-0.3209835885092616,-0.29696531061083076,-0.05234593966975808,-0.05918359452392906,-0.5483571075496729,-0.571064205057919,-0.5020113043300808,-0.43507242916151884,0.7212142893858254,-0.2270023704972118,-0.5465969750564545,-0.34727119041141125,0.2508649716619402,-0.024094980284571646,-0.2692315463209525,-0.5222459928737954,-0.17960000903112813,0.7099835019372404,0.14931117146043107,0.020119378794915974,0.11922578010009602,0.5355606557196007,0.5533833964169026,0.5858610892854631,0.698654165584594,0.35289347061887383,0.29560048851417375,0.20330252141924576,-0.1335735622048378,1
-0.06867088168859482,0.036787537345662716,-0.11956028237938882,0.43124209189787505,0.15822776622138918,0.20064405784010886,-0.42485736202448604,-0.1606382745783776,0.1728108217380941,0.38162606696598234,-0.38187804550281723,-0.3294289774261415,0.03665951953269541,0.3056270146649331,-0.3366117760166526,-0.3783848058525473,-0.36520519709214566,0.0545734228938818,-0.19990241473540662,-0.10905509261414409,0.022331401309929787,0.15739085927605628,0.6162590480223298,0.05544186677783727,0.1055003738310188,0.36036334685981275,0.11385573145002127,-0.05893621917814016,0.08223050766857341,-0.3687825173139572,1
0.558803958594799,-0.1800643859989941,-0.10989290534984321,0.2665519338333979,0.15214033452793957,0.3694045702321455,-0.3018348641158082,-0.15147519627586006,0.26886956783011556,0.17894688241300172,-0.2258710160688497,-0.1862682813371066,0.05292346036498202,0.21441029984969645,0.043940871912054716,-0.12789403293281792,-0.27004130352288486,0.055164434108883144,0.13379198707640172,0.04738258039578795,-0.006965711824595928,-0.08706621432676911,0.1638751853443682,-0.2218318359227851,-0.25479423904791476,-0.031860568750998935,-0.5595443230308592,0.0707090185303241,0.1200511010613991,-0.10276541554834694,0
-0.040891581289470194,-0.2698933622892946,-0.11169606478884817,-0.15678914446383715,0.06476740239188075,-0.0166237791441381,0.0048011264950037005,-0.23486930191051214,-0.2606324293650687,0.5074241713620722,0.14608565229689702,-0.018802292253822087,-0.12049859842751175,0.20617845499888063,-0.10343793049454689,0.019443578714854085,-0.21867847842164337,-0.060946125705959274,0.13347722629783676,0.17143500075209886,0.0762244002148509,-0.056443130131810904,0.041741899345070124,0.15447554908692837,0.03904856987297535,0.300515777785331,-0.28436173070222137,0.11312583662569523,0.025626454204320907,-0.07724857442080975,1
-0.1603083207271993,-0.3314847961161286,-0.36040690273046494,-0.2899368451000191,-0.19332076479680838,0.24585770521312952,-0.13187077776528894,-0.35322774305008353,-0.42938542760908605,0.34048446657136083,0.19034558376297356,-0.025065311500802635,-0.08537200418883004,-0.2828525591734797,-0.059437582400860264,0.12904090743511915,-0.11201084271073342,-0.14419072832912205,0.2934712085220963,0.256598437204957,0.29464079963508993,0.1381047465931624,0.11167251223232597,0.5532202038855758,0.4785046441643499,0.39386209635064007,0.06719162403605879,-0.026694233771413566,-0.16147454963065683,-0.26870847909471196,1
-0.6476543031260371,-0.18132320690900086,-0.2502388315275311,-0.5415612849616446,0.11134175233077258,0.3101309160143137,-0.04220542029710486,-0.24792286299169064,0.020350623722188176,0.5288151894416661,0.415135849500075,0.022537658335641027,-0.1645478475652635,0.09122968351468444,0.14167122446000577,0.24938228437677026,-0.26318902837811037,-0.47232071273960174,0.5724852741719224,0.2737191592901945,0.12675039085559547,-0.15660977536346762,-0.3612007082690252,0.34526173651218417,0.2817145743593574,-0.005606815083883703,-0.5492873144522309,0.15166371096856893,-0.10408194818068296,0.31327556358650327,1
-0.3178221553564072,-0.03442081293673255,-0.1372207883093506,-0.012050730753690004,-0.10741714663803577,0.2554565760307014,-0.05629017984494567,-0.11729999950155616,-0.013791158460080624,0.4174957451596856,0.4760237490478903,-0.0033654399169608953,-0.14341939571779222,0.317923576682806,0.21353785826358945,0.13800490661640652,-0.33214496650267394,-0.3107917019049637,0.15159749254584312,0.3009635065495968,0.028494734317064285,-0.10648655838333071,0.1454437425546348,0.2872192621231079,0.26911274241283534,0.1026644601393491,-0.16408403356093915,-0.18742196191102267,-0.26092231819988226,-0.5200137167051434,0
0.07379438571631908,-0.06142582579515874,-0.21514665320515633,-0.006600661415141076,-0.07475936207920313,0.215265915566124,-0.21517271619290113,-0.3718093526083976,-0.04556761453393847,0.185049334038049,0.1408419344946742,-0.1008880040422082,-0.112859218174126,-0.14579481375403702,-0.006317059327848255,-0.01640929919667542,-0.2675189942866564,0.07240711682708934,0.08980968081159517,0.07158805914223194,-0.028603547308593987,0.028079209327697755,0.3762317350925878,-0.06547016236931086,-0.06694683312438428,0.3528116373042576,0.03348776363767683,0.11585510407574474,0.06033477038145065,-0.16625824366812594,1
-0.297058464102447,0.119691615793854,-0.1842734580859542,-0.08862447346094995,-0.09848363891243934,0.28395484647713604,-0.25879544019699097,-0.5178216351103038,-0.24758273539133369,0.7907841919269413,-0.12165522149007302,-0.25059002969413996,-0.4103382849600166,-0.2181756819970906,-0.2763419422321022,-0.2655183575442061,-0.2962443075794727,-0.11083359929732978,0.344481102488935,0.03777777636423707,-0.05810493632685393,0.04614282483002171,0.35233505913522095,0.33137392371892926,0.3565256045758724,0.5141457370482385,0.27993036814033984,0.24358080140314997,0.021238987697288395,-0.1657136276323581,1
-0.12549994494765998,-0.33484831646084784,-0.28628938358277084,-0.17708190181292593,-0.28636828759685157,-0.12309827357530594,-0.5183367034001276,-0.638187003210187,-0.13877273084595798,0.056523956060409546,-0.013278025304898619,-0.4434860432613641,-0.3280834551155567,-0.18296719589270652,0.31255002683959904,-0.28135373765137045,-0.26181756049394606,0.1636004373524338,0.8185381907597185,0.35808921879157424,0.2027857537008822,0.07571915855631232,0.5473925525695086,0.6807525067869574,0.7463691182993353,0.5546134778857231,0.39071421704255044,-0.04642036117031239,-0.18472833229228855,-0.42539181602187454,1
-0.8382723519066348,-0.07823573686648161,-0.43209927511401475,-0.5543223153852159,-0.27488467169459907,0.06705381458625198,-0.32696625395445156,-0.757045448885765,-0.16685043748933823,0.01170004552230239,0.34539185193832966,-0.3611463236203417,-0.3139761569490656,-0.09140319944359362,0.6929019679687918,-0.04312103306874633,-0.2498548011202365,0.01759195509366691,0.9545182097144425,0.6187596354819834,0.289396692358423,0.21888329599052667,0.1625326675805263,0.7304558120854199,0.6752661665948108,0.41741271326318385,0.41022841455414893,-0.11917490781925152,-0.36302065398544076,-0.3720027052331716,1
0.11026728093624115,-0.4070530127454549,-0.35121882242907304,-0.35171706799417735,0.005825882162898779,0.32693071765825155,-0.44343475099653007,-0.5897953684302046,-0.4130072497297078,0.7578545561805368,0.12132103582145647,-0.5849066062019846,-0.24639585915021597,-0.004720571618527174,0.18966251633595677,-0.17497237236239016,-0.29321840438060465,-0.0796933885384351,0.7762505323439837,0.354611821169965,0.15267419243231417,0.11759918728843331,-0.00931187259266153,0.6995606662379578,0.6856451680324972,-0.21764756252989173,0.36117893354967234,0.029763683350756763,-0.1558502786885947,-0.1857185404188931,0
-0.17871507247909904,-0.6815313400933519,-0.08776960161980242,-0.29098661441355944,0.2869544836669229,-0.30411278690677135,-0.5011400555633009,-0.3068710826151073,0.2632678068615496,0.16664703257381916,-0.17676816208317178,-0.6645410561567405,0.0170826153177768,0.4694420853559859,-0.1600192727847025,-0.33127804544521494,-0.19633393917232753,-0.053960909126326444,0.4113114400487393,0.019566072053276002,0.13689453267492355,0.13989036263665183,-0.13544074638746678,0.46119069986511024,0.4894553463533521,0.03727782541885972,0.43446036541834476,0.0767659880570136,0.07175286162411794,0.5584416581783443,1
-0.916854958254844,-0.30505023980513213,-0.354457446616143,-0.25613574439659714,0.17790691449306906,-0.1448103629751131,-0.5060601729806513,-0.47123302380554377,0.2927861071471125,0.07992294042371213,0.037168640345626044,-0.6341408654628321,-0.09317042641108855,0.3061635492183268,-0.15357131058350204,-0.3406656922912225,-0.16004409389104693,0.12223639340838417,0.26495035613887014,0.11762015970423817,0.014521972006186844,0.6358563119487372,0.582880381164141,0.4617456155642867,0.40781732991337777,0.47025849830359223,0.6656822266476229,-0.14505942498333751,-0.09918957732617856,0.0996071008220315,1
-0.7862381284637376,-0.3639684587344527,-0.36301202613860367,-0.04795375842601061,-0.11212130635976791,-0.11789448995143176,-0.5396747039444745,-0.4477720746025443,-0.02458462550624972,0.4404845704184845,-0.062323234789073464,-0.7969591998076067,0.2017243224615231,-0.36700802549952644,-0.12064620235003531,-0.34884862684004475,-0.19221807526657358,0.7838014052575454,0.6584643340483308,0.12500907078385354,-0.11701034672558308,0.8569371101562865,0.6351633113250137,0.49542605969123543,0.4025929417926818,0.5264105478674174,0.6751772804756183,-0.1541194025427103,-0.21360050418647006,-0.3149441592115909,1
-0.389071353492327,-0.024171241406584158,-0.07410041752737015,0.09470937273465097,-0.06353365484625101,0.04237300018779933,-0.26357401059009133,-0.30164277825504543,0.0035057139664422723,0.4426498371735215,0.1234214753145352,-0.6409853579103947,-0.08692197298631071,-0.020826258789747955,0.06429369018413127,-0.32206371109001336,-0.3579903454147279,0.2561775208625477,0.7901466986816377,0.22057218382135033,-0.3241408285871148,0.453300902665942,-0.05115252705290914,0.06813085318543016,0.028268540075514464,0.12965205367654561,0.27135019186884163,0.09712763454765082,-0.02186507824808359,-0.05053246863186359,1
-0.14937893471680583,-0.39001719895284626,-0.24668634017929436,-0.13034294022247195,0.17602301262319087,0.5090890023903921,-0.22971115131746045,-0.5260118448920548,-0.03656803071498871,0.48071454317308965,0.15715627629309892,-0.6787389463395812,-0.45325494997901844,0.26943544420879334,0.0986392702627927,-0.4776868977956474,-0.48918620858807116,0.15003849936649202,0.6222879463434219,0.1471658085845411,-0.4768633628822863,0.2986964688962325,0.27025401148945094,0.00026103172451257705,-0.02383047007024288,-0.049913821606896815,0.14873409220017492,0.2740714248642325,0.22924732618033886,0.3684854042157531,0
-1.428432057639584,0.388540604437585,0.10516067222459241,0.44483000663109123,0.0005683140689507126,-0.041461490620858965,0.09169460650533438,-0.1931987369246781,0.33790725940838456,0.3768522573634982,-0.01783485498279333,-0.5778725356794894,-0.20524347106926144,0.04569910665974021,-0.06117847277782858,-0.4233447469305247,-0.38994121299125256,0.32846756318584086,0.49412232790142296,0.17360846545547248,-0.43041639955714345,0.32459068194497376,0.6102087703417055,0.3719456691900268,0.26090132183860987,0.06830259043723345,0.2769475816562772,-0.10362635962665082,-0.18429338976042345,-0.3471422151394654,0
-0.5922394592640922,0.45578214337350803,0.13808818928897382,0.38505325206089763,0.3120376370451413,-0.03937924273312092,0.12359806848486186,-0.14569621828384696,0.3093470586463809,-0.2755063019320369,0.040106639973819254,-0.2822291332646273,-0.1687642470933497,0.4102120378799736,-0.14877162348479034,-0.33061712990514935,-0.3280456452502403,0.2994299962790683,0.21622948003700004,-0.11192617346998304,-0.49058193325996396,0.07165970040019602,0.8502198942191899,-0.17076004212722182,-0.20505138828419148,-0.23282988949213176,-0.24735173404216768,-0.0219235048169503,0.1815955616347492,-0.046491754441522065,1
-0.45085706644691526,-0.025139762461185454,-0.1552843150869012,-0.7103926659375429,0.32488213760312645,0.0932411386910826,0.03222460440825671,-0.2897606310620904,-0.08021101646474563,0.5328308590874076,0.23405584359541534,-0.07339926473330706,-0.07681612962856889,0.4204208646714687,0.12886537291109562,-0.04731545386835933,-0.11209607122465969,0.3867006902303547,0.1996521879173815,-0.04574572952464223,-0.4144627005420625,0.039123081006109714,0.3600129329226911,-0.11138045074418187,-0.06871175168082118,-0.2852605055458844,-0.3721932621486485,0.12129377361859951,0.08583592537790537,0.3510651552584022,0
-0.6821725254366174,0.4909696646919474,0.1509902199730277,0.08829261329956353,0.14511397819500416,0.39652057278901337,0.2572301942110062,0.00948006592458114,0.13848697029054166,0.7341169058904051,0.4885790489101782,0.08234809820074589,-0.07368928747018799,0.3223668509349227,-0.06891866645775735,0.17858383289538324,-0.050281433928757904,-0.12206771483877674,-0.42373685346450657,0.016785391531884672,-0.592586477054283,-0.1595570334722288,-0.24378098411485552,-0.15866706907749176,-0.09229890072601847,-0.5434608818776906,-0.4287048431113362,0.11987967289984226,0.04757890401408076,-0.012962528250645845,0
-1.0409141613449902,-0.11482307940721512,0.031299349855398756,0.37642887318506835,0.049067750070244075,0.34798202573321757,0.09545436310116201,0.09182602499611675,0.13220703401602804,-0.05664297629147768,0.31151615343987943,0.20036111572757365,0.17798515512607993,0.12487031457945705,-0.02808090317994356,0.19910044120624662,0.18970199201256036,0.13961792019195854,-0.629440696836682,0.021396479522809386,-0.3521863481774926,0.2459789769630879,0.2933920469612349,-0.04600303024053574,0.05369564641267061,0.09038790702819824,0.0046261451952159405,-0.2650283711310476,-0.092104298658669,-0.32251757924444974,0
