F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.4196493549179285,-1.8821694045327604,-0.19158958300948142,-0.24152073306031524,-0.7186176914349198,-1.3320430643914734,-0.5865200355648994,0.4657880585640669,-0.3182426379621029,-0.3360933606512845,-1.0044118482992053,0.3061530194350053,0.953438433567062,-0.6987547745369375,-0.2825226796790957,0.15935963351512328,1.1331361506739632,0.7859422184759751,0.6009765565342968,0.43136440803296866,0.747358039803803,1.7661103064380586,0.8022449882328511,0.3995247286558151,0.44808512791991234,1.8658705618605018,0.7916574179381132,-1.29374179974664,-0.9060170060396194,0.04566586300730705,1
-0.6699932426773012,-0.9998794886283576,-0.15098079927265645,-0.1270324627548689,-0.2527380215190351,-0.19447356570512056,-0.6562997467815876,-0.14494366537779568,0.8061272102408111,-0.45732058922643776,-0.8089578166604042,-0.26773146546911447,0.3600480244681239,-0.059697404704056684,-0.7403001315845177,-0.18881803729571403,0.6577563587250188,0.7937675249017775,-0.053735118717886506,0.20699340920895337,0.5508739985153079,1.4147572819032939,0.6987102531641721,0.3055820565763861,0.2960460050473921,1.5134617202135268,0.38288648542016746,-1.1352281295415014,-0.5165058793406934,-0.30477597273886203,0
-0.5998831021506339,-1.2688522068411112,-0.633210225221701,-0.15159809817560016,-0.2484495691442862,-1.9313718546554446,-1.0173211907409132,-0.4433904045075178,0.04554747112095356,-0.991258102664724,-1.1925632440671325,-0.6250558709003963,0.3155212789773941,0.8159125397540629,-0.9258025398105383,-0.09341893244534731,0.5027763147000224,0.973418133109808,-0.47507252663373944,0.36670675306580963,0.7359057170222514,1.5439606128260492,1.4975360824353994,1.3583229795843363,1.309890589006245,2.1606989303976296,1.7347789058089256,-0.8994062683591619,-0.23101270452141762,-1.4326280329527799,1
-1.5000581650435925,-0.7263880081661046,-0.42619629576802254,-0.12342556407209486,-0.8455744698271155,-1.4406913697430173,-0.46428311212919654,-0.22893647938966752,-0.8540116343274713,-0.8464838313497602,-0.11466297656297683,-0.060851040370762347,0.5287973867543042,-0.19038145986385643,-0.11245183072984219,0.522130500599742,0.7127036924660206,0.8263253035023809,0.07523273589089513,0.9148194322362542,0.9411128176562488,1.4643461435521021,0.7574926781468093,1.0390127328783274,1.0626729865046218,1.5484757260978221,0.9943160359375178,-1.227371880095452,-0.7667580139171332,-0.8669404474273325,1
0.08366100041195751,-0.09262459837831556,-0.46496435699053107,-1.0874615699477728,-0.42615255143493413,0.7099668657779694,-0.5805658857850358,-0.9438429201394319,-0.5056567966053263,0.2536157956816896,0.40515944657847286,-0.4010452785529196,-0.7018344415538013,0.24030732369981705,0.9358791864477098,0.10445134619949385,-0.3100433566607535,0.009554286617785693,0.740434211269021,0.646923395692138,0.05695568423718214,-0.03431398605927825,0.5153629584610462,0.7914332066848874,0.7594126962125302,0.2880605328222737,-0.2067516804486513,-0.2281798429135233,-0.4621398796327412,-0.16416587367653845,1
0.20731632210314274,-0.08032055298157502,-0.618747936077416,-1.593936251476407,-0.3565603929385543,0.06611013062298297,-0.3835578073747456,-1.084835460074246,0.015141237201169134,0.37324606340378524,0.051095091383904216,-0.4108256146218628,-0.7588507282912906,0.9236533680651337,0.7994890999048948,0.052218649964779616,-0.2820671228924766,0.2477381182461977,0.057036785827949646,0.3856184074515477,0.07453278716653586,0.07426662981510163,0.8888923920504749,-0.3341825630329549,-0.3703395022079349,0.5885064111463726,0.9315944315493107,-0.17672275725752115,-0.22357563961297275,0.7457763666287065,0
0.3467734676972032,-0.06110491954023019,-0.6905288352817297,-0.33933122605085375,-0.40968089025467636,-0.08215892303735017,-0.5234271102771163,-0.9846128059737385,0.19902038999833166,0.5739733202941716,-0.1026067998725921,-0.6639065119531006,0.0562320121563971,0.04421354146674275,-0.19225101999938488,-0.13788252923288383,-0.12233152030501515,0.679817131664604,-0.3070455712033436,0.2159052432642784,0.004458440449088812,0.3659058179706335,0.7029771763086319,-0.001940220706164837,-0.023456525206565857,0.7659981442429126,1.1537556026410312,-0.2815406645089388,-0.34419235041830687,0.14054167776484974,0
0.15499418657273054,-0.10962356225121767,-0.8165615704283118,-0.6166874269023538,-0.02455154562368989,-0.884454021640122,-0.7059217882342637,-1.0478611076064408,0.3939637182466686,-0.302268433785066,0.20471392020583154,-0.4926236156001687,-0.24173494782298804,-0.27472347690723836,0.775976399667561,0.001296266596764326,-0.3738440939615248,0.4129473631642759,0.4837155220657587,0.882011639457196,-0.227489600116387,-0.1483633218612522,0.6461370456218719,1.4959218022041023,1.4339556661061943,0.23182113572955132,0.1526994754653424,-0.2854398255608976,-0.1934359843353741,-0.6009538264473667,1
-0.5922812643519137,0.0944310612976551,-0.4390418255003169,-0.42632993337698283,-0.7459996776282787,-0.7092637162283063,-0.26255495758727193,-0.5730837458465249,-0.13423595687141643,-0.22622455906122924,0.12854235913255252,-0.07663878705352545,-0.12916541004087775,-0.5855596329271794,0.7051087741972879,0.12128874741494655,0.020662038326263427,0.3992687985766679,0.9130707962438465,0.8166084655653685,0.13373542293906213,0.6521623610518873,0.6760768204927444,0.3615695344109554,0.33674350433051586,0.7330625987425446,0.4602016245946288,-0.6394033243088052,-0.6244023415632546,-0.18386213330551981,1
-0.11955070622265339,-0.9194371092040092,-1.1970983042754233,-0.8605774379661306,-0.8855923869169783,0.1868191760405898,-1.372778720939532,-1.2846963214501739,-0.5051132497563958,0.8974140908196568,-1.1825805642828344,-1.246721841469407,-0.2917191933072172,0.25458801456727087,0.1204043010994792,-0.6241418360173703,-0.448076247330755,0.0693980261310935,1.7070526458034874,0.9967508410150185,0.09370227829553186,1.0671425511687993,0.9336888106947299,2.107580158263445,2.0108479025959967,1.637698711268604,1.4553616297524423,-0.3644849737302866,-0.7380807964503765,-1.1594130315631628,1
-0.2745336759556085,-1.3168068215623498,-1.3927244780398906,-0.6109036116488278,-0.9389338166546076,-0.8815319497813471,-1.3937765915563796,-1.278835450131446,-0.5695219686999917,-0.38327470406889913,-0.6505947547592222,-1.1721818236727268,-0.5079359053634107,0.17598807314410805,0.4477207413408905,-0.528588650887832,-0.43335477288812396,0.20218652103096246,1.4561466102674603,1.0220841873064637,0.10560470532625914,1.2337713056942448,1.6191188703477382,2.2498474118066953,2.2144529911316932,2.112734452262521,2.4941097095608713,-0.3846657526120543,-0.5072284188866615,-1.6853149196319281,0
-0.11321865577250718,0.05222580041270703,-0.7186091007478536,-0.04966882096603513,-0.6576472855685279,-0.5549233290739357,-0.6615242635598406,-0.5840015923045576,-1.0651135687011992,0.11922265607863665,-0.2990462488308549,-0.521194143909961,0.1903537968546152,-0.6633677089586854,0.019845682024024428,-0.34585737431887537,0.14439485140144825,0.6195403953734785,1.24344329001382,0.2902934405952692,0.13402561859227716,1.4266555043775588,1.6269336557551286,0.6132814575172961,0.595420491117984,1.2510995173081756,-0.05547400001436472,-0.1188764731772244,-0.580440510166809,-1.3225449016084894,0
-0.6526168746780604,-0.3343982743099332,-0.7098610686843313,-0.5939142800029367,-0.3119758404046297,-0.7947127730026842,-0.5731561255641282,-0.6606830912455917,-0.22349680146202444,0.4299291139608249,-0.5119404482841492,-0.5194441069336608,0.1870818892866373,0.152482647318393,0.05565683305263519,-0.26637019254267214,0.08348532726522535,0.8645841628685593,0.769837586209178,0.47313927880954,0.13669578229659238,1.3614170348644257,1.4436072308430448,0.5424308552592992,0.5464151022396981,0.8989390547573567,-0.7253571859374642,-0.57711195563199,-0.45667736196890474,-0.028759660357609393,0
-0.8928316986560821,-1.0200582794472575,-0.4536935228668153,0.19848225145600737,-0.5366614333796315,-0.9191264479095116,-0.6308053137362003,-0.3416976885357872,0.39985697373747825,-0.3805638741794974,-0.49089283757610247,-0.6198971747048199,-0.008119400534778833,0.23103080999106168,-0.4538865261542378,-0.11950001810677349,-0.07830125440377741,0.8950938734039664,-0.15818236118648202,0.4769284472987056,0.1657218163087964,1.1326557772234083,1.5049382113106549,0.5213305131625384,0.5234601461887359,1.2707434058189393,1.3295477546844632,-0.8328190181404352,-0.20891788996756078,-0.210053306017071,0
-0.4772624532901682,-0.8430674418807029,-0.6405984602030367,-0.3580147750116885,-0.5947890411224216,-0.18016293186694385,-0.8591084480471909,-0.7833184659481048,-0.09249868109822273,-0.009562402218580245,-0.9177999156340957,-0.573954120799899,-0.38758157575502994,-0.06396976356394589,-0.17842609561979772,-0.025363081293180587,-0.15739863629918546,0.20022941790521145,1.172161604227731,0.8778921246959362,0.3854731434583664,0.3668408749997616,0.9695774760656058,1.9169738106802106,1.901022464260459,0.4137988924095407,0.5985158204287291,-0.35286301863146946,-0.23964648328721525,-0.8392448202334344,1
0.12411795340478421,-0.5821903498470783,-0.4936206088773906,0.0785481207817793,-0.47187771279364826,0.450806692764163,-0.21298371786717327,-0.6557006654283032,-0.35562683500349523,-0.0788774842582643,-0.2022232486307621,0.4669825483788736,-0.2460584783507511,-0.3665994264697656,0.04952427670359612,0.37697095135692504,0.3226904410496354,-0.07085798202082515,0.41909546529874203,0.4491261805314571,0.39677107057534156,0.2041501933336258,0.505329694095999,0.14866329602897166,0.2091473393328488,-0.13252739146351813,0.18302237153053283,-0.18504396731965245,-0.3872484450414777,0.04001323376200162,0
0.11532136773690581,0.35321918920613826,-0.4669419913180172,0.06534680161625146,-0.7346796507854014,0.3798134802281857,0.02613393197534606,-0.711279053518083,-0.7008345198258757,-0.14906696615835244,0.7255405140807852,0.21281813816167414,0.39495653205551207,-0.4975245846481994,0.5812215226516128,0.578391294516623,0.4986061675660312,0.20374500054866077,0.27275447264313696,0.7158975471742451,0.2305949979647994,0.4818183148652315,0.4698429032601416,-0.5371074623428285,-0.6262188688665629,-0.24917379945516585,-0.27055903969332573,-0.22348144824733027,-0.577475006878376,-0.4077418438345194,1
-0.7254214833676815,-0.4629612424224615,-1.1295012431964278,-1.6424135189596563,-0.37872644985094667,-1.053522858833894,-0.649179047656944,-1.6922108975052834,0.1672019292693585,0.2230383348837495,0.10344228692352772,-0.6965605185739696,-0.22977318290621043,0.78817282570526,0.4152526533603668,0.1409174058586359,0.21589000930514884,0.796402525799349,0.947748260695953,1.1587120128422976,0.22040862506255507,0.877519865874201,1.2363591906055809,0.7619400274858344,0.7409958099992946,0.5473272132966668,0.6413504475355148,-0.4814201425388455,-0.22330076064914464,-0.30268226908519863,0
-0.3244901180360466,-1.0374306159187108,-1.2588445191085338,-0.9547440537065267,-0.40832759890239684,-1.0956442826613784,-1.0348423969373106,-1.4540628398419357,0.08814650662912754,0.634288383834064,-0.5261386684328317,-0.4647579828999005,-0.2938205450680107,0.3919014492817223,-0.13429248545318842,-0.057585740145295855,0.14486904815537854,1.0939599714055657,0.6234861614182592,0.6369067217037082,0.13455168217304161,1.062336359731853,1.702085228683427,1.0311733357445336,1.1132971995789558,0.5937746485276147,0.5485212460439652,-0.3315754351159558,-0.2556040876405314,-0.16169852927327155,0
-0.6653490027040243,-1.0110923364665358,-1.71431775001809,-0.8323466694634408,-0.9491986858099699,-0.7810376807674766,-1.149884753327351,-1.5844365570135415,-0.4981630483223125,0.208946863822639,-0.16688690115464852,-0.4534856140986085,-0.2814569555874914,0.13649153779260814,0.5872127231568447,-0.007226984486915171,-0.06739281438291073,0.6834630034817383,0.9869596360623837,0.7504632628709078,-0.009901946410536766,1.329468206577003,2.153382700290531,1.299339969623834,1.2932120302133263,1.0025709514960182,1.0359713129943702,-0.5106377221085131,-0.5456140740495176,0.006542890253476799,0
-1.1432127232046332,-1.3998436304181814,-1.8493860734440386,-0.02217377459164709,-1.1296439180150628,-0.5559673849586397,-1.3150891143828631,-1.6074569371785037,-0.5774673981033266,-1.05382722357288,-0.5203398554027081,-0.6774765752255917,-0.04670660600066185,0.16100049778819084,0.5810127543099225,-0.19879408288747072,0.15148991910740733,1.1377258985117078,0.4970308079570532,0.9588661343045533,0.20252403479302303,2.0250564009975642,2.143969968771562,1.5040667295176535,1.5202359230769797,2.2454423009045423,2.4116753544658422,-1.2108396067842842,-0.7729687275271863,-0.8380885417503304,0
0.36090975876897574,-0.766002444922924,-1.5082577925920486,-0.8967249828763306,-1.0278393363207579,0.07663867159746587,-1.3579848321434111,-1.5924769714940339,-0.9608042195439339,1.1522519762814045,-0.9099821427464485,-0.8983301965147257,-0.012278524885186926,-0.39486337281763556,0.46630322199314833,-0.2635326597839594,0.06012557473033667,0.7000444661919027,1.6500196084333583,0.9573451013490558,0.2818621099833399,1.53025667430833,0.6777791987545788,2.000978407561779,1.9346025280980392,1.0339878702163696,0.38311396094039085,0.10774452972225845,-0.7428480836004019,-1.7749431764520704,1
0.5837965335417539,-0.8223350633308292,-1.583102175295353,-1.7767507444368675,-0.9577139784023165,-0.09525973269715905,-0.6059770978987217,-1.299970206640719,-1.0975079109054058,0.7118949591880664,0.4792018501460552,0.2106204325146973,-0.06719023715704679,-0.41048833195120094,0.6281682753562927,0.5909675668738782,0.4478047599922866,0.10412725523114204,0.884297705059871,0.7136728379130364,0.48380691417492927,0.7703655701689422,0.6492371105402708,0.7669463551416993,0.6915220003202558,0.42843869458884,0.34127757247537377,0.21981305906549095,-0.6249748972151429,-0.23288938274607063,1
-0.05191078152507544,-0.21408570260740817,-0.6892914798110723,-0.04188659891486168,-1.257299055363983,-0.4585833396017551,0.4333564477832988,-0.12732618705369533,-0.8014155766367912,-0.30755418655258837,0.8593346722982824,1.2206700820475818,0.17795788003131746,-1.2670357914827763,0.13392309941351413,0.9615115104988218,0.7850779961422085,0.05466409623622894,-0.29618839104659855,0.5424168897420167,0.459058731533587,0.26959856424480677,0.08162390669807791,-0.21644991763168947,-0.22175655230879784,0.2598419453203678,0.6601323629915714,-0.3940617362502962,-0.7623675982281566,0.5229728690814227,1
0.7763753475993872,0.49175013963133096,-0.10609901193529367,-0.628557566255331,-0.4944779769424349,0.4303695582598448,0.38239161636680363,-0.07807437483221293,-0.23776743622496724,1.462995091341436,0.37115355068817735,0.5146950164437294,-0.3345582658611238,-1.1606879284232854,0.35975985961034895,0.5778206877107732,0.013541441727429628,-0.8470832536835223,0.7961429625283927,0.5603477940475569,0.07714088402688503,-0.47351176482625307,-1.2347155787236987,0.2048665274772793,0.15088433059863746,-0.7130614139325917,-0.772589489662787,0.33752127915620805,-0.6775511568505317,0.2626036883005872,0
-0.11636655567213892,0.29229371189838277,-0.1801635443419218,-0.5945043674483895,-0.7927789887040854,0.0026804190315306187,0.18290262413211167,-0.0821665172278881,-0.37484333663247527,-0.764182717166841,0.6632723671011627,0.4113592635653913,-0.0430271303653717,-0.3272818478383124,0.641487513971515,0.9199029964581132,0.2488101227581501,-0.3827961415424943,0.38496511470526457,1.0590474938601255,0.5084424548596144,-0.21302498083561658,-1.2056687170919032,1.5536187221482396,1.5108679996524006,-0.3002825939282775,-0.27400552071630957,-0.6922610623016954,-0.7072109989915043,-0.8756333945505321,1
-0.22709620935842395,0.4914518849272281,0.5828717809449881,-0.35841087535052796,-1.1844940556306391,0.43654450312256815,0.6006413547694683,0.26024669893085955,-0.7760158388596028,-0.6903730697277933,0.6058286772179418,0.9020681603811681,0.5056311362609267,-0.6144943364337087,-0.20180180981755258,1.0474776134546846,0.8187183339195326,0.15747383153066039,-0.5602034472487867,0.6274974974477664,0.6184646098874509,0.38820337362587454,-0.7167894672602415,0.3414764880202711,0.31327754850033673,-0.2445059549435973,-0.3121194554725662,-0.6974020188488066,-0.7896360080549494,-0.9028714961744845,1
-0.5356863048311788,-0.5102763246372342,-0.05069475580472499,-0.34984714988619087,-0.6682685079053045,-0.5712205722182989,0.23967731293290853,0.24858506064862013,-0.2601995662553236,-1.4122568097116892,0.5207145267771557,0.9757633184269071,0.808041057838127,-0.894120920727728,0.36477950133383275,1.182867197394371,1.057987172305584,0.12300887729972601,-0.8017686689645052,0.6773933777399361,0.801935649990046,0.8387848612456582,-0.15606935232004615,0.492479583658278,0.530299167111516,0.09311472121626138,0.030974875036627054,-1.2255565679818392,-0.9586813680455089,-0.1717096090177074,1
-1.689239399563521,-1.7594048063922674,-1.10047318585217,0.07724754700437188,-0.7938160686439368,-2.8597823936864732,-0.5627232666790951,-0.328621713463217,0.06306175082921982,-1.8330323920771479,-0.7495609355345368,0.42668092136387714,0.5781215124391019,-0.6594523562262838,-0.40253005844540896,0.6280944276391529,1.0910404124995694,1.0005445301625877,-0.23889468949288128,0.9362623487220845,1.0392003455758094,1.9915769924572668,0.9700388899445533,1.8894231188483537,1.9226850867457688,2.0361124685499816,2.668859821083024,-1.8416684957733378,-0.9507800627872348,-0.7273753343708813,0
-1.5106742921844125,-0.8743734582141042,-1.0375242979824544,-1.2980982123315334,-1.2989204539731145,-0.5113073641713709,-0.5375021170638502,-0.9064590990357101,-0.5149857258866541,-0.9496945008682087,-0.25627542175003326,0.1551823461567983,0.34513896708609537,-0.4425343653932214,-0.25091835893690584,0.5958564042299986,1.1045762775279582,1.2380101173114963,0.13205255277454853,1.0295634491712553,1.1705565562844276,2.5042409418616445,1.0923377274535597,0.6903306481800974,0.6467723604105413,2.1221412443043666,2.0935656628012658,-1.6428537417470943,-1.2147967545408755,-0.8270834065109375,1
-1.0394021792057901,-0.4148382643783407,-0.5534636746905744,-0.901790423616767,-0.8922849723487161,-0.7252649106131867,-0.1316362732090056,-0.3971740139648318,-0.19865439268760382,-1.4754057893203572,0.7520897092064842,0.48112949077039957,0.4173130667844089,0.030065430835820736,0.68376236140728,0.8830250930134207,0.9146562744234689,0.9057009851746262,-0.05327543028630316,1.2013758783612867,0.8354630014672876,1.2830075396969916,0.5978818642348052,0.8095344716683031,0.8031609981879592,-0.060640621781349185,-1.0932808517105876,-1.051316931304682,-0.4693343350430951,-0.6572573473444209,0
-0.25957782318815587,-0.3496882750361692,-0.4402075316756964,-0.5091677228733897,-0.4252608726493781,-0.6040513432770968,0.1586722332984209,-0.052134123947471384,-0.7160725353122689,-0.36927635999105407,-0.01702199161052704,0.7449018303304911,0.8294635229744017,0.1569650539383292,-0.05738777277991176,0.6040916644781827,0.8286708793370053,1.0779026348143816,0.24150400718674064,0.897073244167259,0.5515542502840981,0.9984223713353276,0.23929655170068145,0.09431517152115702,0.029273396767675878,-0.7331973295658827,-1.5317167226970196,-0.2999435783177614,-0.19460961845819838,-0.8119140855036676,1
0.11703170208260417,0.5574580436106771,-0.46085526045411823,-0.8422413859516382,-0.25811155762523413,1.090185836739838,0.2959041467867792,-0.5848448544740676,0.2233232557863812,-0.04069968901574612,0.6249363758787513,0.7190164217038546,0.3359272855054587,0.3488363390881568,0.7808748108777217,0.819169078245759,0.6354845533592743,0.5332428732514382,0.4048891362408176,0.7248862576670945,0.34158335320651534,0.5814010617882013,-0.7288605607300996,-1.3956435852684081,-1.4696496003866195,-1.0715811139345168,-1.5987995554006194,-0.3650926284911111,-0.31729174764826895,0.07706830685026944,0
0.34484794904943555,0.3857921590656042,-0.35531945679336785,-0.15802809350192548,-0.42829045477323235,-0.12255789708346128,0.09480289202183485,-0.6038558407872915,-0.17989596058614551,0.5334038732200861,0.7848986166203394,0.27910195135511456,-0.0001405897829681635,-0.30385420108214023,0.7293806679174304,0.6684706197679042,0.08208092723041772,0.038472603862173854,0.9582096535316669,0.5449951804801821,-0.14208055800467265,-0.2722029431909323,0.20870439149439335,-0.4975180916301906,-0.48075779892271386,-1.1720517538301647,-1.0605564514826984,0.06424434283748269,-0.30571474570780993,0.24319110185839235,1
-0.23061777904629707,-0.010983774960041047,-0.43895560953998936,-0.3129178703203797,-0.172537887445651,0.25555858806241305,0.024582641643937676,-0.6401512619853019,-0.1458745261654258,-0.07040361219245823,0.8989024281990714,-0.10197328777983784,0.14519231393933296,-0.6110024018306285,0.9631663289666176,0.5887759742699563,-0.3548209793958813,-0.023431102260947228,0.612105819247663,0.7385191491246224,-0.42399972341954706,-0.37465837843716143,0.20970971174538136,0.4934392339363694,0.4942775794118643,-0.6929780836123973,-0.217018367908895,-0.29569861747324466,-0.3101688264682889,0.1906421984452754,0
0.19507409371668472,0.005490329936146736,-0.16150885250419378,-0.0982836789591238,0.2711454537604004,0.3356766656320542,-0.17222512366250156,-0.8704541059397161,0.9361990807624534,0.06519569715481338,0.5704151485022158,-0.49122424257919195,-0.5234067287668586,0.04826134126633406,0.9824669926706702,0.08704202691093087,-0.6542827982828021,-0.2579404772957787,-0.1988831063732505,0.26346435226500037,-0.7537002136267256,-0.37887688271701336,0.07991215204936453,-0.08892247781157493,-0.06935667440295219,-0.1711610854137689,0.5507522520050406,0.16880041223019362,0.20754433691501617,0.16778831034665928,0
0.6601552765443921,0.3046548407524824,-0.23263279596343636,0.2786244930373505,-0.29556660166941584,0.12620008202269672,-0.3554073069943115,-0.5217142425104976,-0.013843701523728668,1.2201007188108632,-0.36746474862098694,-0.28923706520348785,-0.022335443012416363,-0.4496177300624549,0.3504562366101891,-0.1337948216870427,-0.22627820981899277,-0.06586638889275491,0.8858624851331115,0.33716099195182325,-0.45259719038498586,0.17339650735259057,-0.06620508570224047,-0.3035139307565987,-0.26073867190629246,0.016904685609042645,0.21633267564233394,0.3078822775930166,-0.4013209480047226,-0.5231677448563278,0
-0.1974846167303622,-0.16331722079776229,-0.5478294331394136,-0.24234352819621563,-0.11600398236885667,-0.055542327472940085,-0.4168749276455492,-0.878940383438021,0.3813935390859842,0.5211764785461128,-0.40520012548193335,-0.1349141277372837,-0.2812415790557861,-0.581637855693698,0.6402895490522497,0.13425255878828465,0.058460665512830016,-0.012168603797908873,0.6672275833599269,0.772333058603108,0.18386407878249883,0.5355686459317803,-0.2296173742925748,0.9696212340379133,0.9811257788259536,-0.21487002730369567,-0.5913772884756326,0.03367814501747489,-0.2280113753117621,-0.38709171112277546,0
-0.17739848982542752,-0.1683971101185307,-0.4262444746028632,0.17268794929608702,-0.3670984670158941,-0.7231002977420576,-0.35219118878245353,-0.743789613940753,-0.734871733575128,-0.6549939389852807,0.0914569398202002,-0.36121941030025484,0.10049768878147006,-0.2193318066187203,0.5005715811485425,0.26131287980359047,0.22590615589171648,0.5762607711553573,-0.3052139044366777,0.7860718494839967,0.59244536253158,0.9306142406538129,0.6624839084595442,0.46375489346683024,0.4483014383912087,0.512294171154499,0.6727101069130004,-0.015343735255300998,-0.14039044195786118,-1.4215048639103771,1
0.23205861512571574,0.01692069409415126,-0.7514692523144185,-0.14635154797695576,-0.8310572635475546,-0.01756461415439844,-0.627016844151076,-0.9369942852482199,-0.7672742128930986,-0.6927502102591098,0.19637337646679953,-0.6484623449132778,0.23576517337933184,-0.20986046122037805,0.24011467484524474,0.3014361297339201,0.20391536749433725,0.6863720648596063,0.05134344207122922,0.9655900632066187,0.6549985968135297,1.1489558422984556,0.8468489670008421,0.3951897642854601,0.40966790441423656,0.9585583217069507,1.0216887365467846,-0.2359345042600762,-0.43793544514104726,-2.0047874396760017,1
-0.4664708584174514,-0.7348783916793764,-0.838717572040623,-0.9943491980433464,-0.11373806774616241,-0.32947860710322857,-0.8966156861931086,-0.9771522870485205,0.31189711891114713,-0.233116622492671,-1.0623388111591339,-0.49421958964318036,0.10518450881703757,0.03417193487286568,-0.4786275092512369,0.03325987247750163,0.4900723927095532,0.790019292877987,-0.4665722633525729,0.39079500105232,0.8461558502074331,1.2356891515431925,0.991552830634173,1.1593482301419136,1.1735121754929423,0.9212164055928588,0.6074257539771497,-0.13299726824276148,0.12465767649933696,-0.7717152623459697,1
-1.0614666513726114,-1.135376378931105,-0.41283403063192964,-0.2485188553016633,-0.15469696852844209,-0.3843270706385374,-0.2850734960427508,-0.01857658796943724,-0.09558440559310838,-1.4880699354223907,-0.4784565408341587,0.5302837181743234,1.1376443523727358,-0.053123457003384826,-0.27047192040830853,0.681575356242247,1.2280743827251717,0.9827696848893538,-0.48954319013282654,0.9384935956075787,1.2416520826797932,1.022130384987686,-0.11951841935515403,0.8253113278257661,0.7926685129757971,0.11675689958035945,-0.23079440611414612,-1.1587154260789976,-0.3178862562030554,-0.6289178546145558,1
-0.9051706424518489,-0.8757744175940751,-0.19103210325352848,-0.26336465032305567,-0.29907572774216534,-1.139331699796021,-0.44192751599475744,-0.4604908682219684,0.25796970251947643,-0.7280892546474934,-0.29780546866357327,0.1417261468572542,0.11523700040357653,-0.17374695718288422,-0.11804384060204029,0.5099971291609109,0.6542345516011119,0.30878143867128527,0.7249031759798527,1.1751856050733478,0.7977482370100916,0.4864119963347912,-0.34257441088557244,1.7452324549597689,1.776402449887246,0.15328932312782853,0.29978718096390367,-0.8705992146860808,-0.40699281649664043,-1.1456060408055782,0
-0.7022250870801509,0.1497405391931534,0.7279091838840395,0.8073554508248344,0.2830199749208987,-1.6310365623608232,-0.04382019043201581,0.1442014659382403,0.3110922735370696,-0.03966974802315235,-0.08038760162889957,-0.03420015911804512,0.625475186239928,0.24775610563810915,-0.2180248129647225,-0.015928447432816028,0.4514896483719349,0.9950176758691669,0.3175079652294517,0.1844031620118767,-0.2806553832627833,0.22861245442181827,0.24311570381745695,-0.32407434107735755,-0.3157634210959077,-0.4529156998172402,-0.6493081487691961,-0.3244018772360869,0.10202304612379522,-0.7397126472741365,0
0.09695439741772134,-0.2041399366594851,0.3720390210021287,0.5344863394647836,0.4146503503806889,0.27387098952196537,0.09973711675644154,0.06284773632884026,0.6459487207024358,-0.5403858815692365,0.21634161240421235,0.04764214549213648,1.0604103233059867,0.6678885954618454,0.22771560477092861,0.10747428651899099,0.5051648553856648,1.135762517284602,-0.528096204996109,0.24883563679642975,-0.6451813961844891,0.08467852424364537,0.4209248960763216,-1.1973498939722775,-1.2499524511583149,-1.3184425320848823,-1.5918391681462527,-0.07272800988517701,0.45771175195928665,-0.4521675396151841,1
0.6385179183899891,-0.7525979529693723,-0.08936228714883328,0.19368962969630957,0.3614483151724562,0.5002609248069347,-0.3143532324559055,-0.49422745782881977,0.6709469306375831,0.580445307418704,-0.261001784937107,-0.14724527666345238,-0.19531888242810966,0.7675438792258501,0.5379159541428089,-0.06256736554205418,-0.13051150006474926,0.24452813360694564,0.2593463201448321,0.30417463967576625,-0.5478137397859245,-0.17361953713931144,0.16875086475163698,-0.4499516353942454,-0.4750747221335769,-0.972310240790248,-1.3360776664782315,0.5210017229430377,0.46904277296736835,-0.11027040831744671,0
0.3489833312854171,-0.4015206534601748,-0.11892839469015598,0.46858332939445974,0.29021681025624274,-0.1960474666231312,-0.3660414523072541,-0.18787157198414206,-0.29501579879783096,0.4714425053447485,-0.11374853640212677,-0.16833826158195733,0.16362482181517407,0.14810511702671647,0.5585076154023408,-0.23872738995589315,-0.2428465488553047,0.6486976134451106,0.44027347351424395,0.2649353479547426,-0.50557338738814,-0.08068914831150323,0.15509540085680784,-0.45974021703004836,-0.4916081704944372,-0.1879336665943265,-0.5055711256712675,0.6064036639966071,0.39068148529157043,-0.6682550844550132,1
-0.3818884039763361,-0.26787368796765804,-0.4974480098858476,-0.6655634036101401,0.3811058604856953,-0.4933903537690639,-0.6297007912117988,-0.39271593088284135,0.240268108388409,-0.36605210959911344,-0.5020159498415887,-0.633179234014824,0.33006024269387124,-0.02497858714312315,-0.044445647373795506,-0.5065423616184853,-0.17887349121272564,0.978082993500866,0.14361619330476968,-0.055702943871729076,-0.34779604360461236,0.6833606813289225,0.9990288480184972,0.05273806708864868,0.026171636544167997,1.0916839627549053,1.3878069908171893,0.18445619101170452,0.4693958377838135,-0.9029465044336393,1
