F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.35513221071101725,-0.6421720665320754,0.25568115547299386,-0.4092565560340881,-0.5267700021271594,-0.4842649733554572,0.593410781500861,0.5880683632846921,-0.4450966333807446,-0.41140645393054,-0.05715333614498377,0.6883843687176704,0.2505902819056064,-0.9396755673969165,-0.6103622041246853,0.2484234124608338,0.49344264736399057,0.18635384868364782,-0.26787999289343134,0.012121607922017575,0.19562794990837573,0.5829331859666854,0.8172782117500901,-0.049036956299096345,0.04127399254590273,0.6534953550808131,0.6080211243033409,-0.319718236848712,-0.23352932561654596,-0.3323758997023106,0
0.07827550046145916,-0.33530905799008903,0.5636336670233868,-0.4457904065027833,-0.4082139688357711,0.21870160784572362,1.0837677368335425,0.8144759101048112,-0.3022807843331248,0.027025700071826576,0.1441305948793888,0.9377790998108685,-0.016256264063995333,-1.0931095947697758,-0.09948883458971977,0.23869614945724607,0.2797257475880906,-0.18089339898200707,-0.3210027212114073,-0.6021858136728406,-0.12881733775138854,-0.022250577844679355,0.08196204377803952,-0.6954851677827537,-0.09951938264071941,0.006923424052074551,0.03586981107480824,0.11734452711418271,-0.07105293065309524,0.020724509991705418,1
0.6571142011019401,0.30906320195645093,0.9319569888245315,-0.09901247519999742,-0.23045837879180908,0.6316066153440625,1.315838704109192,1.0040851088613272,-0.5541174183040858,0.16869635965675114,0.1622131097316742,1.177085086684674,-0.09881788996048271,-0.88224262684118,-0.44119253599783403,0.3178750519454479,0.04946360815316439,-0.5315598118584604,-0.10240313485264778,-0.8131811540387571,-0.3350229662109632,-0.7022965091094374,-0.3694458559900522,-1.0789435920119286,-0.30445886073284784,-0.6878795360447839,-0.6047472861222922,0.4257572791725397,-0.03607580767944455,0.2460600611520931,1
0.10480639971792698,-0.03991505194455385,0.8092641013115645,0.18835213775746523,-0.17236638573929666,-0.18586218725889922,0.8540481984941288,0.9900825245119631,-0.1514361676387489,-0.2669876964017749,-0.2432103928551078,1.0742215958237649,0.1981680721603334,-0.48538916835561396,-0.7310589626245201,0.40877895907498896,0.14077383087016643,-0.4273407684220001,0.01851373791694641,-0.3505976147670299,0.004210925188235706,-0.5991523162275553,0.014292031675577164,-0.4783436946570873,0.09928926500026136,-0.4584252121858299,-0.25748671932145956,-0.12878866404294967,-0.09302457247860729,0.033525408413261175,1
-0.14245070554316044,-0.041045102449133994,0.7131461613252759,-0.12158804293721914,-0.3194965996220708,0.08901986934244632,0.9929273274354636,0.8055159999895841,0.0055143656395375724,-0.12113338198512792,0.3418248963030055,1.0379652675706894,0.36750473398249595,-0.34294187543797305,-0.08575984608381987,0.7592451895959675,0.2759293468762189,-0.03659808814991265,-0.5474338516779244,-0.31263661667704584,0.3486193543067202,-0.6281118130125105,0.008598001538775862,-0.5425827528908849,-0.32563352163881065,-0.6716232117451727,-0.6820114974491298,-0.28141846729442477,-0.17674949988722802,-0.21272820331156253,0
0.08591216580942274,0.36627976220101116,0.6786654892424121,-0.29775556694250555,-0.30547165230847895,0.45237293355166913,1.3149066048115492,0.6587607693672181,-0.13302992001408712,0.11475811460986733,0.7131542446836829,1.1118430705741047,0.23107059467583896,-0.3280370006640442,0.25212139553041196,0.8254998992115725,0.1411305745318532,-0.04430870273616165,-0.6115723946131766,-0.25738739052787424,0.21477899322286248,-0.7783650771155953,-0.17554246000945567,-0.5685656714253128,-0.43797193506732585,-1.0104447392001747,-1.2115753580071031,-0.2051602867152542,-0.2614754440682009,-0.38039150872267785,0
-0.4940389652736485,-0.021498300489038228,0.7555554716289044,-0.18001631883904337,-0.2285432790964842,-0.23007744166068733,1.1140501412469894,0.8072330089099705,0.3600151208136231,-0.5284907928155735,0.36074527996592226,1.0559213163401,0.6214280959777534,0.035546789960935715,-0.5545810901001096,0.5818206132669002,0.27266570867970585,0.5734565365919844,-1.0092612110450865,-0.23128847416490317,0.3208754084445536,-0.22935728560201823,0.6753117578290403,-0.28214539621025325,-0.45276112224441023,-0.36497584606520833,-0.41644265346229076,-0.8355307095288299,-0.28250554311089215,-0.7299156570341438,1
-0.9347227186430246,-0.058472583962138745,1.205811958014965,0.38262245286256075,-0.15522205715999007,-0.5432107407599688,1.1377154666185378,1.2753238181769848,0.45194369078613816,-0.9535422418173403,-0.09152161480858922,1.168565866673598,0.8642358337342739,0.15205098474398254,-1.0756478117173538,0.4575673362985253,0.5232487435708754,0.6584233840554953,-1.5277428495883942,-0.581239020943176,0.48346873812377456,0.2669749087560922,0.75746764567215,-0.44967614639550446,-0.6872761991247535,0.273605773258023,0.13555542558431624,-1.2497419485729189,-0.45554030769737436,-0.7344896976277232,1
-0.8767135296389461,-0.06267037662677467,1.591435476585757,0.8410895998124033,0.13368714747484772,-0.610021814443171,1.1921398967504502,1.6199619143106974,0.6621316698472947,-1.0704745937138795,-0.5312629430834204,1.266134037077427,0.7814425768144428,0.3577553433924913,-1.1799368324503303,0.09372934315353632,0.3851734973164275,0.6460308028757572,-1.8249528510961681,-1.1014589635282754,0.057578884907998146,0.488631160184741,1.0091396864131092,-1.3734719505580142,-0.9666630122065544,0.37545425034593793,0.28459592593368144,-1.1137070638313888,-0.22995532986475153,-0.36191803646623155,1
-0.6016937491111457,0.09187517074868083,1.4072603389620781,0.6099765325640328,0.28394782116636635,-0.26956054884940384,1.1650382315926253,1.3948278045468032,0.9402927031554281,-0.7638556857407093,-0.3412096504494548,0.9334348507039248,0.7394278700696304,0.4495531064271927,-1.0030780356901232,-0.2244909720122814,0.038725063186138865,0.694697940647602,-1.3226270913239568,-1.3004827999696136,-0.3600296951085329,0.2822535891458392,1.3012362264469266,-1.8256264611892403,-1.096598468227312,0.15172653060406446,0.40986685939133166,-0.8684781102649868,-0.12803141402080656,-0.47575558930635453,0
0.20448572299443185,0.6664067330118268,1.3058182587474585,0.6908711878210306,0.2783667226321995,0.3657990158186294,1.137826283420436,1.1300130537059159,0.6416152356471866,-0.06898104949854314,-0.16500283240806313,0.7226633397489786,0.4501110707782209,0.30786144426092504,-0.30545470112003387,-0.422315725851804,-0.3614209156110883,-0.029608707055449487,-0.4865200700517744,-1.3292284669354557,-0.9126530034281314,-0.5353549643047154,0.4528836967051029,-1.8883994371257722,-0.8881459800712764,-0.6672045832389267,-0.2451930793747306,-0.12677449839189647,0.03313897867279593,-0.11934515626169741,0
0.5855102392751723,0.9997938795015215,1.4270794220361858,0.5655011799186468,0.019930778127163647,0.7987213218351826,1.357440415113233,0.9144912000047043,0.030776347017381342,0.46557767296093516,0.43844402412883937,0.539567346861586,-0.02124758368358016,-0.10749173712916672,0.30653950667008756,-0.22479566499590875,-0.8094198387861252,-0.30334716552868485,0.37358964537270367,-0.6001295744813979,-1.1973934933170676,-1.4086714655347168,-0.10139664150774479,-1.267442785007879,-0.4748585793375969,-1.5878440652042627,-1.1873800444602967,0.2451393823605031,-0.06979574881494045,-0.0040434740483760835,1
0.3838230481557548,1.0906807471672073,1.0434398918412626,0.14199534647166728,-0.13599926843307913,0.9433970283716917,1.335357157792896,0.4401674241200089,-0.19689880818128586,0.8436984475282953,0.883100521536544,0.2397411510325037,-0.35219869440887125,-0.16759197026491165,0.9736391135118901,-0.12619061002507806,-1.0249074411392212,-0.34712991818785666,1.1525107925292104,-0.32350776471197606,-1.051146098896861,-1.4998228719457984,0.23362372417934238,-0.8375516468845308,-0.28053113335743546,-1.6480387700349093,-1.3279050104692578,0.22808917697519063,-0.32637504894286395,-0.3480230221524835,1
0.3762220244668424,0.9809026708081364,0.6238538638874889,-0.24422658949159085,-0.610441773654893,1.1228212103620172,1.1157747688144446,0.1874865856207907,-0.4722148014046252,1.1630092219822108,0.788098222380504,0.18564625460654496,-0.46204111182130875,-0.4226478310674429,1.1822633390873671,0.022791153471916913,-0.7775182538852096,-0.6485630717407912,1.9095630156993866,0.18007843174040317,-0.5674271617829799,-1.2406017153523863,0.08458011934533716,0.05177878104150295,-0.0352428138256073,-1.274097798410803,-1.4190975169511513,0.07950284209102393,-0.7153734136559069,-0.9449389376770705,0
-0.4553048898465931,0.25802244726568463,-0.24417502678930758,-1.191192981209606,-1.73880516666919,0.7801538397930563,0.7995101350499317,-0.2521681507490575,-1.3651418346911668,1.1754883848177269,0.9055141841527075,0.1522622326761484,-0.9397720685787498,-1.2902719553560018,1.4035718429822008,0.7225815164670348,-0.3748279052856378,-1.2052242441102863,2.615544382892549,1.632616141960025,0.8769621876301243,-0.5871226462908089,-0.2382257922925055,2.7435837354511023,0.9896587878093124,0.3793979745055549,0.02638559608720243,-0.689515690933913,-1.7140415607392787,-2.027387198638171,0
-0.7963397262641229,-0.3645931532420218,-1.3218349310662598,-2.1305549159646033,-2.1705032952246257,0.11315134199336171,-0.32757079106755554,-1.5442067468352616,-2.0672208987921477,0.7066260468417022,0.18776821497827767,-0.748779496960342,-1.677979600802064,-1.1123854860151186,1.2408513479679824,0.35240189217031004,-0.6233878165436909,-0.8265170141705311,2.361412690593861,1.7978694927867036,1.3192246656306088,0.4570636770129204,1.106527136079967,4.111602678205818,2.2040179386548697,2.424891127720475,3.240132388547063,-0.7512271023914218,-1.7610842500161379,-2.2077995381131768,1
-1.1222075757198036,-0.808228172827512,-1.983789169783704,-2.7214523512870072,-2.183745910264552,-0.673177886577323,-0.9561456575151532,-2.3098460828186944,-2.262696954868734,0.07877424429170787,-0.29984163731336594,-1.4221575259696693,-1.7075179006531835,-0.9475692461431027,0.6456135283596813,-0.18609607961960137,-0.8681679789116606,-0.23735253003425896,2.1576779256109146,1.696610290822573,0.933921693948796,1.488556161574088,3.247228161890525,4.623973496258259,3.0581724260747434,3.479679424893111,5.780017960078549,-1.023284938596189,-1.7246547317877412,-2.596982197649777,1
-2.0280906246602535,-1.5984064151905477,-2.529009838635102,-3.5506668746843935,-2.9470404948666693,-1.4629622542811558,-1.2665293921343983,-2.7375426353141665,-2.6032725246809423,-0.1571305563300848,-0.7268910527229309,-1.4345210277056322,-2.134685208778828,-1.318945596795529,0.5238597840722651,-0.004201354831457138,-0.6721569757332326,-0.17315271251539344,3.1049533869326114,2.572616602294147,1.6582070194976404,2.4734986634831877,4.5182116353139286,6.312909079045057,3.9670269677788017,4.747022050470114,7.499338003210723,-1.85309714326635,-2.4543438163027167,-3.8140883784368635,0
-2.4449816851411015,-1.8879794990457595,-2.3693694590078667,-3.6380654794164,-3.1260729264095426,-1.8054465000517665,-1.4362032689899207,-2.8089728976041077,-2.511417706608772,-0.45738221138715746,-1.5594566074968315,-1.6340312672033905,-2.3661829113960264,-1.114682466890663,-0.023180573317222296,-0.10393339824149735,-0.5294886803068221,-0.013305427059531211,3.3075508561730387,3.0880140576930715,2.124056409439072,3.0201405354216693,4.718295433828607,7.232422042153775,4.168291333797388,5.558495791815221,8.223240744038485,-2.335431629687082,-2.712073227521032,-4.292760127782822,1
-1.9995452502928674,-0.8157598629128188,-1.0539532651379704,-2.39358518992085,-2.26092006361112,-1.5622219761181624,-0.3786382134631276,-1.8399282692698762,-1.960157047100365,-0.6484483568742871,-0.9857578323781491,-0.7714236515760422,-1.7457977612735704,-0.771723642423749,-0.33911073798313734,0.2974537268280983,-0.4141424730257131,-0.29359273485839366,1.9297609944082796,2.6101007005292924,2.0149916716851295,2.020242984727956,2.3852820607461034,6.071001274827868,2.928436712399125,4.140304779941216,5.550279738954268,-2.1556791970599445,-2.2808009139625938,-3.298093969374895,1
0.48919073805212976,1.4362175023462624,1.1962591094151138,-0.6522722343076021,-1.0267212187498809,0.6063779647648334,1.5899681897088884,-0.19129396753036418,-1.1738720216788352,0.3020758365317306,0.5403756507113576,0.9559034109953791,-1.2302431912720204,-0.8459922813391313,0.2878413997963071,0.9811682240106165,-0.5934235607553273,-1.5382364348694681,0.07789054576307536,1.1754061963316054,1.0195692380703987,-1.1965186665393412,-2.7027975749596953,2.5587923180498184,1.0254729953757487,-0.036452449862845245,-0.13994114148430525,-0.4134038341417909,-1.1371177506027743,-0.9107275066524744,1
2.209074828699231,3.0799826400447636,3.3349773303605614,1.011649279501289,0.36889191199094057,2.116125185273122,3.4521608539670705,1.5511500460654497,-0.24745311755221336,0.8840966445021331,1.8108333533513359,2.3215497671812773,-0.6423229832574725,-0.8970733685232699,0.7118507574684918,1.3656400547921657,-0.6391150202788413,-2.999911460413132,-1.4966490007005633,-0.5579605833068491,-0.32516714485362175,-3.836131070423871,-6.528623232394457,-1.2749858122318982,-0.5047236136067659,-3.474951071217656,-4.035127206295729,1.0324740245519206,-0.09849741280748275,1.3946228802658152,1
2.6294819467235357,3.842875511776656,4.46212454800494,2.266022947737947,1.3879342641681434,2.657081702472642,4.228251123316586,2.5685326871089638,0.8460075602680445,0.7598144586756825,2.2454999000066893,2.8034509017318485,0.2090362376405392,-0.38188020992092786,0.6078121171891689,1.3217935569304973,-0.476431852504611,-3.039377747103572,-3.2222219590097665,-2.0263810331746934,-1.2282518515735865,-4.449618678763509,-7.600308650843799,-4.197114655338228,-2.143459679558873,-4.693471741313115,-5.440678763464093,1.4992126287065912,0.5842589145340026,2.5358094758726657,0
2.4970692479610443,3.967803695946932,4.453300961591303,2.7424099384248257,1.5056515638902783,2.8533532785158604,4.304056334346533,2.915962005611509,1.3300564146600664,0.551155738751404,2.081657220646739,2.8789864128641782,0.932654579859227,-0.4425741396844387,0.1998881562333554,1.0379792707320303,-0.20869139583781363,-2.6787924115266653,-3.8462977174296977,-2.568463520221412,-1.9127966723218561,-3.9086632963828745,-6.558564308378846,-5.538144173249602,-2.855580652616918,-4.763372262939811,-4.92939858481288,1.462085580881685,0.6416614966839552,2.4124794565979393,1
1.433904097219929,2.768494932600297,3.31353188065812,2.088756315028295,0.9770860534504755,1.779806094057858,3.3749130432936365,2.40974180329591,0.9926383861154318,0.2231830808171071,1.6689184736646712,2.137376833494054,0.9617201090231537,-0.453087598439306,0.02970120497047901,0.5543863260094076,-0.019236636720597743,-1.9469350614398717,-2.6810970957390965,-2.2371324791014193,-2.0311341184470804,-2.4295672861579805,-3.549665449336171,-4.685867919661105,-2.191195587142138,-3.2552735159825534,-2.6482807382941247,0.8268430416658521,0.2697689198330045,1.3952084444276989,1
0.39353099026018756,0.8099004416167737,1.4329548124945723,0.8703618358075619,0.4422431960096583,0.07464994430920342,1.3465123836323618,1.2361674566473813,0.6503411744651385,-0.40088370952755215,0.20763658603653312,0.41775284957140685,0.9160812131687999,0.04870909499004483,-0.45900687227025627,-0.738904595579952,-0.01841618672013283,-0.5464623807370663,-1.47231739949435,-1.9218074483238161,-1.9494218749832362,0.12174762941896916,0.3304445480182767,-2.7207106992416086,-0.9340276060905307,-0.02672729630023241,1.1119730187614913,-0.0057042502611875535,0.15446608681231738,0.12599951149895788,0
-1.1752809911035,-0.9421828525327146,-0.3751640614680946,-0.3819046841748059,-0.6565340814180672,-1.805539281591773,-0.3951001834869385,-0.06296799397096038,-0.19596520005725324,-1.139061353839934,-1.4970620973408222,-0.9459827744960785,0.6215325547382236,0.09946953615173698,-1.2793785812053828,-1.5559977235551923,0.1341026186197996,0.2608668733527884,0.3330480122938752,-0.7523911179229618,-1.210242292135954,3.015803936049342,4.089482949078083,0.1986977660935372,0.6276154385134578,3.777714674603194,5.268677754029632,-1.2268922477960587,-0.6183561320707668,-1.7144822259247303,0
