F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3454149704426527,-0.07216820038855076,0.3351527721296588,0.17535691913217305,-0.4101084868982434,-0.24287916142347968,0.2504104762338102,0.4866489341668785,0.13234946401789785,-0.005760655833873898,-0.07281128893606365,0.26033683008048686,0.4475314369611442,0.10188241641037166,-0.048787248078733685,-0.1065568442735821,-0.040583101641386746,0.1519213349185884,0.040771917942911386,0.004432299546897412,-0.26980266050435603,0.06025785954669118,0.0007228704635053873,0.08352017778903247,0.05852109585888684,0.09465632606297732,0.13517907007597388,-0.47885114009026436,-0.43863458781386727,-0.07548106912523508,1
-0.09973501460626721,-0.35034022096544504,0.06568792162463069,0.09638300827355124,-0.11029969895724206,-0.611263718243572,-0.10063532430678607,-0.03133955757133663,0.16852196171879769,-0.024362503178417684,-0.3226656856201589,-0.02534974498208612,0.4044188493769616,0.18967180679144804,-0.20045168117852882,-0.2527075256034732,-0.03955555411754176,0.5347837899299338,-0.034799338690936564,-0.097678677495569,-0.27030443800613285,0.42106752172112466,0.6270970095694065,0.02220376262906939,-0.010682303914800287,0.5251160497777164,0.7239809188246727,-0.36027197539806366,-0.1522448349383194,-0.2848685784358531,0
0.18670794741250574,-0.05128307787352242,0.1297132130805403,-0.009917977428995074,0.29849035798106344,-0.34020310720894487,-0.14392582683824004,0.04711998962564394,0.27955163397826255,-0.10423900432884693,-0.32640792957041415,-0.12988822335377337,0.4118350945296697,0.316535109244287,-0.3188691097445553,-0.40072852744720877,-0.24223886689171195,0.513161397781223,-0.19099110225215554,-0.2691871325392276,-0.5059822469577193,0.23345116290729492,0.5227631786093115,-0.24781659575179218,-0.1255684892460704,0.3050320182647556,0.4519141826638952,-0.2862234235927463,0.023926329482346773,0.06630884538404644,0
-0.06630699027329684,0.05664366213604808,0.32826534943655133,0.6176024743542076,0.2407067022752017,-0.14352953950408845,0.05878817414864898,0.2376365680494928,0.2204824367346009,-0.10006262388080359,-0.3844922346621752,-0.23719767139758915,0.26259708595229314,0.5646088538318872,-0.16595970669179225,-0.4716599464835599,-0.4510444181971252,0.25476637268438934,-0.08177525629289448,-0.28579907360486684,-0.6695756808854639,-0.18528196564875543,0.2606981148943305,-0.2944065522029996,0.005326316461432726,-0.020754217710345982,-0.005002886224538088,-0.08195468144956976,0.17516908480902202,0.2615413941349834,1
0.06849875976331532,0.03494707234203816,0.5513668458722532,0.4683505917713046,0.33561389868016706,-0.016718987612985074,0.16630740582942963,0.22381693683564663,0.043341491904575376,0.2275999941583723,-0.3596943952422589,-0.2453936329158023,0.172394592911005,0.058854166343808176,-0.16825075839238707,-0.4484649506490678,-0.6921894906461239,0.06948969878256321,-0.07317832675296813,-0.3964225464314222,-0.8385965061467141,-0.35056393285864035,-0.1682834364194423,-0.521409696880728,0.23214734739536652,-0.37111962025985124,-0.34236024066805837,0.3704078570089769,0.3496353710605763,0.9330549248680472,1
0.5377647070679814,0.5102496541943401,0.4867380948923528,0.025044193635694684,0.6671941990032793,0.14485530650941655,0.26289371276274326,0.3014741416228935,0.38481561506167056,0.3207051104353741,-0.21377632300369442,-0.04679013093933463,0.15499735420104116,0.051838171221315864,-0.23366611887235195,-0.48581993038766086,-0.6195247852429747,-0.09447042705025524,-0.29039714923128485,-0.5002101746387779,-0.8329001589509426,-0.5200672716647387,-0.4533538934122771,-0.7054741739854217,0.06674820365384221,-0.7263849484408275,-0.7173927351180464,0.42051401648670433,0.41441898815333844,0.9572998748160899,0
0.8756653102114796,0.6370383765752194,0.5363186581502668,0.4972247608928592,0.667544791859109,0.09463607552926988,0.15930483378469945,0.3945474586612545,0.5137680022744462,0.44990350359585135,-0.28223393465392294,-0.03252701959107071,0.13961271753534674,0.16228587024845184,-0.0956734620500356,-0.44983124272941494,-0.5462663852330297,-0.20997638728702442,-0.26893832728266714,-0.48595609274925666,-0.9643697275593877,-0.7847815266158432,-0.9732762612390797,-0.8675204848893918,0.053964967653155324,-0.9396073330193758,-0.9947081806883216,0.4997076983936131,0.4393332177773118,1.0031004413589835,0
0.5142334447242319,0.5317707208171487,0.6819339063763619,0.5201548712048679,0.5172951057832688,0.24498470801394434,0.47393941404297946,0.5555997036444024,0.23576479312498122,0.40225956396199763,0.020875953864306213,0.23151435039006174,0.30208506984636185,-0.1740480427397415,-0.10574571477249264,-0.05271920142695308,-0.33530832154676316,-0.3087239915505052,-0.37068121079355476,-0.4086387879960239,-0.7339608987234533,-0.7452470671664924,-0.9850858815433458,-0.8238338139094412,-0.1140171030536294,-0.8637911776872351,-0.7789826052170247,0.3300525815133005,0.10550055513856932,0.706745807187981,1
-0.046891236992087214,0.2205779142107349,0.5907768597267569,0.33050252924556844,-0.3163655059225857,0.2888025744492188,0.6193140288442374,0.5356043978780508,0.028835116518312134,0.4061098187789321,0.23367341982433573,0.48786152735352517,0.2767105449177325,-0.4064585857093334,0.12019934167619795,0.18983485261211172,-0.09052240706281736,-0.2287391287344508,-0.18818409552797674,-0.05485992736415937,-0.18724501382559539,-0.4287844929055427,-0.5604921540617943,-0.3039043236523867,-0.23949171474203468,-0.40702000488061457,-0.20333132114261387,0.01605417237849906,-0.36708826638758185,-0.04550991961732507,0
-0.03037861731951125,0.19572347882203758,0.3622579777985811,0.2486872941814363,-0.46194868973077974,-0.1376782178133726,0.2808536857366562,0.4133365512080491,0.06780963009223342,0.21737984535750002,0.04070620955899358,0.3029061651416123,0.23481206258758902,-0.34137470901012423,0.19566978842951357,0.114490986187011,-0.12962819572538137,-0.14334341276437043,-0.07170549359638244,0.12624604754149915,0.028261364977806805,-0.03926293281139806,-0.23492833477444947,0.1384123270213604,-0.07679983016336336,-0.009817307002376765,0.34525714968331156,-0.3543819457886275,-0.6605048879561946,-0.18643684757873416,0
-0.17139027839526533,-0.07442170118913055,0.2490033718495397,0.023744193995371463,0.07415777727961541,-0.4116935467813164,0.0384365036804229,0.5014684678055346,-0.037687042579054836,-0.23834211207926273,-0.21490251792594792,0.10617136023938656,0.49460325319319964,0.1651734972372651,-0.22337484291405418,-0.06596387119498104,-0.028401063829660414,0.12909049009904267,-0.26295888487249613,-0.12378006694838405,-0.10248485245741903,0.13160387643612922,0.5649147260002791,0.104786874987185,-0.06044633042532951,0.23601557001471518,0.38944073256105183,-0.45539210016839204,-0.24653446024283768,-0.16505039736628532,0
-0.2683162786252797,-0.04160348201490706,0.10283017014153302,0.05876930963248014,-0.16826782021671532,-0.43658839507494124,-0.2989279123395681,0.13606138772331178,0.042968442216515544,-0.23994233004748822,-0.4510084098763764,-0.20731325949542223,0.41053422082797625,0.01708699069917202,-0.16734225840773434,-0.3480089244619012,-0.039615869075059894,0.2632320745941252,0.2598831551801413,-0.16584864425065463,-0.2605078704468906,0.1340686110297247,0.6738713191077114,0.18955141404643655,0.3248936623334885,0.34113042540848254,0.3721348274033517,-0.450516330068931,-0.2535735094640404,0.26303367216605694,1
0.0918325079861097,0.16600428191944958,0.13244959007482976,0.27143647693214007,0.46378011161461474,0.07608901953557506,-0.10050359950400889,0.008921250104904174,0.6160053978115321,0.11899355487897992,-0.23422904819250107,-0.2597585267201066,0.19301838308318112,-0.16213194608688355,0.11325492598116398,-0.34864748837280785,-0.32598017128184437,-0.03490779132389434,0.536834515137598,-0.2096619157679379,-0.665473388179671,-0.3401314803399146,0.193061785697937,-0.34516969454009083,0.19194353044731544,-0.4213143240613863,-0.8036782257631421,0.04393606589175761,-0.01899301093071699,0.5531442812457681,1
0.5324559207819403,0.18961180228739977,0.25080928299576044,0.3485934855043888,0.7073302616365253,0.3509538791514933,-0.23233688797918148,0.14537644220516086,0.27405851558432914,0.7390217873873189,-0.5358074672147631,-0.5282252065604552,0.074865383785218,0.562783647403121,0.08189863183535635,-0.9060134544968605,-0.9052414345834404,0.024297729465179146,0.9070422182418406,-0.6446329908724874,-1.6339709862694145,-0.8363528763689101,0.51175807364285,-0.9136280497163534,0.29421255571534854,-0.7142364809289574,-1.249137683045119,0.7539475328475237,0.654497042298317,0.8367313808761537,1
0.24725875597447156,-0.6236847101151943,-0.5867159882280976,-0.40441054061986503,-0.20583774977363645,-0.43331652037799356,-0.9889621343254111,-0.5197653207415714,-0.18888265384826808,0.38804004549980164,-1.0101789967669175,-1.0909268028847874,-0.08628181991167366,0.33409546928480266,-0.05743329368997365,-1.1610107322130352,-0.8091240662708878,0.34677631977945567,1.4725296457577497,-0.33649553954834116,-1.1800634652003645,0.21662097873166203,1.718986479844898,0.909706591758877,1.310991720110178,1.280923421913758,1.5708414855040609,-0.02309715289622545,-0.08673158938065172,-0.08023762163706123,0
-0.641783543061465,-1.2626163434260524,-1.0612479211855679,-1.1872636869270354,-0.38692714992910626,-0.3265188620844856,-1.317682154022623,-1.1743159850221128,-0.5021072270348668,0.24989564622635954,-0.9840486577741103,-1.430687975510955,-0.6195308315567672,-0.2448452216759324,0.31830513913184405,-0.8270708766311873,-0.8462850058311596,-0.01940635621547699,2.257708213068545,0.6723836573120207,-0.15413379397243263,0.5906466521602124,1.5088274960964918,3.357885980159044,2.2867850663419813,2.0366326203756033,2.066913271183148,-0.1797018471499905,-0.5253748268913477,-0.9431271817069501,0
-0.2273200378520414,-0.6458495995774866,-1.0763994400389492,-1.611084311613813,-0.559168783724308,-0.023638971679029053,-1.3462927153165218,-1.500840351972729,-1.1430867042206228,0.7157675072527491,-0.9640360406506807,-1.7276285029016436,-1.0412535517470678,-0.35565559132024643,0.7562832865200471,-0.9534686878230423,-1.3223258808255196,-0.40813507403247057,3.336185294617899,1.0482347138691694,-0.13044703474268318,0.11319799028337002,1.2793000034242867,3.7932454856298863,2.816273728404194,1.1954102768935264,0.8657305891439319,0.2641354843508452,-0.3531099542789161,-0.6499892880069091,0
-0.7514285596041009,-1.4975060768704862,-1.4432993102259934,-1.715251969350502,-1.2226898467447609,-0.39388973399065436,-1.4395260939281433,-1.5494758156838362,-1.3015802084095776,0.5184796871198342,-0.845189193347469,-1.6333947196975351,-1.0176608367683366,-0.318454008102417,0.8623088623303921,-0.883744856286794,-1.0610527198016644,0.019963653832674025,3.9637869880907237,1.090090100863017,0.01917765283957124,0.6797116389521398,3.3334575236821546,3.3747620559111238,2.4754776509851215,1.654216985590756,2.092701528277248,-0.10777879861314432,-0.6638437656871975,-1.437714050784707,1
-1.6527912034094334,-1.779354576934129,-1.6801716453488915,-2.033546013571322,-1.6920393048226834,-0.7141096076078247,-1.791142065016893,-1.585794901167974,-1.3361569900996983,0.6317289421427995,-1.0167567485047038,-1.778884137645364,-0.9692287788633257,-0.1258871255023405,1.035637657972984,-0.9160250402241945,-1.0332767579599749,0.5336176206544042,4.832476983070373,1.2322495800629258,-0.03267796844244003,0.9795778253301978,5.2305019249022005,3.2707888944260777,2.374927465012297,2.0986721572256646,3.0834905022010206,-0.4872293334431015,-1.1129620973940473,-2.124446263499558,1
-1.0703468654304742,-1.6531074347347021,-1.810168833374628,-2.346506731119007,-1.7014952455926686,-0.9532176990713924,-1.8320387798175215,-1.7674275559093804,-1.087433894071728,0.5836185246682726,-0.9054604094102978,-1.5746755494549871,-0.8278733695484698,-0.3255991349928081,1.1837916178163141,-0.5337157803727314,-0.8030158007238061,0.7332319458201527,5.029007869288325,1.6136177367717028,0.38098153166938575,1.178471968639642,5.2273684498853985,3.3531397202797235,2.0871945767477156,2.1460600859019907,3.006579085215926,-1.020227647377178,-1.5724200310651213,-2.7564878108911217,0
-1.3638885421305895,-1.9089245288725942,-1.5261588470870628,-1.6989890379155985,-1.2302230970561505,-0.7755571806058288,-1.3024597382033243,-1.1706601379532366,-0.9395878889691085,0.12250194341875613,-0.38213249610736966,-0.7740631875069812,-0.5782487355545163,-0.2758128587555257,0.9587067745474633,0.06495268080383539,-0.2205957016721368,0.5253077164012939,3.6366720585571604,1.5815746203577146,0.8361629405617714,1.1593024094356223,3.451956845186651,2.9375647392868998,1.4426629350334406,1.930952910296619,2.859766409471631,-1.1564437095075846,-1.6077201882656664,-2.5392377077229322,1
-0.957991673668148,-0.9915550022711977,-0.6967743278015405,-1.1007677873410284,-1.0428659812081604,-0.47817157537152527,-0.5167432347871364,-0.26922258102800695,-0.572350752595812,0.055120658189989624,0.0053580036340281365,0.05735033549368382,0.1252225949964486,-0.22769410813227295,0.4586662776954472,0.4728932748688385,0.3711347930831835,0.23283917718566954,1.4314898028731113,1.112019486525096,0.8811681828834117,0.7773749063815921,1.1052937506313902,2.0213870899495667,0.5746999517735094,1.3914942269399762,2.150934708081186,-1.0550016190297902,-1.380958684105426,-2.02655505169183,0
-0.3714348537509795,-0.43105662245303394,-0.12681509658694268,-0.48278391661122444,-0.7381505985138938,0.04525428101420403,0.125392936875578,0.16470895536243915,-0.01393043293210212,0.03163212397717871,0.3877223858051002,0.5655310081411153,0.4545376994897379,-0.6094470640644432,0.2068662925458193,0.8501589443488047,0.6505978920497,-0.2168420923547819,-0.3884660975635052,0.8966083544120192,0.9523990998318186,0.42171562257222833,-1.2382790882885457,1.5132418575091287,0.02367067807354033,0.8957972048595547,1.1448670529481024,-0.6841988808452152,-1.023737394027412,-1.4224233504757284,0
-0.5796610783063807,0.0020230934757273643,0.5797751290898304,0.07782010997878387,-0.02968933423049748,0.5634488836769015,0.6950965297920629,0.7783390275388956,0.1644991368718911,-0.1777464098017663,0.6373098244145513,0.8521993000432849,0.5148869031108916,-0.5079235001374036,-0.13304427186027168,0.7599141033552587,0.5867384951934218,-0.43967783568426966,-1.7048163916217163,0.36512908918317405,0.5349773091403768,-0.1012323302961886,-2.2367098477110265,0.5235398459248245,-0.356028120808769,0.1408599887508899,0.33288369297981263,-0.22882226557005197,-0.4959895385056734,-0.3307997995133337,0
0.29185333332046864,0.7664694619737565,1.0445123529643752,0.2632769177109003,-0.3084392320364714,0.9420209087093826,1.1051377083547413,1.0224045875761658,-0.17461663765687263,-0.133442798666656,0.8944426727015525,1.1651077211089431,0.7101763801998459,-0.5224809063505381,-0.13432320232037454,0.6924998582713306,0.6799751505977474,-0.3875539496925194,-2.0210636021546087,0.05573039241135121,0.3062421292439103,-0.26519390979170565,-1.983375495210057,-0.16305154718458653,-1.0029061770020054,-0.13014074276201426,-0.13998046648688614,-0.24892272470053287,-0.484878622032702,-0.739791388809681,0
0.47090989417396484,0.6211028254218399,0.8976081505464389,0.22492146242409944,-0.34585720954695715,0.9846975898742676,0.994063315000385,0.8556623638048768,-0.2926217264868319,-0.07923748916015029,0.8257774357683957,0.8979638855718076,0.45139079451560976,-0.8571766568813473,-0.07138063082587905,0.5684196073934435,0.361000302862376,-0.5661663547507487,-1.367453808663413,0.09622498272685334,-0.025134931951761245,-0.24780942004639656,-1.4715511583909393,0.028836545860394837,-0.6406138359941542,0.12113158742897212,-0.14864232481457293,-0.20394274363294243,-0.6049056182766799,-0.6204177442076616,1
0.10952032143250108,0.520148616831284,0.8574122779350728,-0.2624957294948399,-0.29538599111139774,1.060330686122179,0.8584820516733452,0.7925796390371397,-0.4567926893755794,0.42599381759762767,0.8182986490073381,0.7496463138051331,0.2832615534286015,-0.7050176432938315,0.21918669690581738,0.4132546477019787,0.20016581116244198,-0.3601790507696569,-0.45111710116267206,0.21485762159107252,-0.25502633914351464,-0.1992534089507535,-0.4962318394705653,-0.16565348014235495,-0.7120434274058789,0.15884136952983682,-0.2238702941662632,-0.09789899060036987,-0.8377421659603715,-1.0053448648378254,1
