F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-1.2352820141986012,0.13050411619246005,-0.39125031962059437,-0.4226943591609597,-0.8523400424374268,0.5140797775238752,-0.1715333352331072,-0.3605414556432515,-0.6873466446250677,-0.014607963524758816,-0.11501032469794154,-0.30752930509857834,-0.02938057469204068,0.5093926674127579,0.05526387075195089,-0.16850235946942121,0.028822482619434594,-0.12592594595160336,0.36001115099992603,0.010224682581610977,-0.06287561923265457,0.7243665760289878,1.0323875570693053,0.42076981756836174,0.4860882901214063,0.8233044851804152,0.8808436722680927,-0.17827983487397434,-0.03099889914505184,-0.6735317599284463,1
0.6998292856570333,-0.4304797001823317,-0.4732403279840946,0.5957267402345314,-0.18485686291242018,-0.25848742270842195,-0.5894409842032473,-0.48003963828086854,-0.23234258185140788,0.12063846705015749,-0.5610940630640835,-0.6490424276283011,-0.38423379219369963,0.8634006229322404,-0.20229624604864513,-0.5859613591013476,-0.3498248213715851,0.2819042803160846,-0.2478280091797933,-0.450715891183354,-0.4525976899836678,0.6044136913539842,1.4152234516665338,-0.04919958166778088,-0.0215520463231951,0.5984883193671703,0.43345584080088884,0.13697567210532724,0.45657130394130946,-0.07264494450297207,1
0.4985232589393854,-0.2928353153541684,-0.5206019883044064,0.2921591492090374,0.021533372849225997,-0.3281101737730205,-0.6392300564609468,-0.3874490274488926,-0.02186115134973079,0.3199868836207315,-0.5674642454460264,-0.6903670689463616,0.07731992645421996,0.3583392157312483,-0.18797566027147694,-0.6757169840857387,-0.2545263730175793,0.6180306227132678,-0.030133821591734885,-0.538627852499485,-0.6650211830623448,0.4823027364909649,1.1055644854740239,0.04407147540536244,0.1262139058113098,0.4839263715595007,0.4142645824048668,0.1537498179078102,0.3760076134558767,0.04220200462266803,0
-1.192106337286532,0.04035025966353714,-0.2325101934792474,-0.012748599431943149,-0.5949664590414614,0.639144405592233,-0.23244629440829156,-0.16561697190627456,0.1790481841098517,0.33540308972820637,-0.0244421734334901,-0.322758020227775,0.10747589210048318,-0.42857156112790107,0.1878290442028083,-0.3113444885564968,-0.10293670069426299,0.012388220219872893,0.7021586537011899,-0.12619118120521308,-0.3613959267130122,0.24986069925129414,0.43600539734354243,0.31496669460088017,0.41490533743053676,0.23011608466506003,0.2804812668962404,0.12012857173162046,0.05440666290465743,-0.20963287143036724,1
-0.5293738163262606,0.175320762693882,0.013140302242245525,-0.2275773779535666,-0.5495345117151738,0.7068464025761932,-0.06633752468740567,-0.04552865317091346,0.09924069976666942,-0.04798015770502388,0.0641010898258537,-0.18094848960638046,-0.022320875972509382,0.6395361584983766,-0.03693515880528139,-0.21077571339905263,-0.001959525588899851,0.08009500881424174,-0.13126880303956567,-0.26326828040706457,-0.31328196625225246,-0.052521253991872074,0.5717080913484096,-0.027048752969130875,-0.07091199425980449,-0.1218239473272115,-0.24260581374168397,0.16985147651284932,0.4544768512388691,-0.09053045440465211,0
0.4678531693574041,-0.0571549266949296,-0.4109675239119679,-0.2604626646335237,-0.5824572652252391,-0.33590366105549035,-0.35823177999816835,-0.3618492535222322,-0.7568329713586718,0.2823259383626282,-0.2044949279166758,-0.19165213430154837,0.09308476972859353,0.9206944379396736,-0.1968190277554095,-0.07477234805002808,0.13699146839324386,0.3749322878126986,-0.17686462052166463,-0.2777910339832306,-0.08747921409551054,0.21187506555579602,0.8247329254541547,0.126834882828407,0.12434641612693667,0.18255318100564183,0.19165670570451765,0.08187085919082165,0.463945268841926,-0.3531429895758629,0
1.24713688157266,-0.13887268858030438,-0.46440201402641834,-0.19548555242829024,-0.7748559744667728,-0.18462834008969367,-0.3971546561270952,-0.395538265388459,-0.3082591304183006,0.9696755328960717,0.08765622115839505,-0.12370119966566563,-0.16342820411548017,-0.39560905685648323,0.16535868897102773,0.09710186492651701,0.05412546264473349,0.05527835324406624,0.18652566042728722,-0.08332571184262633,0.10650114823132753,0.15577247544191777,0.17274928264785558,0.137636864380911,0.04144220144487917,0.1292407000483945,0.09507240280741826,0.06022303333156742,0.03697264942340553,-0.451440568100661,1
-0.6446732536517084,0.03348617303185165,-0.629914884250611,-1.1969410439766943,-1.4009628833830357,0.8161359257111326,-0.42374309290200474,-0.47920332659967246,-0.43229291182011365,0.19713779142417479,0.17104962768033147,-0.14351213788613676,-0.4471789192315191,-0.4192073981463909,0.40840261955745516,0.13595161590725183,0.2694678232073784,-0.16826302355155348,0.6539048157446087,0.28000783066265283,0.4383806935697794,0.6616424430161715,0.961931587792933,0.7152992211841047,0.6116596285253764,0.6762952694296837,0.4876446049846709,-0.0901314808242023,-0.004674968321342021,-1.1494659005478025,0
-1.024050292992033,-0.14844623493030668,-0.30672947225160896,-0.3328648254298605,-0.752176593906479,0.2670890173781663,-0.34855792033835314,-0.21697627410292625,-0.13357641771435738,0.13672204869799315,-0.09480665441602469,-0.09123182997107505,-0.3350152267795056,0.1294188943132758,0.17508153080940247,0.11384454077109694,0.17928836966864764,-0.04488159799017012,0.17326858683023602,0.015568213397727959,0.304005742482841,0.35292280338704585,0.6656874758936465,0.25373397159390154,0.28714717719703914,0.39789635795168576,0.22148713812232018,0.16763196807354688,0.37253718982916323,-0.5224106649495661,1
0.8059386453032493,-0.26645194449229165,-0.11142979092895984,0.09861568279564381,-0.33078071946743876,-0.229484088383615,-0.23861763217486442,-0.18771442734985613,-0.7064437837526202,0.45141633598133923,-0.10034813070669771,-0.028624247312545776,-0.3177101584896445,0.26238393387175163,0.09245458219200373,0.10190182451508008,0.043128095259307886,-0.1009289013966918,0.11801814697682858,-0.07139384639216587,0.16018481384962796,-0.06224532898515463,0.39153676877729593,-0.06984574292786419,-0.1518528440198861,-0.05115422958508134,-0.1317483573127538,0.20826447296887637,0.3171514336392283,-0.025132733224891127,0
0.1365898819360882,-0.5836844999529421,-0.5220502503216267,-0.29515070632100104,-0.45214502517832444,-0.32373050022870303,-0.6283602586388588,-0.5252814340009354,-0.5720095358171966,0.12738598011434077,-0.5537809724221006,-0.4236648715659976,-0.10815653688507154,-0.4586798180267215,0.06243945712223649,-0.22221681805254775,0.06656070996075869,0.05004223777912557,0.2082204132527113,-0.05559324661269784,0.1349760325718671,0.7088414939306676,1.1598650098458165,0.4700623772852123,0.5141840740386396,0.6969943003123626,0.621029676310718,0.39613689336925745,0.4423208967782557,-0.42277415896765885,1
0.7751101019699127,-0.39590712659060956,-0.32578035587444903,-0.6344790735095739,-0.476443011937663,-0.6761381506174803,-0.49549609786830845,-0.3580664827674627,0.12926253234967588,0.2628935831040144,-0.5060367033517469,-0.5147073468845338,-0.2915296355169266,-0.2558687420282513,-0.014038073681294918,-0.27976291987113655,-0.09320090828463436,0.08372922524809838,0.325098893083632,-0.13997492661699654,-0.08143285610713065,0.7618293139338493,0.7102023881790228,0.5432354101911188,0.5758404612168669,0.8065765262022615,0.598004175759852,0.17090944891795515,0.10697577732848003,-0.5475639260956087,1
0.04970204998739064,-0.19734513743780555,-0.3682162400847301,-0.6090841045044363,-0.8986643294245005,0.16482335570268333,-0.40285401466302573,-0.5061769940890372,-0.9994807097362355,0.8174937762320041,-0.22615745672024787,-0.5730974344722927,-0.6846617877483367,-0.3326815143041313,0.26626449928386137,-0.23333336329087614,-0.3253233700757846,-0.19757159128785134,0.980442857502494,0.22320202943868936,-0.12725944606587292,0.4912393101491034,0.5525282106827945,0.7918404109030962,0.7914395138947293,0.5609999961592257,0.6070741717284546,0.4507983161136508,0.43249364821705966,-0.8476704573445022,0
-1.1840992922335862,-0.11365094850538299,-0.2730730719555868,-0.15951432568253948,-0.44287409948185086,0.7011885994626209,-0.3113207358680665,-0.380498844506219,-0.6353677832637914,0.6279343349952251,-0.11263618662953377,-0.6196219839155674,-0.45494553526863457,-0.3195868694223464,0.29729518277919853,-0.30352079125121234,-0.3715136126091238,-0.3620154288038611,0.7122639994602651,0.030680419164709746,-0.28712023749481885,0.3367439904343337,0.404651557803154,0.6473136896267533,0.7768062894046307,0.3641824008431286,0.4181903081201017,0.5629213037202134,0.47600725421682,-0.5049276220984757,1
0.16264207374304532,0.011627802131697536,-0.10689944189041853,-0.6163970855250954,-0.10906925240531563,-0.056387002710253,-0.17273274313658477,-0.19592064118711278,-0.40819722108077255,0.3159054889343679,-0.0698966122303682,-0.36439788139425217,-0.2125240209698677,0.37367710572027135,0.14335794560145587,-0.11574760813266038,-0.016255988809280097,-0.1401470823958516,0.28593657260760663,-0.1183423944376409,-0.043075829446315765,0.31548484429717066,0.4160548230540007,0.2889227235689759,0.22633221916854382,0.34207272112369536,-0.1023011888936162,0.10966772109270095,0.016736635994166135,-0.2100523185916245,1
0.27684440806973726,-0.6056375835742801,-0.27587189557030795,-0.2106384671293199,0.001130543111357838,-0.36747736286604776,-0.5606416960526258,-0.29338848531246187,-0.3018378897756338,0.6027173315791878,-0.5963939186086645,-0.5194934482127428,-0.2657475009886548,-0.3607943337247707,-0.025041166236624123,-0.19823270639404655,-0.07164464899891755,0.025457699953112752,0.21227903660474112,-0.07597548929974436,0.14272426125826315,0.47750256018713116,0.36000948313623665,0.3435278648510575,0.20898920824751258,0.4744233737513423,0.08964209467172622,0.6735667395743076,0.6257313252985477,-0.26161502532660963,1
-0.2763803854584694,-0.0049245418980717656,-0.24596068235114216,-0.17103323774412274,-0.16492292154580354,0.667168306298554,-0.18789893450215459,-0.28959575958549977,-0.034052300564944744,0.16159433707594872,0.08624727869406343,-0.4476818326488137,-0.4023318281956017,-0.051290112216956917,0.18231517642736436,-0.08114131796755827,-0.33140241869725284,-0.09233138364739717,0.34191422012459954,-0.004548064202535898,-0.1412850440479815,0.23200543372367974,0.1582893169298768,0.20984191451221704,0.07298992894589901,0.2107584804133512,-0.13335123389028014,0.3727528978604823,0.3023880601767451,-0.3715528349298984,1
0.14043742788955568,0.2980654398258775,-0.36824615655466914,-0.33214229338336737,-0.5742176697868854,0.6509783631749451,-0.20198976510437205,-0.47967001340352,-0.5093989131523995,0.48804420471191406,0.3188823990267701,-0.4635248849540949,-0.434285030355677,0.5194033886585384,0.3669432884454727,-0.18166720389388502,-0.43156221420038493,-0.033082639970816674,0.34154645120725036,-0.100689262826927,-0.417583841024898,-0.03532421259209514,0.7339621861325577,0.06739437784068286,-0.04118994880467653,0.012283174078911543,-0.26367161616217344,0.37290689318440856,0.4264987026248127,-0.2977363458648324,1
1.6472599887475372,-0.7421062912791967,-0.5934719285089523,-0.3560483268275857,-0.31537766857421956,-0.5305696798302233,-0.7898196742124856,-0.7406463620625436,-0.6865972422389314,0.4888942779134959,-0.46262236876413226,-0.6616222223360091,-0.6221293915109709,0.3208349636476487,0.1411741744016763,-0.27892754392698405,-0.4625433779368177,-0.1387664757017046,0.5743023688718677,-0.01593734895810485,-0.2594717445410788,0.29856536203064027,1.0536693798564374,0.21832161389291285,0.14958202669396997,0.4359853946440853,0.3029308314807713,0.8495620518643409,0.7878305209986866,-0.28656999552156776,1
0.5088670215150342,-0.43896669808775185,-0.8153646143805235,-1.0021413688827305,-0.49605556214228275,0.12364302836824209,-0.6353749362751842,-0.9026631623134017,-0.44713977684266865,0.1181331598199904,-0.12147082914132624,-0.421531037427485,-0.6088159629749135,-0.005886134412139654,0.140661595283309,0.07888470698148012,-0.1413905930542387,0.035765112144872546,0.39402833603322507,0.23626713524223306,0.07888128815218806,0.5848181660007685,0.748488907366991,0.4888332881126553,0.4620436746013729,0.7401905029639602,0.507799362661317,0.5161388098075986,0.5009493425488472,-0.857619772227481,1
0.030154060013592242,-0.8079756553750486,-1.0007903560996056,-0.3462156780483201,-0.5095713299605995,-0.5908200058341027,-0.894661616133526,-1.0389444966986776,-0.6869439251121366,0.7523901746235788,-0.42711321252165363,-0.39573969181627033,-0.6563696772628463,-0.12558459729887544,0.31371309148031284,0.12137775450013578,0.08583023917628452,-0.07786215802654624,0.5388068336062133,0.4835111961746588,0.1808080795686692,0.8049652687460184,0.796832888238132,0.8377835607295856,0.8386556459940039,0.893866186439991,0.6691023166105151,0.42057560983579606,0.2383454257622361,-0.6309914586227388,1
-0.7610543663334102,-0.9147653732076287,-1.2338693514280021,-0.47542654152959585,-0.4329613024555147,0.06347137133125216,-1.0608503205515445,-1.198333885446191,-0.7492657220573165,0.26354857210069893,-0.3081174637004733,-0.6657113400660455,-0.751197983669117,-0.14320789566263556,0.16358167420083192,0.020698956102132796,-0.09906389843206853,-0.07845672465860844,0.9806081873457879,0.5175178241822869,0.16166036871353298,0.993830339750275,1.2818867210108875,1.0730567636527122,1.0421462425985373,1.1616414117219391,1.256561529590981,0.34754276132211087,0.21204141709022223,-0.9039140459848568,1
-1.0147534888796508,-0.3235034288826864,-0.8638582379836589,-1.305119741745293,-1.0264805506169796,0.540953184440732,-0.7637383034545928,-0.8103155062813312,-0.5119589399761754,0.21496326468884944,-0.2293106121942401,-0.5850280787609518,-0.47479839526116846,-0.042242283874657005,0.09114413951523602,-0.016850365079008042,-0.03971220188774169,0.0804958746675402,0.4576242862087565,0.24489544550306164,0.07376282811164855,0.9352580972760915,1.3883345953398385,0.9533818910457194,0.8764577110297977,1.0427466699667276,1.1986356765776873,0.24631248150020837,0.42866057517938316,-1.193530592592433,1
0.20770258961245416,-0.6422789338883013,-0.49713852219283583,-0.6282585478015243,-0.6984120325185359,-0.7947892650868744,-0.5645240933075547,-0.5156739635765553,-0.4925359119405039,0.37843124990351495,-0.4799267554283142,-0.07623644520528615,-0.4598278187168762,-0.18461285693105312,0.11044724117527949,0.2619793849531561,0.2689483889658004,-0.05206929963780567,0.26268233518116174,0.31679603171534837,0.28289458841085435,0.7470684534683824,0.9231985101103782,0.4488149924133904,0.24123973214998842,0.7852102505299263,0.6427266680821776,0.479471404729411,0.38841641042847186,-0.485094840231468,1
0.2902367536351085,-0.5439220222225413,-0.6049502953654156,-0.315500924885273,-0.30885417394340037,-0.5440775957237929,-0.4213843931630254,-0.5102357710897922,0.1515910425875336,-0.6800777189712971,-0.28766379901673644,-0.0193217758461833,-0.2426985344104469,0.06814030965790152,0.02146470952167874,0.25983619583770634,0.1084839139925316,0.036035101704765114,0.3685057681007311,0.20287695889826865,0.19366829629987478,0.35279102830565534,0.4151834030589089,0.4095804221881554,0.25953382197534663,0.3789222645619884,0.32495627585798503,0.5866116507630795,0.45224684953689576,-0.46582174927927555,1
0.3867651358246803,-0.7521655131969601,-0.636009417027235,0.012992413491010666,0.3184800389874727,-0.24527821792289614,-0.7067881359299645,-0.6980761221051216,-0.023609118885360658,-0.06489347357302905,-0.6825326530169695,-0.5052940142992884,-0.2347762817882176,0.27618040615925565,-0.043833249806048115,-0.287644183402881,-0.3612474132142961,0.016465260838158427,0.4922558285854757,-0.09479895968921483,-0.33555340513586995,-0.004804950729012489,0.8472302313055843,0.47266183102037757,0.4036687923735008,0.018371266778558493,0.1721445569768548,0.8351879011094571,0.726135507337749,0.09022660030052065,1
-0.8407200232165633,-0.5102802640944719,-0.6764892060006968,-0.586145192924887,0.6258166659343988,0.3059491566568613,-0.6831099733710289,-0.7473457980901003,-0.32704858915029034,0.6304529995843768,-0.5544274721154943,-0.5053356917761266,-0.5349602475110441,-0.034544574562460184,0.01429717568680644,-0.26652581805363296,-0.3834828867157921,0.10690609358251095,0.5504989869194106,0.05208553848788142,-0.18179891102947296,0.1338708646595478,1.0954038021340966,0.2918208407238126,0.1370395579189062,0.2979005199857056,0.2767226907797158,0.9245703963190317,0.7990022274106741,0.062238563508726655,1
-0.27290862914174796,-0.5731248843541834,-0.5568235667049884,-0.4089707904867828,0.41118392270058396,-0.7819796769693493,-0.6056521337106824,-0.6390365159697831,0.2997474694997072,0.006665687768945645,-0.6491404569102451,-0.445686178971082,-0.5538132282719016,1.048121636584401,-0.08577120132744312,-0.2547815010044724,-0.22497972201555969,0.0853885762525897,0.15581036276184024,0.1343827310949564,-0.061503039058297876,0.5441810355335474,0.9668444535834715,0.3755539219500497,0.26983323553577065,0.6856496605463326,0.37699754380621014,0.4129550801438745,0.3119019053503871,-0.057784777919296176,1
-0.303531985450536,-0.8365908505336848,-0.4334618590213358,-0.2625876390561461,0.3242814324982464,-1.0490735734067858,-0.7364219470485114,-0.6057690502516926,0.15654695371165872,-0.2767024475178914,-0.7900885245203972,-0.6812850020767656,-0.23625014163553715,0.37858392801135776,-0.24541892731562256,-0.39707023818045856,-0.1568101399578154,0.3159267187677324,0.19264821962919088,-0.04678370373789221,-0.07396531164646149,0.85562366258353,1.4115181472525,0.6504111392050982,0.6426549709960818,1.0412083124089986,1.0077564807608723,0.12002723310142756,0.1082034062803723,-0.03689328567445045,0
-1.0992967835068703,-0.36463242551311853,-0.26661799972411243,-0.7506711338460446,0.14819187864661218,-0.2919098613038659,-0.5157478271611035,-0.3857056818623096,-0.4183058081194758,-0.045576436617411675,-0.40370388487004677,-0.6117263133975211,-0.1838300690613687,0.23532048232853411,-0.017651256828103215,-0.21664092834864276,-0.07325816947035492,0.2755859468749259,0.4805463584349491,0.13130166891030967,-0.05662177589721978,0.7612973975110799,1.242917182939127,0.5768095666915178,0.5498198940977455,0.8969527045777067,0.915591302961111,-0.06938868837431073,-0.03020730718038976,-0.16669263998002862,0
-0.6743473182991147,-0.5430119439586997,-0.4726210440509021,0.19525597266852857,0.24867381390184165,-0.5515033357520588,-0.5605968426913023,-0.5694502455461771,-0.06653037145733834,-0.15330069549381733,-0.42891256155911833,-0.6043199336342514,-0.24110431846231223,0.4357440781476907,0.14801120499148965,-0.17847438930068166,-0.09013085959479213,0.06670231431722641,0.32822134502232075,0.2423636754974723,-0.1369431704400631,0.6033623041916871,0.8842079514451325,0.606693717688322,0.6094742223713547,0.713351692520082,0.4384068831894547,0.003234208337962627,-0.12202300417702645,0.07455113097093999,0
-0.3623952188808471,-0.7024609027593397,-0.5520242678560316,0.19155092628672718,0.038401208124123516,-0.9318928635725752,-0.7666321503184735,-0.504850099766627,0.4105579464882612,0.05736751480959356,-0.632272546241179,-0.6291144631244242,-0.034213906559161844,-0.10875341938808561,0.14514703331515194,-0.042784352344460784,-0.030689211850985883,0.23184270746540278,0.42856679916381835,0.21287099101580678,-0.011497721709311008,0.4651267724996433,0.8533564625866711,0.6342125198803842,0.6257851541915442,0.6149276602733881,0.23340789493639022,0.15428226721938698,0.05086783613078296,0.07188319238834083,1
-0.47098042917903515,-0.5332328431028873,-0.39817160423845055,-0.2871732797846198,0.17198585086036475,-0.4873602997511625,-0.7601376265659928,-0.22030094927642493,-0.09940177414682694,0.0913410809263587,-0.49549845333211123,-0.503600295232609,-0.06396281618159265,1.059681170596741,0.08737422448582947,-0.054383709419053045,0.12550905472133309,0.3028697320679203,0.4348647362180054,0.27144708114676175,-0.00957815807312727,0.21108457078691573,0.5617232560645788,0.4950620336085558,0.38345189144834874,0.20545993212261238,-0.1208156001009047,0.0010434787557460367,0.1644296677224338,0.061292036846280096,1
-0.6000071875937283,-0.40291645415942184,-0.12107177695259452,-0.01575112524908036,0.2588607139143096,0.2599736360274255,-0.34241125630331226,0.023471376402303578,-0.17470005743205547,-0.7485030149295926,-0.14467359446920455,-0.07347643980756402,-0.012670601028949022,0.36498755486682055,0.09628093177219853,0.2172584265843034,0.22469596033450215,0.21069536525494187,0.3321031219977886,0.44729687038809063,0.20672908219275996,-0.11961270615458489,0.10773135818075388,0.540933424376999,0.3553066580928862,-0.08949268398398999,-0.20703886594623327,-0.33355196587741376,-0.12988655027002097,0.09707034999039024,1
0.3381254458566218,-0.5409639767324552,-0.1506773824058473,0.2798366203531623,0.22869326408253982,-0.848526942115277,-0.3756025708653033,0.00672635146882385,0.019256193917244674,-0.4309981137048453,-0.26099034616723654,0.09443705727346241,-0.04953890427947044,-0.12138932801783085,0.22778692511841656,0.34102854270953686,0.32433596126909836,0.20591476177796722,0.4787811161018908,0.4484004844084848,0.073472847549383,-0.12983136512339116,0.24904217136092485,0.42329012201633304,0.30004039661958815,-0.07352191124111414,-0.18910638754663522,-0.27998444413766266,-0.3503018987271935,0.45328763527795674,0
0.39860037475824356,-0.7995216051861643,-0.7536427163006738,-0.05592237113043666,0.517570635904558,-0.9141023293323814,-0.9322286205925048,-0.4123024303812417,0.01199507523328066,0.4293522817734629,-0.5818468569032847,-0.452702816973906,-0.22899827262735925,0.5366604473022744,0.17494567702757194,-0.04344534141942859,0.025493500898592175,-0.06397275727824309,0.5558638761751353,0.2738619234226644,-0.2921582319447771,0.19424006359651685,0.4908134603872895,0.5281874453509227,0.48331488234456627,0.24065580602735281,0.1302977931778878,0.335978671918856,0.06830750843277202,0.21900261870585383,1
-1.4681431787181645,-0.3222432630043477,-0.5503424124268349,-0.602726806551218,-0.2552399451209931,0.08185150938632432,-0.6270084833726287,-0.2890775673859753,0.41647736748680475,0.16188708860776388,-0.2689462970942259,-0.30313597071915865,-0.13878036306239663,0.3794608839228749,0.11235032171476632,0.09538933291565627,0.05780177175998688,0.1302754612080753,0.5945516344718635,0.4886620884295553,-0.0025908333156257866,0.4807867548521608,0.6916130655445158,0.6335395346581936,0.5414975198172033,0.6193177573289722,0.38919205382466315,-0.21085605843458324,-0.19686440087854862,-0.3175573357194662,1
-0.45535580497933553,-0.7634182643517852,-0.7695824784040451,0.3349216923303902,-0.3036335710063577,-0.7851554691046476,-0.7678704968094826,-0.5220349060557783,-0.3099005273263902,-0.5495510115195066,-0.3741927087446675,-0.2366866986081004,-0.3216240257909522,0.32168216666206717,0.1824176874710247,0.16642429719329813,0.34749338211491704,0.34683506821282206,0.5863370411936194,0.5551490956917405,0.25516858474351467,0.883501017508097,0.9052361525129526,0.7804598000552505,0.7437051467970014,0.9860935208946466,0.8618868482485413,-0.5721891235187649,-0.49585102721117436,-0.339323545396328,1
0.6471332570444792,-1.2302998510375618,-1.0691811633855104,0.85990643176483,0.3314823202043772,-1.3558064120076596,-1.1503736995719374,-0.7089451568294316,-0.2568514931201935,-0.14792669969145208,-0.6911543708574027,-0.49785384319722653,-0.2061233812966384,0.027444510819623246,0.08736182012828067,0.13254414740949869,0.2850488638225943,0.4666852032952011,0.6205653858650476,0.4802703037392348,0.22170024108141662,0.7783019435405731,0.7034888998046518,0.6425289034470916,0.6084164196252823,0.9059661043528467,0.6392882260121405,-0.3126751068863086,-0.3805213139951229,-0.0010860998928546904,1
-0.2714794588088989,-0.6228041963139549,-0.6636167356465011,-0.36048628237098457,-0.07023537181317806,-0.8273668887838721,-0.8507593807313242,-0.3814738634508103,0.3145871110726148,-0.30292558795772495,-0.5281333905365319,-0.3767866830155253,0.1709981662570499,0.4460379873868078,0.044455276906955984,-0.022802274208515882,0.39213870242238047,0.6607688993441115,0.3517780070751905,0.27290983725339174,0.036879330878145995,0.7100943967932836,0.933244665665552,0.3596796675981022,0.2966767778992653,0.8195845356583595,0.3865175766428001,-0.25481650037690995,-0.14837934225797653,-0.0516382797434926,1
-0.9158170131966472,-0.21383245384320618,-0.42435475474689155,-0.3821264391299337,-0.3352182442042977,0.30849493635818365,-0.43112868099007756,-0.3766603350942023,0.021780610512942077,-0.3010788143798709,-0.09670614134171046,-0.36056538752280176,-0.28289537347853183,0.26777038908563555,0.2529399539623409,0.06283464906737209,0.14473015508905518,0.19960489177145063,0.5089704647148028,0.31399088332429526,-0.001358567215502262,0.6774532617162913,0.7548688234202564,0.45013845204142855,0.32621403532102705,0.709565877977293,0.3154390666123072,-0.2924793119146489,-0.2647986087342724,-0.3087772973626852,0
-0.6911480099707842,-0.2517297866847366,-0.3150252433679998,0.0020988908782601356,-0.47556769142858685,0.3089133509248495,-0.3517315259343013,-0.3521562983468175,0.1948122632689774,0.18879236416891218,0.00731775828578975,-0.36276394661515954,-0.3976060900418088,-0.19098203403875233,0.1709874930838123,0.17853906153235585,-0.055654213866218924,0.05575895858928561,0.6776869198679925,0.48146689165383577,0.04495353407226503,0.5010826154705137,0.41874060455709694,0.5730895958468318,0.4579851173609495,0.5318484391644597,0.1334543078392744,-0.4181547155370936,-0.4430753601528704,-0.33224849436432125,1
-0.5464447923377156,-0.7357562169618904,-0.2500080696865916,0.11129342344589531,-0.826956025455147,-0.38361712934216485,-0.5215287473239004,-0.4412464059144259,-0.39049508662894367,-0.3174516084976494,-0.2531966226734221,-0.32937333879992364,-0.3828795116301626,0.18740010082256048,0.19644449803978203,0.18629921252839268,0.16060963928699493,0.007631733622401953,0.5640409462247044,0.5469474960397929,0.28667952873394825,0.8420517937839032,0.6208550343569368,0.9443920669332146,0.9322791426070034,0.8687055923120351,0.40693416945636274,-0.3724055191874504,-0.26409763462026603,-0.5182714572176337,0
-1.182360129058361,-0.0364031446503941,-0.13542503584176302,-0.18828782627824694,-0.9807756619900465,-0.07694636934436858,-0.07391429845243692,-0.09968596071295906,-0.45230691008269786,-0.23445427858736367,-0.005204203873872757,0.03627763768658042,-0.11872763154096902,-0.3383694332093,0.2928014272637665,0.4858895140094683,0.46601002078619785,0.30650057951846976,0.49382095579989255,0.7861458387412131,0.5486803592834621,0.8019564617238939,0.30424539572326464,0.7610790925938636,0.5648104049824179,0.8706156056374311,-0.012956537976861,-0.7185308863315731,-0.5579910343559459,-0.6272286108951084,0
-0.019530035723000765,0.10275238713715225,-0.01665751093067229,-0.06935368079692125,-0.5000739594176412,0.05311663694679737,0.11356026457622648,0.15094328683800995,0.3691036829724908,-0.3444385863095522,0.12209422338288277,0.07552986478433013,-0.16524935381952674,-0.5786128566833213,0.2308407367374457,0.3000184144452214,0.18328417849726975,-0.02384208331699483,0.11410951703088358,0.4855503975600004,0.12426386380568147,0.29169527811463924,-0.21878416795283556,0.15549831062555314,-0.0035842381231486796,0.37658420257270336,-0.3776175018027425,-0.08802404699847102,-0.1632945736683905,-0.3154336875397712,1
0.8258847232162952,-0.2898479041643441,0.06730898179113864,0.5118569268612191,-0.39276005695108324,0.11445025034015999,0.014015756202861667,0.02430079037323594,0.2533328094147146,-0.2713611275982112,0.17041146694682538,-0.10664011918473988,-0.25522280696779487,-0.501588129568845,0.103556360732764,0.19799008819507435,-0.039859259463846684,-0.2848841378558427,0.23969047403894364,0.29919190384447575,-0.05882317048730329,0.16951509413309396,-0.3021939942333847,0.16295766516122967,0.06614796500653028,0.260739010181278,-0.630926039214246,-0.0033891431242227556,-0.15337170391809196,-0.12001199278980494,1
-0.003946327473968268,-0.035775041561573746,-0.03445242220535874,0.22366047356277705,-0.37679939981549976,0.2653420229337644,-0.003613768387585878,0.23578750811517238,-0.05763830234121997,-0.5263688905723393,0.0877775513404049,-0.10382707212120294,0.14212048644199968,-0.02903118098154664,-0.194162890650332,0.12105348630808294,0.23325979999732227,0.21032056163530796,-0.07283435765653849,0.2529310521483421,0.007251636758446693,0.47209702715743335,0.04917910992866382,0.32271004517562685,0.19433930894359946,0.5357096824771724,-0.7547367038950324,-0.38071005323261486,-0.1573774366080761,-0.36925358172506095,0
-0.6160091270157136,-0.36073099944740533,-0.15404353253543376,0.1223320520715788,-0.12762584167066962,-0.20990537693724037,-0.21256385910790412,0.027874151729047298,-0.42999662419431844,-0.5004980406491086,-0.38906782102771104,-0.17111258330754936,-0.21938008503988385,0.042841985700652,-0.12189333636313676,-0.08393546583130956,0.1217161962389946,0.11409460429102182,0.05406019754707813,0.23559765802696347,0.021878746105649043,0.9335516029782593,0.7557534592226147,0.6684460030961782,0.5277259009424597,1.0428156344778836,0.2621928268484771,-0.32161678848788144,-0.21502776509150862,-0.35359821100719274,1
