F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.3393289101193659,0.4924624870531261,0.19450567807536573,0.21845240532420576,0.46992319740355015,0.3985998964589089,0.23114461258053778,0.021558745079673827,0.2889468556828797,0.12736854752060026,0.24407211494632064,-0.10980189180001616,-0.08174843076616525,0.2475287173129618,0.1652014384791255,-0.0660627973973169,-0.2835685931704938,-0.19780257561244072,-0.062209570163395254,-0.2153838619682938,-0.5330832814332098,-0.5089496372709982,-0.3736230221763253,-0.4531308149220422,-0.2963492258824408,-0.702922921742429,-0.7468468014337123,0.2902804933907464,0.32304176044650373,0.2678544473554939,1
0.26150861805304887,0.48051951712695884,0.23759326618339402,0.17706477046012878,0.29582775766029956,0.21402525886893273,0.31627107692882417,0.04889359897002578,-0.08982484350912273,-0.014996727709658444,0.27280607420485464,0.015840346049517392,0.1358090499229729,-0.18270382814109326,0.23761705055367202,0.0752110292064026,-0.15583799446292687,-0.04970029843505472,0.0038161933422088622,0.01750851596472785,-0.3638972141857084,-0.30371666042134166,-0.40508716139011086,-0.16569167554378508,-0.2164655152708292,-0.6763100524060428,-0.6759543692134321,0.11061085724271834,0.1091857981774956,0.14106980865821242,1
0.4834403646667488,0.20878504850901664,0.2119094523973763,0.02205006407573819,0.27858636340126397,0.3569789168983698,0.22070496836095116,-0.19716156613081692,0.03565257956273854,0.18015259108040482,0.2025067688897252,-0.16531173897907137,-0.029143946909462103,-0.15086240408942103,0.4015701400861144,-0.1132930393749848,-0.30658342556562274,-0.022006899798288942,0.011783301737159491,-0.08880408952012658,-0.34879293244332077,-0.08695703794248402,-0.1519125286117196,-0.18167784344404936,-0.41130774376913903,-0.6038965810649097,-0.6077523758169263,0.27198713064193725,0.16852107793092727,0.18178443712065928,0
0.4983300931751728,0.20565773043432273,-0.06030279027298093,-0.12987763700075447,0.1868672027438879,0.3517986208341608,-0.13896131630055605,-0.3723432052775752,0.07220583263784647,0.517764711463824,0.21406287897378207,-0.38107377242296936,-0.22576185666024684,-0.009500276241451501,0.4448207435104996,-0.31985079458449034,-0.43291823578765615,0.12681273565161974,0.14244342633057386,-0.10072387025691569,-0.38868192883208397,-0.01485043551772833,0.08040079447440802,-0.26543461580760774,-0.44807100657373666,-0.42053239985587426,-0.3528469796758145,0.47308758351020513,0.2401699352101423,0.19749725952045993,1
0.7258879285678268,0.20289460498839618,-0.29468734002672137,-0.1678275285474956,0.14329970728140323,0.40015571751631795,-0.2896087108328356,-0.39592151414602994,-0.1036970529705286,0.7682443412393332,-0.09219770994037389,-0.44120978117920456,-0.17566309717018158,-0.05098076431080699,0.11515992478238331,-0.37791550416499375,-0.37204690996557477,0.2930811703763902,0.023973668371327223,-0.3199894404411316,-0.34117278789170086,0.07687670678831637,0.3119756452087313,-0.2987831270322204,-0.3859335042536259,-0.03150613658130169,0.01610995567869395,0.42727676274254917,0.21948874309659006,0.10454630294814705,0
0.7785021700151264,0.41377722535282374,-0.15281569434329867,-0.11305959917604923,0.35345209611579775,0.133076943308115,-0.19124742784071713,-0.29793860130012034,0.25334298877976835,0.498599942214787,-0.3060178552940488,-0.35891097859013826,-0.09768935815431178,0.7143810323183425,-0.19475908771157266,-0.4584956113714725,-0.3315910880357842,0.24303804456721992,-0.6716017423570156,-0.5742130044044461,-0.36016014562919735,0.09975686904042959,0.2458519300329499,-0.537629895415157,-0.5592585557512939,0.055736455731093884,0.0849937448091805,0.3348798370838631,0.40465884320437906,0.17132864269427955,1
0.5782905051790295,0.036696740307379516,-0.011787372455000878,0.04092848017811775,0.3281469535175711,-0.12380189135670662,0.06592237561941147,-0.1720615531556541,0.2661318326368928,-0.1601938435435295,0.24372979946434498,-0.18107832461595536,0.17038538221269847,0.3528108245250769,0.12224665264599026,-0.2268597645871341,-0.11516156081110239,0.18782651684246957,-0.24390374524053185,-0.5153397937817499,-0.3421161426184699,0.057455808855593204,0.05426906730979681,-0.5673054230678827,-0.4755371072003618,-0.15089384015649557,-0.13947224063798785,0.15574761304073037,0.3169072163698729,0.13851160692982376,0
0.6951549910730682,0.23745470711844974,0.04966377300210297,0.046670992858707905,0.36835899577603415,0.6465871967223938,0.062336748279631135,-0.13812777341809124,0.05824485704302788,0.39453538578003644,0.16725322531536221,-0.1327561553043779,0.08540238979272545,0.10095738568808883,0.26071797287091614,-0.15639161655679346,-0.19318876397795975,0.022645706397015603,-0.010488838031888008,-0.5043240216560662,-0.5362328788638115,-0.23248289097100497,-0.21819559974595903,-0.6454544232413173,-0.5095429638028145,-0.7040457327896729,-0.6683044710941612,0.46937659560702744,0.34486450445838274,0.24004868742078542,0
0.8535750251077115,0.5989613717887551,0.2721334189432673,0.16111794073600322,0.41703039025887845,0.5319974382035434,0.20385801754891872,-0.0933645495492965,0.3985348930209875,0.2295145687367767,0.10569606363773346,-0.01724497601389885,0.046916235025855714,0.2542973380489275,0.217977453537751,-0.2897018774074968,-0.3569764298177324,0.11057285903953015,0.02772305523045361,-0.513911697557196,-0.7195267314091325,-0.34922880221158265,-0.25834741700440644,-0.8215509818121791,-0.7234534108825028,-1.0171293485164643,-1.0269669936969876,0.4781102953013033,0.4345527800428681,0.35145890957675874,0
0.8644870930165053,0.5565681655675871,0.45655980823212305,0.15219705507159234,0.34270263037411497,0.11231513604521752,0.3780658689700067,0.00995530755724758,0.25529472935944797,0.703173863152042,0.2219396384214633,0.029833826795220376,0.07703845115378499,0.007470588091528043,0.1664667276153341,-0.4155317420139909,-0.3691209136135876,0.0991482972819358,0.24360651546623557,-0.6710959564521909,-0.7116249913978391,-0.4088259209622629,-0.22865658815018833,-0.825670184167102,-0.8312481542630121,-1.0710647777584381,-1.0831228805473074,0.5882408200064674,0.4060940243024379,0.41581078462302684,1
0.8698065777216106,0.6389608232257887,0.5518698496156139,0.10526833401963359,-0.006842323448508978,0.25782195592299106,0.44308879133779555,0.21920842181891204,-0.1783414915949106,1.0756067922338843,0.25539917648013216,0.15165622217580677,0.12991372853517533,-0.18092129066586493,0.21873081067577005,-0.2279621823038906,-0.30589183638338,-0.2646529515867587,0.3495844034990296,-0.5506003266299376,-0.6012520320201292,-0.47181280109100043,-0.37808116065338254,-0.7661723455041647,-0.6953040794515982,-1.1672570199839538,-1.1282913404610009,0.6898255202174187,0.19053168343380095,0.33972332170931624,0
0.7672883204277605,0.35960321985185145,0.3683670887351036,0.030463672187179328,-0.18119619037956,0.5444830791838468,0.4796709836507216,0.10666108671575784,-0.21433476170524954,0.11004099797457456,0.3105968347378075,0.050903304051607846,-0.03620853977976367,-0.2459873420302756,0.4349528099410236,-0.11483231957536191,-0.3523264911584556,-0.3211851058760658,0.33274866236373785,-0.16659561453387142,-0.47398166336119174,-0.2848986911959946,-0.10984430378302931,-0.34438207926868925,-0.332506206757389,-0.6112417039461434,-0.5772679394681473,0.30176271993201226,-0.05072471055202186,0.057981006540358065,0
0.08253614752087741,0.05081111907493323,-0.16489567728713156,-0.4641429771389812,-0.555053507629782,-0.07173035871237517,0.04473073348402977,-0.345342667195946,-0.48549977123737337,0.16264148974907586,-0.040237193293869496,-0.19031246521510184,-0.4168011359195225,-0.1736300711298827,0.3806986471172422,-0.10570636740885675,-0.2557359053380787,-0.1300563804246485,0.5088950770348311,0.4083464357163757,-0.11839968457818031,0.4848865086818114,0.6412035283329897,0.35263512370176614,-0.07452255822718143,0.9131523717815435,0.9327861922048032,-0.10955266854725779,-0.4905604295618832,-0.4613079693540931,0
-0.5051364360935986,-0.8215224300217233,-0.8424794276850298,-1.1137556964327815,-1.1485853358451277,-0.6323567142710089,-0.45928530651144683,-0.9231616145092993,-1.1677936178818344,-0.45900532230734825,-0.04207267936610151,-0.641125759743154,-0.4867051143711433,-0.63382395029068,0.36369656456750815,-0.15546299707144498,-0.21426976419985294,0.13312888281885535,0.9186342961248011,1.0172313580010086,0.28148951547336765,1.5280798010155558,1.6816350171808154,1.1586463908664881,0.5932441378617659,3.229586180886254,3.2338823587447405,-0.7189222274627537,-1.1164925726410002,-1.1804057979490608,1
-1.12541611130815,-1.6287921826355158,-1.8315042690793053,-1.8611101539060473,-1.5609007469005882,-1.2866384874470531,-1.4910063212621025,-1.7849828999489545,-1.553492819443345,-0.45205952702090146,-0.9046316693816334,-1.4615789640322328,-0.8379326853714884,-0.636659156786045,0.0527851878805086,-0.4226856711320579,-0.42592843174003064,0.5069959836406633,1.249020754247904,1.6486645853333175,0.8113461147854104,2.4625517929159106,2.7363603113265706,2.4692194909835234,1.886406530663371,5.728799574375152,5.749366106539965,-1.2773973029851913,-1.570622992888093,-1.825695716063492,1
-2.2175154013931753,-2.5237080070003866,-2.7893374725803732,-2.49777508020401,-2.049916348081315,-2.4068587990663945,-2.2661220742342993,-2.351449610553682,-1.7359205795405432,-0.5282775580510497,-1.5649584232643248,-1.9194751027459278,-1.1298486421816052,-0.43267919739708305,-0.17943101536977338,-0.4663049957156181,-0.30861297868192195,0.5702660610713065,2.1458706533536316,2.2700534787750803,1.433736305385828,3.307902377694845,3.6343682231381536,3.7012830509245394,3.446511793807149,7.614998539593071,7.657614105986431,-1.9178798947180622,-2.045197952883318,-2.511162768555805,1
-2.8579526736959817,-3.616209792699665,-3.458759942926699,-2.9988590294029565,-2.4526171012036504,-2.766417550724,-2.906247339248657,-2.9399361234158277,-2.1446129158884286,-1.221477597411722,-1.7801248393394054,-2.482095351619646,-1.2501140026841313,-0.7034945831261575,-0.06258411509683355,-0.6831182836415246,-0.34168412020429967,0.5970920201018453,2.6329032366722824,2.9203718753438443,1.8457062275893987,3.8353722361661493,4.453501455187798,5.245125550851226,5.490554002784193,8.720516361184417,8.815842450782657,-2.3801149085536597,-2.3588514306768773,-2.8998881157487633,1
-2.718154632514343,-3.5937658608332277,-3.40444073934108,-3.011484636384994,-2.6395984462369233,-2.444282010383904,-3.165508932862431,-3.0231798304244877,-2.2011758787883444,-1.6328968564607202,-1.943059845007956,-2.632985408399254,-1.2290770431794227,-0.7980298779625445,0.023348060224670918,-0.7214594974834472,-0.37014725817367433,0.33577513517346236,2.7866962051414883,3.5124093328416346,2.0393385782139375,3.7881682044593616,4.043255422080401,6.189359505139291,6.610731976591051,8.09580979964696,8.122092743068933,-2.462846277784556,-2.4590508902026342,-2.8375548180541954,0
-2.0600091511383654,-2.62829329026863,-2.53070433313027,-2.209430827164324,-2.0509894753154367,-1.9337501477450132,-2.348987608375028,-2.234419950470328,-1.6140312652476132,-1.0488265812164173,-1.4318174566328525,-1.9486452795937657,-1.014765656394884,-1.0668072519311682,0.06889367188327014,-0.3022954511246644,-0.08571178244426847,0.22401283397572114,1.9381414360459894,3.1857644383981825,1.8173427541553975,2.8411957297846673,1.9661965743359178,5.58666069701314,5.871411727290833,5.708747694268823,5.71942509919405,-2.0367651969613507,-2.1536157552478836,-2.270010529262945,0
-1.294797493175429,-1.1115506455861033,-0.8256881377846003,-0.715077122496441,-0.9982659807661548,-1.271414710105455,-0.8608235617354513,-0.7330541929393075,-0.5157215291261673,-0.5253611320257187,-0.6969895744149107,-0.45753864651196635,-0.31831086717545987,-0.9756149861123413,-0.14727919595432468,0.3354695047624409,0.21646486565936357,-0.18604073824360967,-0.36063297238200903,2.170274177840911,1.7304351983591915,1.4098106843791902,-1.047240749015473,3.8934773026430047,3.5241746177338062,2.7788632745202633,2.8351083289831878,-1.4839772293996065,-1.5615750886127353,-1.2729937155824154,0
-0.6107437083031982,0.1682196513004601,1.0684785980917513,0.938495554025285,-0.01975031183101237,-0.30673530450949327,0.7435849784803577,1.189510939347092,0.5567751664109528,-1.0395157320657744,0.19821158098056912,1.1277172562479973,0.7031348558235914,-0.8034644496813417,-0.9723232228588313,0.8897663812991232,0.7476607428491115,-0.8269179755542427,-3.6217904405482115,0.9842878210451453,1.9052875516563654,0.5121521272324026,-3.816770854201168,1.9723519537085668,0.7701989550155122,0.7900828179717064,0.7884581183810951,-1.2870289254561067,-1.1084499974315987,-0.3712680344120599,0
-0.5451209913939238,0.9447502106241882,2.139443243902642,1.8941922014765442,0.40317870664875954,0.011607637160923332,1.8024169686017557,2.2562681023869664,1.2435708183562384,-2.122919748323038,0.6873327494552359,2.0620574077963827,1.3522259267186747,-0.8463063011318446,-1.9735303133167326,1.2960458868136628,1.3363569809007458,-0.7616136646608357,-6.165284882932902,0.1693067715782672,2.3358792923018337,0.49549201563932,-5.124859328977764,0.9655855839978904,-0.9642202458530664,0.6508471282944083,0.6958275844994932,-1.6574707672919613,-1.0866216911468656,-0.08046095246449113,1
-0.9039907899219543,0.884704169947654,2.25685313815251,1.9146631701663137,0.11765696642920374,-0.31718314993195235,2.2808513015136125,2.638968589510769,0.9753446021722629,-2.9716968230716883,1.0354634924966377,2.5268246424384415,1.5079549279436468,-0.9525787381827832,-2.1820600531436503,1.6357775441650302,1.581910915914923,-0.9590388748422265,-6.592736322097481,0.0933088131248951,2.740677019249415,0.8418481297278777,-4.769937459351495,0.7790032680751756,-1.6502531818812713,1.775649734036997,1.754660435616388,-2.2183171709999443,-1.495607376471162,-0.4782798945374088,1
-1.2160463299416007,0.46538652598683256,1.4603929507359863,1.0574525152752177,-0.42382224010303615,-0.73291890401626,1.4709199689049273,1.8400794618949294,0.31872401202097533,-2.4893011534027756,0.4221863190201111,1.7539882328361274,0.773043430717662,-1.281712083928287,-2.214589960630983,1.2059342902153731,1.0804516345448791,-0.5951081551751122,-5.796056414889172,0.5374546930007637,2.576977813653648,1.5516426996607333,-2.766219840273261,1.6366074285749346,-0.8861620960384607,3.840865433383733,3.8483876959024927,-2.426415819302201,-1.8944785536639392,-1.0327739192545413,1
-1.687433334821835,-0.37544765340164304,0.05136051420122385,-0.17769398767501116,-1.1282697735074907,-1.3907286228053273,0.38348275068216026,0.24933333765831775,-0.4879726989008486,-2.4970985693857073,-0.19989613043726423,0.4813225848786533,0.21607071474194528,-1.2716160337696782,-1.7557340916804969,0.6178611110430211,0.42850947646424176,-0.34027188998414204,-3.183759271502495,1.2205917349620723,2.3306849204748867,2.43090671652928,-0.28984765166416765,2.844869378460571,0.7486138021573424,5.867733625713736,5.955174381108955,-2.6984104515239595,-2.252365732667968,-1.7810104063618928,1
-2.185156893308158,-1.6291727859340608,-1.5059328637085856,-1.4530082379363012,-1.8518713909899815,-1.7205734216643032,-0.8042525883391499,-1.1246378961321897,-1.1418411818519234,-2.1907918380899356,-0.772877509566024,-0.7109322497621179,-0.42074452512897553,-1.4778001089021564,-1.0385424506152048,0.1962561908364296,0.14856185346841813,-0.13504703039303423,-0.4053652679361403,2.0062830701214263,2.12084898121655,3.194219979532063,2.021318286091555,3.9837386204116045,2.4864214914105833,7.456730955429375,7.4797280832380055,-2.8121288259350696,-2.6123039666749537,-2.57022468931973,0
-2.7927585446089505,-1.9208708636928349,-2.7235211093258114,-2.456412074267864,-2.6197343841940164,-2.0829212234728036,-1.91210986754857,-2.3871562940999866,-1.723183336528018,-2.465289541427046,-1.1742731585912407,-1.7344090846553444,-1.1963156066578813,-1.6652651431411505,-0.4477217584254686,0.0681937894411385,-0.0978308649515384,0.06751219037920236,2.0276804826408625,3.3055085905548185,2.1841611282899978,3.6024901148071513,3.7003411718364805,5.428418088490144,4.198372557582334,8.511380927860737,8.54331801377237,-3.1372571399062874,-3.064843377824873,-3.19715712870704,1
