F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.1299994418444112,0.2240511531755328,0.18570544928312302,-0.052159912101924416,-0.23865497479368059,0.18401166129857302,0.13726924866437912,0.050824575624428686,-0.30776997372042386,0.36071956865489485,0.2782202747720294,0.10952971728518605,0.08709169957786798,-0.3515875616110861,0.16444442841224371,0.21657297765719705,0.18781213787849993,-0.15638808470859658,0.3710111015755683,0.13769845567643643,0.26995505519676954,-0.13894055869430302,-0.3962260778486961,0.27831137100351044,0.40018078733235596,-0.1958090313349385,-0.29215061612427234,-0.19064959461102263,-0.5374334987998008,-0.48974389375653116,0
0.4483766925521195,0.29977747600059956,0.16554679207038134,0.0537438165768981,-0.19322296472266318,0.11654232011525892,0.057898052660748364,0.004736418941320153,-0.13645861539524048,0.2903439704142511,0.03555472834734246,-0.18360994901508093,3.460466512478888e-05,0.02796641055494547,0.10951731340028345,0.23512710186652838,0.15977630078443325,-0.19903792514465748,0.17634888484142722,0.19190802720375358,0.17919721382670104,-0.24303372254944405,-0.4176615117676556,0.2842666323285084,0.34218830006197093,-0.18046232383698224,-0.2514420624822378,-0.09460169749101624,-0.4405072639300488,-0.4990765138878487,1
0.45403099282179027,0.3192972708994057,0.11739528633072041,-0.05184969700872898,-0.039094756960403175,0.1444467809726484,0.028192221317440272,-0.03423870885744691,-0.24220728230662644,-0.032935877272393554,-0.008111959425732493,-0.3161391803435981,0.1238886232022196,-0.1600652293096937,-0.18919194770045578,0.2767004978237674,0.10883355519734322,-0.1273634473560378,-0.03587144773453474,0.19828808582620694,0.30692997058155014,-0.2615240298490971,-0.14998628025874494,0.19399121895316057,0.2307176945079118,-0.0335241897724336,-0.027095409594476223,-0.048972625080496074,-0.2703263459354639,-0.3000816959142685,1
-0.09888149298727512,0.07174457251559943,-0.008507111201761291,-0.2178563605970703,-0.46009944362565874,0.24882473680539988,0.20688528111670165,-0.04715915019973181,-0.21213708465918898,0.06596207188442349,0.13323770825751124,-0.019639101474313067,-0.09168655403889715,-0.386615495022852,0.033754782292526216,0.34051525422371925,0.2305333141051233,-0.056735481382347644,0.004801230933517218,0.3556907705566846,0.5457300796406344,0.11355634780135006,-0.1210029613925144,0.31112869791686537,0.5659981173276901,0.3826891422481276,0.45955374646466224,-0.3910707123950124,-0.6679422652130598,-0.6881116639822722,0
0.2879571689385921,0.01580086339265108,0.11912635877946741,0.0034984810370951892,-0.43219060365809125,0.1786863482510671,-0.0924435793608427,0.06955306137911975,-0.047420739105436954,0.21701232628547587,-0.2151710162498057,-0.21837516814624905,-0.1068268782645464,-0.05445120596326888,0.09841825198149308,0.20157781267538666,0.08026389872655272,-0.09376648271398152,0.01669694089097902,0.2464807863207534,0.3085361895430833,0.05178998602321371,0.0825679237022996,0.17521499592810869,0.3436445777118206,0.31151027377694845,0.34523235850036144,-0.22459957348182796,-0.5218088237941265,-0.679952323534526,1
0.29906269019236786,0.1297102879732847,0.026019801611546427,-0.08110817223787307,0.022107166294008492,0.29863459426909683,-0.23513059206772596,-0.022609380022622645,-0.26434249265119436,0.44437086216174065,-0.3557004309329204,-0.3652633017860353,-0.06464034579694271,0.06939609361346812,0.047421812084503474,0.1403122501531834,-0.07428555303253233,-0.3095512857846916,0.25947555724109406,0.2050705608073622,0.01831694224383682,-0.1873885623755632,-0.07587109813466668,0.2758656424283981,0.37701690232381224,0.09112792796455324,0.1856168024521321,0.006625953771872446,-0.3525774088688195,-0.31579565062653275,1
0.24877738386392592,-0.07701752916909754,-0.07952034967020154,-0.3449107963300776,-0.11531950002536177,0.49301817739382386,0.12865397273562848,-0.21509948984952643,-0.28864827889017763,0.5572746418602764,-0.028391608507372438,-0.042773608560673894,-0.17486358135240151,-0.4646615908574313,0.3113086279244453,0.2563326205837075,0.0782694126595743,0.002862731763161719,0.2703931107826065,0.29140967660583555,0.07218368479516357,-0.10009528054855764,-0.16549559330102057,0.21476166881620884,0.4166289971396327,0.08901012538000941,0.29288062839768825,-0.13171143715269865,-0.6358321772515774,-0.4156425906531513,0
0.5533592620678246,-0.045891768224537374,-0.17620063327252866,-0.1571939020929858,-0.23613331904634832,0.3903513087425381,-0.10294272125698627,-0.18505368214100598,-0.09904941214248537,0.20539008316583932,-0.1385143424104899,-0.16482425782829524,-0.12839974481612443,-0.1403218417754397,0.21472317760344595,0.18650948732625694,-0.03633005864918232,-0.01454132292419672,0.11494749539531768,0.16571021402254701,-0.030336025319993496,-0.11703843905590475,0.09554626293480396,-0.034469851900357756,0.03761181278154254,0.09725205440743594,0.14179467886686326,0.09656053941231221,-0.19293878503143788,-0.19815200466662644,1
0.17306463812943548,0.0496391220856458,-0.2853436643630266,-0.3783343997690827,0.011838858053088187,0.20450436263228766,-0.1963801909191534,-0.30254227824509144,-0.32029770512133837,0.3685413971869275,-0.22660856544971467,-0.17893234917894005,0.16057992393150924,-0.20136634682305157,-0.04522912641987205,0.1450816400538315,0.05910262286663055,0.23057871067896485,0.0836994247417897,0.1191614155471325,0.06586359453387558,0.03545409901067614,0.28226496594026684,-0.01081590387970209,0.0621227259747684,0.3016879897215404,0.4059676000289619,-0.03639949120231904,-0.2699823853932321,-0.12110971536487342,0
0.326645656474866,0.1437712498777546,0.059183386950753626,-0.271388429494109,-0.49637841563671825,0.6378277194127441,0.0928893916355446,-0.029105545384809375,-0.2571752093016403,0.24611707128584384,0.028774617705494165,0.2061312482878566,0.160238208132796,-0.3991832535504363,0.13456611163448542,0.35628977997461336,0.14477268425747752,0.06931027530692518,0.06510551435872912,0.17542564852163195,0.29743940751999615,-0.004961079591885209,-0.19311132224276661,0.056830202639102934,0.14686658494523727,0.1654715629480779,0.12199879199266433,-0.24352680642157792,-0.6083936557080597,-0.5905235540214926,1
0.15388852575793863,-0.17061624225229025,-0.20205893800593913,-0.18504587263800204,-0.48313604233859225,0.28728175204247236,-0.19667893842794001,-0.04111250354559161,0.03869693249929696,0.030813308730721474,0.041421581134200094,0.011098617557436227,-0.13806435181759297,0.6051056937966496,0.16495137008838356,0.2435497032616695,-0.015806314591318368,-0.27069429942406714,0.2152361915074289,0.2834961827157531,0.2893965204223059,-0.02677167863585055,-0.0391931188153103,0.2294231860525906,0.4773986351233907,0.292244787402451,0.36432357294484974,-0.33049279902130363,-0.5430597315711202,-0.5421573409461417,1
0.13429943862603977,-0.04977064390666783,-0.23454807604663075,-0.20198759266175328,-0.11491724496823735,0.11434420213103294,-0.31532188042299825,-0.07593866763985715,-0.048383387641515584,0.12992727014236152,-0.15770623513497412,-0.07986824728548526,0.02372171070543118,0.054148240266367796,-0.04517401071003405,0.0706873795548745,0.07207783123478294,0.2211949901515618,0.38611179230734705,0.22304719798266887,0.21897223502397536,0.011429751943796872,0.02171424676920651,0.2074446258507669,0.5554731291532516,0.36642289368901404,0.36455511195585133,-0.3133324130019173,-0.5462756848102436,-0.4720722185075283,1
0.24770061088725925,0.2215115589275956,0.01876646197400987,-0.18025628665112892,-0.34522219218313693,0.1838443558709696,-0.09268980835564435,0.020482226605527103,-0.5165871649235487,0.014504464007914067,0.13015283077489584,0.07898177536204458,0.08321619314141572,-0.06103299712762236,0.10372304787859321,0.3464062327251304,0.15553111551329493,-0.04555717495502904,0.42885542202740906,0.3172129199421033,0.31321863666176797,-0.12280567906796933,-0.2520051750354469,0.31122690209187565,0.43728767354507,0.27243914738297464,0.23935796175152063,-0.3149345244280994,-0.7013778410688974,-0.6751528176838474,1
-0.5177148702740669,-0.33244587291032074,-0.2892297673219582,-0.4518031995277852,-0.4988169347587973,0.028108367696404457,-0.03421354942023754,-0.11062776036502328,-0.44581992930732667,0.01491153283044696,0.30062221743632106,0.19752491159830243,0.14295159789733589,0.040233929753303525,0.13822133607114664,0.4679712357814424,0.32252513312501835,0.05245166628388688,0.31058316709008066,0.5057907942775637,0.5152601323090493,0.14291778970509766,-0.031593902995809914,0.41672540733590724,0.4825979286641814,0.4798728556931019,0.43031853090971706,-0.5062087467685342,-0.6592961215414107,-0.4347293906938285,1
-0.07769371621310711,-0.3308038695622236,-0.3553510149754584,-0.07814192941179499,-0.24790778263472021,0.47100901967001846,-0.31874338491354137,-0.033205701728511484,-0.0035738165955990554,0.1884793488215655,-0.0360328394989483,0.06187007560394704,0.19607584560289978,-0.2172643622709438,0.053896839697845284,0.13524440587032585,0.3401839109766297,0.32236397752538326,0.33037636449560526,0.27403218926861883,0.20965298845432698,0.1771256997808814,-0.12866379166021943,0.26626974137034265,0.28872339186258617,0.337226950423792,0.18487014624290168,-0.3495735258469358,-0.5756220767460763,-0.5270173142105341,0
0.019970750231295825,-0.17689885415136813,-0.06389590093051084,0.06880019888980314,-0.26513152272440493,-0.1897932002041489,-0.18978694301156793,0.09701458416879177,-0.013376216925680638,-0.24222980499267577,0.02559489930048585,-0.11584710681810975,0.12597527842968703,0.2959084695763886,0.1012670569634065,0.12779104780172929,0.21329330109991132,0.22776483917608858,0.39512055163271725,0.20495618275599553,0.18418469932163134,0.18262564755044877,0.16084847405552863,0.2922234939131886,0.3667531177587807,0.5457005583494902,0.6595438626408577,-0.5459773501195013,-0.8114710592105985,-0.892690258231014,1
-0.5037417782633565,-0.3124927989393473,0.0548726776894182,-0.267921503407415,-0.6442796079069376,-0.275260111039679,0.09122637069784105,0.14787498086690903,-0.31410000182688236,-0.5413195556402206,0.29458994045853615,0.2406720162695274,0.3397415364936751,-0.05388822820503265,0.021858130730688572,0.44631294537335636,0.4560137766599655,0.3093205488519743,0.3813865926815197,0.30048452951479704,0.4387126556085423,0.3703943853767123,0.14511345651349983,0.22905532393662725,0.37012638309970497,0.7401039092894643,0.5879846114106476,-0.7070944514684379,-0.7646107367053628,-0.7270052594831213,0
-0.12482647456228733,-0.07522037278860808,-0.01633861497044563,-0.06538518884743098,-0.657050966322422,-0.1520649358443916,-0.07538415778428316,-0.0735599073022604,-0.3333615161548369,0.014607371592428536,0.2519291478907689,0.1314362755001639,0.03195980434305966,-0.23020893316890578,0.15161279923282564,0.2720225061662495,0.3774831064976752,0.236865895150695,0.5858729186397977,0.2649547604817781,0.30661335066397444,0.32916113720275464,0.14237528861500323,0.16110148116596976,0.21050272142514587,0.5659088040888309,0.27480206463485957,-0.4087777753220871,-0.6328321529505775,-0.8020195351610891,1
-0.17659546930342912,-0.2662566434824839,-0.0274203626671806,0.026455098809674383,-0.6554738535497745,-0.31444901262409986,-0.06630501135252416,-0.1146540100965649,0.052382185310125354,0.08749099235516042,0.10662908324971795,-0.16656912103295327,-0.30929309817962347,0.18260222638957202,0.2911395971942693,0.028299759374931455,-0.11336431284435093,0.1597522096708417,0.7221902380697429,0.30278324271552265,0.06020276429480873,0.07849801661446691,0.35787260066717863,0.25176068554632364,0.39261275425815256,0.4397283408849034,0.3924135537841357,-0.260257356185466,-0.38638011008501055,-0.6090015655849129,0
-0.09124441695865243,-0.11680107444524765,0.00014333924278616905,-0.17849849496036768,-0.16911255121231078,-0.022329191323369742,-0.06501145043177531,-0.13533304613083602,0.029551694355905055,-0.3590574301406741,0.2385351133486256,-0.15904354522936046,-0.27216435736132555,0.2902505358867347,0.035303065590560435,0.09238359747454523,-0.17040115432813763,0.029132640238385646,0.46000206840224567,0.21889489721506833,-0.15799695726484062,-0.10010419108439236,0.2436058248617337,0.2350579675938934,0.5104027794487774,0.23114851517602802,0.2904027142003179,-0.20659327759407461,-0.2049011526303366,-0.23289866297971457,0
0.2183131700498052,0.035670367119601,-0.0931162173138,-0.24336393985897303,-0.10625056812539696,-0.4621007314324379,-0.3267322176147718,-0.25170481810346246,-0.21315202652476728,-0.297161968909204,-0.09103544632904231,-0.3824980270676315,-0.06451668614157825,0.14691461399197578,-0.08151923603378236,-0.13701476730348078,-0.08638510815333575,0.2732668610906694,0.45980662951245904,0.01955469894222915,0.026610688511282204,0.07129423797130585,0.36951222355477514,0.2825861782114953,0.6452008750359528,0.44764528948813676,0.46101908225566146,-0.11938093889504671,-0.11461229655891657,-0.21930004344030748,1
-0.10919637153856457,-0.271381749882712,-0.27813007358810865,-0.2620019421260804,-0.5283593107014894,-0.17099984580650926,-0.36295092714019117,-0.4386477729014587,-0.2912888751924038,-0.12506351916119457,-0.14712955875322223,-0.4590922208526172,-0.22950303373858333,0.17014444954693317,0.15580457021482289,-0.11704360279254615,-0.15129308897070587,0.08289402458816766,0.6997831912199035,0.31262533593922853,0.15606113526970147,0.1057856919290498,0.3435405389778316,0.572001311276108,0.9037347464216873,0.647223599050194,0.7203399944014381,-0.13184353932738305,-0.17846774894744158,-0.38568581085652115,1
-0.1788947700848803,-0.11316892905160784,-0.3530275256978348,-0.4756117454325431,-0.1701930885231559,-0.06195770475780591,-0.3452288898080587,-0.5591498878784478,-0.5037899689842016,-0.03257854387396947,-0.04475851512979716,-0.5083368717692792,-0.2970018928474747,-0.14726921933703124,0.061935734450817105,-0.08009403537027537,-0.23018589513376356,0.05340179623104632,0.5548000450618565,0.2839263008674607,0.10412037279456854,0.17500704295933248,0.3210747653501676,0.5516409511724487,1.0262380233593285,0.7321186891384422,0.983386614327319,-0.09679104744456708,-0.21848147129639983,-0.2611893139639869,0
-0.2244198895106092,-0.20861664596945048,-0.3452269060909748,-0.3746979008056223,-0.20113776229321956,-0.10511729147925507,-0.4884712334582582,-0.39429440192878246,-0.1410992899350822,0.14311284496914595,-0.17094116060063244,-0.428257218398503,-0.22983684515114874,0.14678130155429245,0.05083988099824637,-0.17276288457214833,-0.17362570509198122,0.14054049902129917,0.4481392262224108,-0.026578807230107485,0.19147565786726772,0.2128506570868194,0.3383343485184014,0.2009606635477394,0.6691824267199263,0.8140401044138708,0.7694439602884813,-0.0730414817109704,-0.10597741069272161,-0.13296601429581642,0
-0.1793719775788486,-0.23557127967011182,-0.35542458010837436,-0.33096697661094365,-0.20755494714714587,0.106117433111649,-0.32450100590474906,-0.48283165655098853,-0.13823329522972927,0.2604577370826155,0.2044843421713449,-0.3319437148142606,-0.5793620005855337,0.23034313604235648,0.13778632193803786,-0.03308989845420001,-0.11580830933526158,0.0160418723418843,0.5590346803399734,0.1565093066357076,0.21618534033419565,0.06885526161640883,0.2073477666079998,0.1981299549434334,0.6149216782208532,0.6314971627015621,0.274401910007,-0.06739912996534259,-0.15055357225239277,-0.16767247151583434,0
0.10696858391165734,-0.11694693483179436,-0.2201240752870217,-0.0747725431714207,0.029473325982689858,-0.057078874679282306,-0.2086363351671025,-0.3775224695308134,-0.44753340357914567,0.14461622943985275,0.20513047895394265,-0.34594885182683355,-0.20177103351801634,-0.4038470957800746,0.1378093737573363,-0.17984026013873516,-0.11412572852984113,0.04147704124450684,0.5867826633527875,0.10837750058388337,0.1021407331712544,0.07468895019963384,0.1877236536704004,0.12988700096961112,0.5814503350388258,0.37190954431891443,0.11999031202169136,0.08225505467504263,-0.09820322410436347,-0.16489327989518643,1
-0.04309676259756088,-0.21692361378110944,-0.16905496403574943,-0.13911982843652368,-0.023608944257721306,0.05385091330856085,-0.2926661866111681,-0.3547094900161028,-0.03175373648875393,0.11819687626091763,0.39112567162141204,-0.24455809019738808,-0.3904030751157552,0.4190408493997529,0.40242142082192006,-0.05902259980328381,-0.24554661992937327,-0.35052923411130904,0.5969172557815909,0.24203232853324153,-0.012822453615954146,-0.17314374458044768,0.07678397787734866,0.15750971904955804,0.3500516444956884,0.07438539753900841,-0.19040842946618797,0.0831848031654954,-0.04683113952167332,0.013481480889022351,0
-0.13484933076426386,-0.22830611283425242,-0.20085892649076414,-0.06510218091774732,0.1296367699909024,0.057187155271531086,-0.44764319211244585,-0.1419859133893624,0.2001831134688109,0.3387364950822666,0.11523171910084784,-0.3196287097223103,-0.29745107897557316,0.3545154970511794,0.11057765991427004,-0.10940332599449903,-0.2038038119673729,0.14912295119836927,0.4150801837537438,0.06586023081559687,-0.051829101108014586,-0.021196772600524126,0.18918458887725137,0.11831547610461712,0.2039640973880887,0.14273040976375342,-0.15092300210148096,-0.03822172309504822,-0.05571157900150865,-0.02092836469761096,0
-0.019134506508708002,-0.2064797134976834,-0.3290486042783596,0.15678235491272063,0.037890656823292374,-0.06298055479303002,-0.5938378872908652,-0.13106252688914538,0.19044471612200142,0.38295500244945285,-0.21617380219046026,-0.4461513700755313,0.012464995607733726,0.40747820208780466,0.02017235888168216,-0.284398218113929,-0.15150604788213967,0.3026918829558417,0.21043318243231623,-0.03869321370497346,-0.010896393498405814,0.25744465460069477,0.518140496313572,-0.05039473738666857,0.17569822052493692,0.43896169736981394,0.17420139886438846,-0.10105021075112745,-0.13756890615914016,-0.32071079420275056,0
-0.09016670141369104,-0.2551978389918804,-0.5593132145087293,-0.2333431608090177,0.043013633638620374,-0.1944284251332283,-0.7541027885396033,-0.4805417076218873,0.051545429529860486,0.4540460931832786,-0.14425036979926517,-0.629940180759877,-0.14520845118677245,0.5074202915932983,0.014783978563500569,-0.4057616171613336,-0.27844324088830036,0.22533391050063073,0.1374072134681046,0.0626372981921304,0.0028691904246807096,0.23694678173400463,0.6135703942971305,0.1206052553281188,0.48919205833735757,0.5144553769938648,0.31103388089686634,0.06573463937267661,0.1621114193741232,0.08774669191916473,0
-0.21723208591341972,-0.4737764259567484,-0.572284843986854,-0.28439966570585967,0.23090157274156808,-0.1309044948851806,-0.7434805671498179,-0.45324320817599073,0.00858912494033575,0.36957177508971656,-0.1822617086255923,-0.5751623874343932,-0.11236466359812766,-0.025743792615830898,-0.07743436358869075,-0.39881657655118036,-0.17963976403931156,0.2758938688505441,0.21513373747933656,0.03283463822910562,0.05585185596253723,0.3783917731791735,0.6367358068004251,0.16073164896573872,0.4614773000450805,0.5857157666212879,0.4221247239783406,0.06831169040873647,0.16970293182879687,0.2075889381300658,1
-0.205386189869605,-0.6288334464887158,-0.9380663147941232,-0.6742337203212082,-0.04204818531870842,-0.3857422150392085,-0.8786002665804699,-0.7792780024837702,0.10792205469217152,-0.04768424428417348,-0.03661215673666447,-0.6246487939637154,-0.6303301768004894,0.39983505924930796,0.18764065448311157,-0.18196143811568619,-0.28321760007180274,-0.08577537373639643,0.6856434914655983,0.41685924693243576,0.3023301668930799,0.32595777180045843,0.6654454107081983,0.7139675126184011,1.2461871356377379,0.8869463449344039,0.7957539916224777,-0.12037172082345933,-0.10954428140074014,0.023381924154236913,1
-0.24418129527475685,-0.6104550802148878,-0.7827351149497553,-0.41836534889414906,-0.081149683278054,-0.5584195096819894,-0.8299964560568333,-0.6277532350225374,0.13018216726370155,-0.45247135117300785,-0.19295753859914838,-0.4824879117310047,-0.35036767421290277,0.08856581665459089,-0.06463161937892437,-0.30668156447820366,-0.1682988755265251,0.38694549291394653,0.5064338183309883,0.2289922982500866,0.29608639133162795,0.3738430837332271,0.7470121144643054,0.6664229777222499,1.3234616041742264,0.8633093418739736,0.8503442034940235,-0.20004156190436334,0.0303667504619807,-0.040018002931028605,1
-0.1874332221923396,-0.1116983597795479,-0.23196712954901158,0.03270633919164538,0.125442365615163,-0.15360786230303347,-0.37533622191287574,-0.2118116220086813,0.21150906102731823,-0.35798956256359815,-0.17516947727650403,-0.33602545787929555,-0.11690561168710702,0.17649927012622357,-0.09355839237570762,-0.414925393529702,-0.23696497168042696,0.20371220377739518,0.18099184423685075,0.004115317789837718,-0.09022138522937893,0.16916955780237913,0.6197939640283585,0.16061787223094143,0.6156767651159316,0.42465595026500524,0.4129689650074579,-0.1101195021905005,0.03880812168121338,-0.14846752428318724,1
0.08599689999129623,0.05550044536823407,-0.16006459635682405,0.08046072082594037,-0.017434876943007112,0.21972137037664652,-0.07498511601239442,-0.24433748941868544,0.00030184623785316943,0.30677295348985356,-0.07227036798372864,-0.41305537419393656,-0.6682757368311286,0.39212586790323256,0.0065381801687181,-0.43079247592017056,-0.5798919590865261,-0.31400710113928654,0.3131970592495054,0.007903314654249698,-0.32611521273851396,-0.31351180005513013,0.3022807175293565,0.1862790051707998,0.6486924155708402,0.10409977019764483,0.26242756938561795,0.2289244766184129,0.2058766782254679,0.006972623933106661,1
0.2394883678853512,-0.43966320263571107,-0.18213089696597307,-0.29870602699927984,-0.10120344500057399,0.24198624957352877,-0.06940780627541245,-0.187623196747154,-0.2096950983069837,0.692197322640568,0.05132378517650068,-0.12456597595475614,-0.3440334972273558,-0.2656975299143232,0.11678710010834038,-0.14933290779590608,-0.28135381976375357,-0.13651799716521054,0.3280836198676843,-0.04969390050973743,-0.20241206346545368,-0.16137302421033384,0.33142031452152876,-0.07769870099611581,0.3090745937079191,0.0358592105936259,-0.0004983125161379576,0.2638223100453615,0.14467655203305185,0.3323562514828518,1
0.7355780349485577,0.18738619284704328,-0.04090102928690612,-0.22722365115769208,0.3426382346625905,0.1957050606608391,-0.2593712602322921,-0.18052221685647965,-0.01262693870045041,0.6430031523684738,0.021070622336119414,-0.27770302856341006,-0.4800092901941389,0.08303419077768921,0.23132581070996822,-0.23256697993259878,-0.33141242211684585,-0.3945429385546595,0.1397842059924733,-0.21329027776839213,-0.3111682688631117,-0.24852822121232748,0.15423827895428985,-0.3890536593273282,-0.18466440543532373,-0.2902290457300842,-0.28674962860066444,0.5034012389183045,0.26213311215862634,0.44345612861216066,0
0.7497735864989227,0.572965473246295,0.1120802275207825,0.11946799888275564,0.3557004361599684,0.34063636176288126,-0.08869836050085723,-0.007105191051959991,0.04756517978734337,0.26696850476786493,-0.16960194503888487,-0.26761575805954635,-0.2211630510049872,0.06700561294332147,-0.040267973388545215,-0.3228276891098358,-0.31223529058508576,-0.3853718595334794,-0.18115552683360875,-0.4176122331991792,-0.40004918552935126,-0.3816679233848117,-0.09460235859500245,-0.4650603866763413,-0.45271441102027893,-0.5223356944322586,-0.2488094433164224,0.630041716885753,0.5545730309304782,0.4923925492167473,1
0.27718102211132645,0.24212821079185232,-0.01957321396563202,0.18092681434936822,0.26174530361779036,0.09999363154172897,-0.07509469446726143,0.24573874301277102,0.06868357136845589,-0.0257758360914886,-0.0871985222492367,-0.01588540494441986,0.27596841312013565,0.14796640248037873,-0.04540704129263759,-0.07868118579499424,-0.022563288677483796,-0.32412826251238586,-0.21635667262598873,-0.2958819906041026,-0.19801416813861578,-0.034702204484492544,0.08656796433031559,-0.39157300420105456,-0.4328382740838424,-0.23441362915560604,-0.1774368527904153,0.1957399913808331,0.15162797056138516,0.18727987997233866,0
0.30672653041779996,0.26282752747181803,0.16953696168027818,0.10029692297801375,0.2362239233125001,0.13358138551935553,0.09158108589748735,0.03736579787917435,0.2821977073699236,0.010538094714283942,-0.08544661786407232,-0.054475013823248444,-0.5304772130073979,0.6036023809877225,-0.10019348129630089,-0.14978996362537145,-0.26319831787608566,-0.17891374752856792,-0.30918059770483525,-0.2984511628188193,-0.0979192090407014,0.04967749321833253,0.2945822982490063,-0.3304775522649288,-0.3593867509439588,0.002176387906074524,0.21948587864637376,0.014799691950902343,0.03059030813165009,-0.10677268836647272,0
0.16242742169648408,-0.00047262202482670543,0.21775452829897404,-0.21300739377737046,0.12823734304867684,0.25976802286109885,0.1287492960318923,-0.022710367208346724,0.13505210854113103,0.24426505665294826,-0.046194784292019904,-0.19288250892423092,-0.3587471638561692,-0.48159703976474705,0.015975128468126057,-0.2213709634525003,-0.28541034303605556,-0.08674540864303708,0.08173586910124868,-0.22020837299060075,-0.054007910406216976,0.14801889099180698,0.35741042662411926,0.019863038137555123,0.06692591790342703,0.13232629276812077,0.32853059144574215,0.016876352708786724,-0.13418061818927526,-0.09761773935540986,0
0.22082047495990992,-0.08681785390712321,-0.13360922476276754,0.05977810139767826,0.0812863690406084,-0.22005045862402767,-0.3830462912097573,-0.06461375488666818,-0.0864041917421855,0.27947339170612395,-0.2654231558740139,-0.3386084681737702,-0.07095282571157441,-0.11004335350356996,0.011485762065276503,-0.30680376394302583,-0.2528620311123086,-0.20590501791797577,0.3951889611408114,-0.06084797363728285,-0.023874024637043478,0.170562284309417,0.5425698505155743,0.258140934323892,0.497930716490373,0.21574100118130446,0.42702724089846017,-0.005003685747506097,-0.19196469129994512,-0.29226717615645614,0
0.5416603450942784,0.06082359936321154,-0.041421599816530943,0.07645522229839116,0.4138639925327152,-0.11540253435261548,-0.236546893689665,-0.13367410606704652,0.169623441407457,0.28836081610992553,-0.38126423297449946,-0.44326628834940496,-0.4462859370885417,0.6055356238261447,-0.0950912318029441,-0.47715062168193983,-0.5586134095676243,-0.32432094146483,0.25718985123094174,-0.26444182634353636,-0.3380462025012821,-0.253413670938462,0.11975911730900407,-0.047061420511454344,0.08942622345173731,-0.2549333864543587,0.09284971976652741,0.40339355593547227,0.42824456848204134,0.38674255410674957,0
0.3386198182590306,0.10265591426752507,0.0003998332843184471,-0.26024778018705547,0.8007951244339346,0.3717638128763065,-0.07059115339070558,-0.1632261330494657,0.12179070382378995,0.29606211484060624,-0.05100750289857388,-0.3442410331452265,-0.4799443552363664,-0.06657775974832475,0.12254696670453996,-0.5032460278365761,-0.5984092198498547,-0.5224601880041883,0.34231555884703996,-0.30904633263126013,-0.5239310628618113,-0.4185094705177471,-0.11133322804002091,-0.12842900107614696,-0.09679282896220684,-0.5398218599148095,-0.3117588256113231,0.6560931084863841,0.6034378334274515,0.9455622785945889,0
0.3015585182979703,0.0554488296341151,-0.054504336193203926,-0.014279529084451497,0.582155100107193,0.19166340913623572,-0.2055739213526249,-0.2685012587532401,0.1309132410492748,0.2425692909397185,-0.13174932124791666,-0.2704284424427897,-0.5312413564138114,-0.0484109005657956,0.02517248859629035,-0.5113428801810369,-0.5793869479373097,-0.433351488141343,0.19426719980780036,-0.3211881870403886,-0.48087882207939403,-0.1449684634897858,0.15624946542084217,0.01378431218676269,0.08600396775640547,-0.1360843601822853,0.1141360065768822,0.4906159546971321,0.4537462667748332,0.4870482140779495,0
0.9595896754739806,0.33117398288246475,0.10562457764521241,0.29885247900907413,0.4612945076450706,0.1674863573210314,-0.18996386650949718,-0.1809059997461736,-0.12774078115820886,0.4166076580749359,-0.14981424797791987,-0.3542830867134035,-0.41301289668190294,0.029008537214249373,0.10427297200541943,-0.48534258000552655,-0.6463086698204279,-0.6658753137849271,0.24142837571562267,-0.4227249418909196,-0.4916927405563183,-0.30802505639148875,-0.11007168438489316,-0.054880798729136586,-0.14653822215273976,-0.22080958427861333,-0.050328731681220235,0.6640508191287517,0.3839422569796443,0.22238617076538503,0
0.7799274566397071,0.40779485331848264,-0.07240306377410889,-0.1712261861236766,0.29343343026936053,0.002712931139394641,-0.24204924082383514,-0.26563582190079615,-0.10419957740232348,0.23389018695801497,-0.2589856186998077,-0.16000449028797448,-0.4303329980862327,-0.04251511819660664,-0.02943945029983297,-0.38487006940878926,-0.38341803032904864,-0.32162812516093253,0.16367489476629998,-0.3386538183665834,-0.2999108815210639,-0.1611339520732872,0.3540944306738675,0.05923502334393561,-0.20380212545394896,-0.07145355831831694,0.2984361904487014,0.43652396973222496,0.26210780208930373,0.24116157729178667,0
0.5060286395810545,0.3049031182238832,0.1662446908466518,0.04336633857514244,0.21737127584405244,0.08080248303711414,-0.025816195691004396,0.07575609803316183,0.5152520116791129,0.041311546177603305,-0.15226941848173736,-0.04554555627517402,-0.12062132693827152,-0.0886298773624003,-0.23975812457501888,-0.4266762124374509,-0.27543798813130704,-0.15242623338475825,-0.10429326304467396,-0.4269713843986392,-0.5032271038834005,-0.10973041996359825,0.2898715912550688,-0.23321898294612764,-0.34209895197302104,-0.2333559351414442,0.049929584466153754,0.2792881712096278,0.31024617951363326,0.2598247425991576,0
