F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
0.006230146293528378,0.8350573644414544,0.629729890525341,0.3490983047382906,-0.09323438128456474,1.0348661650624127,0.7803317337296903,0.4127385790896369,0.6357384487241506,0.16202044633682816,0.7222538422979414,0.3270295651908964,0.3861251760367304,0.3939193768054247,-0.4760383480042219,0.1248301425948739,-0.0635574571043253,-0.002148701781406999,-1.0408165500871838,-0.4826675178855658,-0.4954511351697147,-0.4761000960553065,-0.7419204746186733,-0.9577015718817711,-0.7289057268202305,-0.9792852270579897,-1.4325814796076157,-0.2226707783807069,0.09543557858560234,0.8501650767028331,0
0.5885078917816281,0.28772908160462973,0.15967610427644105,-0.005766326393932104,0.3309006297402084,-0.2940923112258315,0.29540617220452986,0.17618345883674918,0.9522811746923253,-1.043375257528387,0.12973927678540348,0.187832824094221,0.6464295253902673,0.44778199944179503,-0.4520324954390526,0.16577303705736995,0.15479922957718373,0.5752476488240064,-1.2169961972301826,-0.2305363420629874,-0.30325420782901347,-0.09447044995962642,-0.30416930427774785,-0.7728064458444714,-0.6449156117625534,-0.5539298009453342,-0.9048892032727599,-0.15419836106244475,0.17553128813393415,1.1672545511648058,1
-0.6674130217637867,-0.18528208102099597,-0.17162222574464978,0.32602348593994973,0.6819288567081094,-0.611340329060331,-0.06469140342436731,0.11002341502462513,-0.12954474275931716,-1.1613149945437908,0.5908315928094089,0.08539515373297035,0.2968645545304753,-0.013091411679051817,0.5175798936188221,0.4019414484500885,0.15663062941282987,0.30886006182990966,-0.6480759692937136,0.4003457124577835,0.11528396248351783,0.073785679358989,-0.19273809009580872,-0.05320063590072095,-0.22840109711512924,-0.12846210476884154,-0.4162760581774637,-0.5003859948925674,-0.5078403966967017,1.2939258444635198,0
-0.7103079293412157,-0.35231878945138306,-0.6625630507117602,-1.438835647702217,0.004804775882512331,0.12813272131606937,-0.06403028041124344,-0.41553366448031737,-0.6172947923094034,-0.6872309104166925,0.6545551485638135,0.06637414881959558,-0.21734694841099553,-0.029877131786197424,0.5972091563232244,0.6545571461413056,0.3563103225640953,-0.04651691580191255,-0.164207891280239,0.9693373967261869,0.6432601650059223,0.5419943124707788,0.4022636562772095,0.8584891490638256,0.18747952520381658,0.6470964435028145,0.5306200795993209,-1.288582851672545,-0.8977840136084706,0.6169889455294469,0
-0.23444568537175656,-0.38687148053199055,-0.6380243101809174,-0.14242948461323976,-1.21937585439533,-0.09033252216875554,-0.22513611814007162,-0.15848659781739116,-0.3022597208619118,0.4174958462765062,0.5471765675395727,0.04474504797020927,-0.24028814963996412,-0.6713619916024618,0.14791914915200322,0.5426859287032858,0.23673025240190326,-0.3310855533002177,-0.10850080218166112,0.7737594144418836,0.551952999420464,0.27388087355531754,0.09557308437302708,0.6175125945731997,0.26793817439116535,0.4264774012612179,0.25120352786034345,-0.567414759453386,-0.5619778363592922,0.6243465357623063,1
-0.44728297272697093,-0.36158604475203904,-0.2255514157935977,0.5666146594181192,-0.36060514897108076,-0.5628885757178068,-0.26591789006604816,0.22473739327164366,-0.04879201527684927,0.25925366242416203,0.14682499201502652,-0.004787505902349949,0.22498329559341074,-0.3407570813130587,0.15760993905365467,0.31477920478209853,-0.01162715021520853,-0.3226517820986919,0.13615831919945776,0.48657629155088217,0.22989222859963776,-0.20432296404615044,-0.12367746455594897,0.40425549102947117,0.24634161792695522,-0.014545669481158256,-0.03080555712047499,-0.049895822723628955,-0.4254596956935711,0.37265380289405586,0
0.37997167743742466,-0.02454733198042959,-0.33048518501222135,-0.4270035376562737,0.4806145083531737,0.25748414743691683,-0.10144640572369099,0.033955092369578777,0.17978636141866444,0.06687635955400766,0.23105007890611887,0.052149288477376106,0.18724268421065063,0.06073948485776782,-0.18160008361097424,0.24683545395731926,0.03684263426519465,-0.16327315484173596,-0.3908228970924392,0.22900542376562952,0.13643532503396272,-0.23388567551970482,0.1598741116002202,0.1790477084182203,0.0702273961994797,-0.05899412989616394,-0.06345419373363256,-0.697563785649836,-0.4167150786332786,0.19417331069707872,0
-1.1544527314603328,-0.5229101777076721,-0.26702522341161966,-0.05743048490025103,0.39407496511936185,-0.4979160575941205,-0.33907223439309747,0.0345473813416902,0.3852972633484751,-1.3145296573452652,0.33276613915339115,0.17531797390896828,-0.07313286173157393,0.43016631866805255,0.12683829601854085,0.2795847075944766,0.03754377991892397,-0.10138374830596149,-0.33440502057783306,0.348821294112131,0.19951932918280363,-0.05582588899880648,0.4122942684590816,0.25281275554560123,0.23954925037221983,0.04976702133193612,-0.10196481805294752,-0.5175906545016915,-0.282307136207819,1.4906021273508667,1
-0.3024381358642131,-0.24389649726450444,-0.013169403094798327,0.004247042005881667,-0.17010540859773754,0.13046882181428374,-0.0018977166339755058,0.12532986965961754,0.16674409566447138,-0.4653128694929183,-0.07313469381770119,0.111704640830867,0.40114306833595037,0.263794010792044,0.14380412840284407,-0.06881610835902392,-0.03926559083163738,0.165644998755306,-0.07918925570324063,-0.0608554160722997,-0.04594896899536252,-0.13561262789182366,0.11900619180873036,0.09251977194100619,0.12714536858722567,-0.4094637910462916,-0.47980473257601264,-0.44973045263439415,-0.21245716264471412,1.0953770243003964,0
-0.1809769323654473,0.23386050143279136,0.004034382151439786,0.10155417966190726,0.21141481753438712,0.32405057596508413,0.23323619990143926,0.09589370441623032,-0.02715808612992987,0.6787030584737659,0.1534662035538713,0.008892460986971855,0.3228280070511391,0.7000591401895508,-0.1723053071089089,-0.020263914298266173,-0.05147188043454662,0.38917171297594905,-0.41621038421522827,-0.3287683524820022,-0.23850758579093964,-0.36424825774127384,-0.18481004435569048,-0.4847948471456766,-0.19184996899217366,-0.7331513015925885,-0.8798995453957468,-0.2453576521575451,0.007614305820316076,0.7163381799310445,0
-0.5706389291561209,0.188722517862916,0.00955638149753213,-0.20965090092271566,-0.3122487570345402,-0.05543610392138362,0.11693319546058774,0.31741257291287184,0.7772898009046912,0.375116331204772,0.1891994091309607,0.3362027081591077,0.3401201033173129,0.08715380379930139,0.007971346341073514,0.32862094427342525,0.21679067820310594,0.2531844506179914,-0.07618556925677694,-0.052833151388913396,-0.09591193952946923,-0.11791796859353781,-0.10306816992815584,-0.42288127459585667,-0.2842383337765932,-0.4863732013758272,-0.5743762283027172,-0.2796783744264394,-0.4677862736210227,0.5250695048784837,0
0.4019788135588169,-0.032542825788259504,-0.07751503084786236,-0.08055229986086487,-0.8999540115334094,0.13893658502027392,-0.1086424994841218,0.06297745241899974,-0.23660588113591074,0.7320237400010228,0.10876187087036669,0.048617192544043064,-0.04034013110795058,-0.533985574087128,0.21101505110040308,0.10483909245114774,0.052713534180074934,-0.11666654592379927,0.1208749673422426,-0.013578378092497588,0.03691707861144096,0.06078013326972723,0.2997859144676477,-0.019321435530728195,-0.012574238367378712,-0.028664351105690003,0.1930068350210786,-0.30485534195788205,-0.4244482958689332,0.28598717715591193,1
-1.3925275915302335,-0.8409463124070317,-0.4097031661868095,-0.2111590918182628,0.40441302202641966,-1.0037882533948868,-0.5716113876365125,-0.03291408007964492,-0.6370616085245274,-0.3285948856617324,-0.170447152890265,-0.09372699454426765,0.012549152439460158,0.42757893837988376,0.18364319485612213,0.01518040447961539,0.13404899530112743,0.12042632967233657,0.04092168382368982,0.15915646426379682,0.330367231965065,0.5637308803573251,1.1628867436945438,0.42426617335528133,0.1249110672995448,0.8297112922521773,1.0487451091688127,-0.26689399607479575,-0.2922229004930705,0.3962854165583849,1
-1.0820591454394162,-0.6985900128632784,-0.709696956500411,-0.675164230428636,-0.18770724339410663,-0.4373530277819373,-0.6088163046911359,-0.36401504786685107,-0.02607908796519041,-0.3260123330540955,-0.28938859155401586,-0.2590100786834955,-0.42084809645544735,0.23641964073292912,0.12598805159330367,0.007640437390655279,0.09746285405009986,0.14627957370132208,0.23663279412314295,0.48257350516854786,0.6115777021460235,1.0968779247440397,2.0121760671585798,1.0275552821950986,0.21461140406434423,1.6217715995851905,1.9121219744905829,-1.09075232421048,-0.9182439028844237,-0.8862338591460138,0
-0.9387440099194646,-1.5606665712222456,-1.6594251719210298,-2.189036767501384,-1.224160156454891,-0.9527988221589476,-1.0904743358120321,-1.0399917593970895,-1.4150376020930708,-0.4407709939405322,-0.30889199374243614,-0.4286841395299416,-0.3200109683535993,-0.27590957661625,0.6869960284802074,0.31649380941409616,0.34630791782867165,0.39907249495387076,0.9661691649258137,1.321066403351724,1.2298957524821161,1.6728347085043789,3.084751512352377,2.068017446398735,0.823679345472483,2.499695040453225,2.9645747992768885,-1.3017054617917165,-0.9373564313957468,-1.1686074364371597,0
-0.5821927618375048,-1.7134057716373354,-1.6974777472577989,-1.9775146215921269,-0.8411960519663989,-1.2594929509609938,-1.0500578786223196,-1.0532918405812233,-0.7768554325401783,-0.748851449477952,-0.264220402315259,-0.1400720565021038,-0.18172893550246955,-0.3235242030955851,0.4023646540520713,0.356828718110919,0.39606145962374284,0.5668766857124865,0.9065443506650627,0.9632687149941921,1.0634364198427648,1.598070397041738,2.9857955521903934,1.7048127099871635,0.694299911938142,2.3919750616699456,3.116748373331502,-1.2689002270251513,-1.153631083201617,-0.9395903620123863,1
-0.632980487793684,-0.8640161104314029,-1.3936196472216398,-1.156300950087607,-0.21034496332285926,-0.132101785345003,-0.9051430065743625,-1.71616246313788,-0.1847771444200771,-0.21836759578436613,-0.3031868330016732,-1.0452254316397012,-1.2215931337699295,0.48390151822939514,0.23811855811625718,-0.4005990922264755,-0.5977029961755034,0.4567008670815267,1.1205838236026466,0.352218698002398,0.40063733465969564,1.037571686450392,2.9471199492551388,1.3972944672591985,1.1249155755527318,1.9750072466419077,2.892976686693728,-0.6972189837507904,-0.5565048284083605,-1.5557827206142247,1
-1.5639866245351732,-1.7316143266344444,-1.6005228423443623,-1.5105946668423713,-0.6914434859808535,-1.521553906649351,-1.2794790423451923,-1.1596917677018792,-0.9258210003236309,0.32854150720871983,-0.26604301542043685,-0.6881959974765778,-0.5457419388461858,0.4172963214293122,0.7108699623076246,0.17573871080763637,-0.11786689868895336,0.6377735702320934,2.152170784622431,1.271100529190153,0.8821116298437118,1.1348840661346913,3.020337199755013,2.264063310287893,1.4317515168851243,1.7756008395232492,2.3364119387464597,-0.7364640134666115,-0.7754852514527738,-2.078213559053838,1
-1.3478932186216115,-0.9638370271620806,-0.7076914294250309,-0.45443433526903393,-1.315811995342374,-0.31091696621617304,-0.5018877249397338,-0.3726799855008721,-0.7049846410844475,0.02004136212170124,0.15020534322597087,-0.09221781989559531,-0.2361394133977592,0.15789228305220604,0.7638263359386473,0.28562256364151833,-0.19405259303748607,0.376817366220057,1.897756282389164,0.9948693549819291,0.4590627124346793,0.5280735872685909,1.963397829849273,1.828935017758049,1.2386673292890191,0.781903210063465,1.2155439336621203,-1.3933807739801705,-1.2974473597109317,-1.5291536694206298,0
-1.045562751828693,0.19769829651690088,-0.056344727370888,-0.22676022186875344,-0.7693813860230148,1.1149345915392042,0.30110087445937095,-0.2722310593863949,-0.6704719926416874,0.28911495685577393,0.3477341497910675,-0.12641297851223499,-0.22721661667805165,0.41093898214399815,0.4443508840166032,-0.019267152771353723,-0.5429591094236821,0.11371464310213923,1.156041771005839,0.34372985862195493,-0.05280169220641255,-0.09963206620886922,0.2756360020488501,1.091329239886254,1.053106113411486,-0.0023901563510298728,0.150825165361166,-0.7768697961047292,-0.4948898049071431,-1.265301645733416,1
0.9523752442211844,0.4714047604147345,0.4565833090688102,-0.27105918449349703,-0.13430281401611865,-0.18832873221486807,0.8783483819290996,0.18814722287235783,-0.7960259134415537,0.6482526588998735,0.9537889946997166,0.7001517982408404,-0.5144637286663055,-0.6283643642347306,0.800675638988614,0.9261287753935903,-0.02387282583862543,-1.0700233042938634,0.601489622592926,0.7573500837122629,0.17660247636958956,-0.8994155721925199,-2.6451733915880324,0.7166883266344667,0.5147727754665539,-0.8630166804697365,-1.203225561771542,0.4267688049003482,-0.1743324065208435,-0.4393407973786816,0
0.9910398794524372,1.2022747270949186,0.9317616578470915,0.6199620045628399,-0.47862045614048837,1.6765886540804058,1.5558103876630776,0.48268209979869425,0.25039080053567886,0.33478641595691444,1.9680450192512944,1.1166760460101068,-0.056673222184181214,-1.4000066789647099,1.1261697075515986,1.351784022618085,0.12740748862735926,-2.0893706743977964,-0.14386772417929022,0.8622035780921579,0.10251746929250657,-1.583098267428577,-5.1848031152412295,0.2606796583998948,-0.007633158462122083,-1.6341663918690756,-2.1244810518622397,0.2099681605771184,-0.7866195577196777,0.43405228152871134,0
0.32188484229613096,0.7157144138915464,0.5880875371396541,-0.024545454978942872,-0.8590566670894623,1.2945327345887199,1.2514241068065166,0.7008384906989522,0.41215646360768005,0.29401477850973606,1.81598392508924,1.3474411883950232,0.35206033574417234,-1.8208122752606868,0.9682216552272439,1.4426229610462906,0.6676557013019919,-1.7572900324687362,-0.14536877773236484,1.18240721963346,0.8110559958312661,-0.8662846987880767,-5.6139840231603015,0.9451817381940782,-0.045694022821262475,-0.7766214598156512,-0.9572970360517502,-0.11804103488102555,-1.159623133353889,-0.1103643487021327,1
0.29736223893240094,0.9022565267141909,0.6527623235434293,0.16552947275340557,-0.7333704735711217,0.7443472024053335,1.3811404672823846,0.7038763176463544,-1.3861160879954695,0.06260237652808427,1.680461742915213,1.3605122204404325,-0.3968755371798761,-2.4599589036032556,1.2978137057460843,1.551542114059557,0.5687524481862783,-2.2835448625287973,0.10355187136679887,1.438880603441503,1.1957010564440862,-0.7629569409694522,-5.49413278028369,1.7402152686472983,0.4808557490073144,-0.13634523067623378,0.12703236166387796,-0.009691547993570566,-1.3882224528631195,-0.5308656967431307,1
0.4812201356422156,1.276859402726841,0.9057911862456239,0.5001719895238057,-1.1300158082973213,1.658012938075699,1.5958380955830216,0.6545942630246282,-0.7641647103452124,0.9901895377784967,2.015694765355438,1.2161530612036586,-0.47964283280598463,-2.7460658662486823,1.0980038524325937,1.5090308647230268,0.27702560970559714,-2.9324136191047727,-0.18400500417687,1.3662092658970506,1.0134375177742914,-1.2971877771243454,-5.720462536513805,1.6364647427760064,0.4453949931077659,-0.4330659607145935,-0.0689845379255712,-0.049441652848727244,-1.5661011616326868,-0.5627495418675243,0
0.6884779408574104,0.8613849200960249,0.5077535179071129,-0.14707230869680643,-1.5248912478424608,0.568438089536503,1.1594801363849547,0.26849336314946415,-0.638694410820026,1.0850596334785223,1.12630412472412,1.0924353654310108,-0.7238809026451781,-2.17711652668193,0.49101687762886287,1.3099708125554026,0.4672372045367956,-2.571321877986193,-0.08795040344819427,1.3949371279031038,1.3684054700471462,-0.8306314530968666,-4.563991908896714,1.8433700399985538,0.5670626582042314,0.30125691948924216,1.0946760510932654,-0.02762904319912195,-1.5142519161105157,-0.6779077449813485,1
0.13810905117541553,1.1209961941151414,0.5374257105775178,0.5043147994205356,-0.788597031426616,1.3459674371639267,1.360945141306147,0.26191448017954827,-1.3088265348039567,-0.9742797167040408,1.1911526767536997,0.9299740510620177,-0.5405158626288176,-2.318813561460702,0.8463335148524493,1.1962942084204407,0.2601522932620719,-2.4921608900860885,-0.04661219389177859,1.269729951173067,1.3125881341728383,-0.7163364353589714,-3.7074763343855737,1.8261549124121665,0.5344006628380157,0.6303686439990998,1.6634922545030713,-0.4098643018491566,-1.784728775881231,-1.0103961843624711,0
