F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,P7,P3,Pz,P4,P8,PO3,O1,PO4,O2,F9,F10,Fp2,Label
-0.3578623315691948,0.2484383089793846,0.6463288807123899,0.4739662158116698,0.21654006496071815,0.10289681098656729,0.18198209889233113,0.3898585984669626,1.2490086847078055,-0.32142968418309464,-0.4821518458845094,0.38313593075610697,0.43058644444216043,0.15966647811233997,-0.3139850594238669,0.28217971024947475,0.6726362030580639,0.3604385493882,-1.3785687317093833,-0.0679698483971879,0.4305940020084381,0.2111283059627749,-0.27210575946606697,-0.628826246522367,-1.9332420814037323,-0.02620853990316391,-0.5957956540584565,-0.23623088048771024,0.24740173218771816,0.03669098970945925,1
-0.997480466926936,-0.20563623625319452,0.2826528870360926,0.35299175419844686,-0.6760202150046826,-1.177887742385501,-0.21790911693125964,0.31391444538719954,0.5544852160289884,-1.1789070457220077,-0.2120455011818558,0.19020098247565329,0.6671018246986204,0.5296092644520104,-0.2807608109526336,0.2330418996885419,0.7319724022259471,0.7200010462477803,-0.5923092294484377,0.3570515150204301,0.5330860344879329,0.6707956989109516,0.4166514351963997,0.370787915289402,-0.3131493530631997,0.42341397382173457,0.1460551354207564,-0.7946260301070288,-0.21070691853761672,-0.35676015936769545,1
-0.6564235085621476,-0.26878964092582464,0.18876113045960666,0.22672725606709718,-0.5327422848157585,-0.05358027695212513,-0.11474579733301653,0.34643351448699833,0.28974728962406515,-0.6309423519019037,-0.22438415300101042,0.11733137004252057,0.32291159730404617,0.4757454303093255,-0.28453940064646305,-0.008289655297994613,0.2669515395909548,0.2862537837923446,-0.021692568846046926,0.11761066231876612,0.1079734097328037,0.20120992744341493,0.27261952418833973,0.3195567809045315,0.29706316644325853,-0.12921606220304965,-0.18705013928934933,-0.44497168123722075,-0.16902493950212374,0.003142063096165657,0
-0.599740428905934,-0.014813298974186182,0.422970112003386,0.16386559154838323,1.2078266056627036,-0.4350973755866289,-0.13055282885208727,0.32693567346781494,0.8547990398015827,-0.3072631268389523,-0.6109447602636646,0.05923488426953554,0.2943035922385752,0.23630142921581865,-0.3266525343619287,-0.23867465294431894,-0.17195578607730566,-0.0016550924628973007,0.1513832222111523,-0.3502775288932025,-0.3480665261298418,-0.3772825408540666,0.06607587970793247,-0.32199472587555644,0.2854049778729677,-0.6301323909498752,-0.31901525538880376,-0.16118925739079715,0.6219242123886943,0.5075376930460334,1
-0.1371786874346435,0.5549690099712461,0.6693408484919928,0.5541504258103669,0.06214053355157376,-0.03946199335157871,0.30629676155745983,0.3118651864677668,0.07235838804161177,0.6074147946015,-0.04029151119291782,0.21550678914412857,0.06476203721016645,0.5045803715626244,-0.0004870226606726646,-0.07225446013733744,-0.44522141163237394,-0.23767861995846032,0.11865348361432553,-0.4883160383626819,-0.5310099685937166,-0.7243383368104697,-0.32449523463845253,-0.6514255409687757,-0.19479259369894864,-0.8930799657478928,-0.5493746554106473,0.4295248648524284,0.029833231270313263,0.2504812726553064,1
0.2647702184482478,1.0872754640504718,1.1093235230259597,1.5801081116124989,-0.0494859441742301,0.30108063204912466,0.7211452078074216,0.8470757616311312,0.5399869630602189,0.618448018822819,0.20109396456740797,0.4941493654996157,0.15124807730317116,0.42373919693753126,0.01560601864475757,0.18770670983940363,-0.6035006644204259,-0.547520673731342,-0.27682596385478975,-0.6652512902580202,-0.5663684195227688,-1.1834893756732345,-1.1602734178281389,-1.021107557315845,-1.06364095274359,-1.3220503774285317,-1.0968184066191315,0.634211465511471,-0.12306486872024834,-0.3010198668204248,0
0.14978623554110526,1.003923029396683,1.3321268733404577,1.5841803769767284,1.414492591097951,0.3404290647432208,1.0136327878024896,1.1745591420307755,0.9576318181306124,0.269208644926548,0.32382465222850443,0.8489396461308933,0.4341018152050674,0.2841948041319847,-0.33902942488901316,0.3609562651620945,-0.5007249829918146,-0.6543584628030658,-1.149719862882048,-0.8216168328840285,-0.5643416829220951,-1.4425265792198478,-1.6598309452086688,-1.5072724086791276,-1.8753455748781562,-1.7464143621828407,-1.7446827481221407,0.5169614627643022,0.7659377419808879,0.5333588570170105,0
0.32133231370244175,0.9657481482904404,1.3708784123510123,0.8809956134844106,1.2591681226342917,1.140858046784997,1.2171614578808658,0.9759012311324478,1.302487271744758,0.18475320681929588,0.6069686574861407,0.9637599499616772,0.22037130276672542,0.26803236473817377,-0.32698255352675915,0.5870871774666011,-0.4024332573264837,-0.5857214294746518,-1.8138037449866533,-0.7615294397051912,-0.5169814145378768,-1.3124436166416853,-1.6412248809449375,-1.787889243271202,-2.7044776363670824,-1.7279205629974603,-1.8794413563981651,0.5317223201692104,0.882647031606175,1.2444978384301066,1
0.24542945051565768,0.8374830254446715,1.3219600388593973,1.0397454789094627,0.911934195253998,0.33062022710684685,1.0639932368323206,0.9261975713633,0.696335583217442,-0.154564945443999,0.8529680253565312,1.0538513932097704,0.29912252608686685,-0.09032669387757779,-0.14711912634258625,0.8844233340304345,0.09352247131988406,-0.3630525179579854,-1.5262296551838517,-0.3288398824748583,-0.020664504542946816,-0.8072849512659013,-1.4022874079272152,-1.659651904918719,-3.069253603182733,-1.1807732072891668,-1.4991404151916503,0.2822024741396308,0.5956639264896512,0.443852585957211,0
0.14179870208725334,0.3247017666767351,0.9244582392834126,0.7638914311118424,0.4162100362218916,0.3205559359944891,0.8116560055874288,0.874728392128236,0.8348195104545448,-0.304950069533661,0.6166463607922197,1.0591008406691254,0.543211119286716,-0.03686401034705341,-0.3688436737563461,0.8046023353782948,0.5070924943685532,-0.02391568411141634,-1.7722114431858063,-0.43728572244208097,0.2540409204689786,-0.23668305043771398,-1.00114821895957,-1.431697380542755,-2.9899796138331296,-0.6578601433336735,-1.1415518014016561,0.05904044595081359,0.4255409096181393,0.6163223448768258,0
-0.15520755376084708,0.28062868072651326,0.5460876244306564,0.20203097803983838,0.025695464424788952,0.43401515025645493,0.2728494324535131,0.600582419037819,0.2197465163981542,0.0604462736658752,-0.03835685335099697,0.7240556670725345,0.3074933510273695,0.12378641447052359,-0.6734097543917597,0.5463351325490657,0.5027290793135762,0.45266031013801694,-1.4850894317403436,-0.5209835926070809,0.3226511950045824,0.272976453541778,-0.08122233802918345,-1.0724792688712477,-2.0566472367942334,0.03166696710744873,-0.30588816686824427,-0.13366211865097286,0.20327235277742148,0.4436784479022026,0
-0.6160190402343869,0.3327846147166565,0.5887812242470681,0.7696301330719143,-0.02837394889444113,-0.1592367445677519,0.2536652994714677,0.6723559440299869,-0.11959752280730754,-0.4972091113775969,-0.2517018149420619,0.5694868013076484,0.656120797386393,0.6110012532258406,-0.7161394520476461,0.30647739486768844,0.5985987293324433,0.7925155113358051,-1.401479865508154,-0.48388269167393444,0.2190312763489783,0.6628485924610868,1.037851009517908,-0.8722200034186244,-1.800666607618332,0.3068853073741775,-0.4257547281868756,-0.42649332649656574,0.12829814724624156,-0.5814811097085476,0
-0.5427343046665192,0.35856915049254895,0.6286837372556329,0.7388052442600019,0.43028118832036855,-0.005307763491291553,0.563136328831315,0.8130657948926091,1.3241291937977075,-0.6565671269968152,0.23849307170137762,0.6436478389427066,0.7547944262251258,0.42378097292035816,-0.7833705729804933,0.2697921740077436,0.48727250199764965,0.9543243511021138,-1.5084339679870755,-0.7596877842396498,-0.014390183495124801,0.6497189480345696,1.360223028883338,-1.3210567852854729,-2.136515188775957,-0.18520603134296834,-1.6489672198472545,-0.5164106085896492,0.34280951585504227,-0.5454579607024789,1
-0.5429180123843252,0.29674523886293175,0.5483240477228537,0.36608621139079334,0.11060298345983029,-0.7716736074257642,0.4529594926536083,0.6645865032589063,0.7133020359091461,-0.7006121456623078,0.30919634230434895,0.49490728674456475,0.544863932132721,0.1416163949179463,-0.3801253718324006,0.2522828572243452,0.41103733986616137,1.1066211159527302,-0.3897786952322349,-0.5694237004965543,-0.05922393746674061,0.7490286143869161,1.470811907798052,-0.9874882833659648,-1.398827658817172,-0.11406294591724872,-1.4617078371345997,-0.5632907851971686,0.09765570776537061,-0.4491013166401535,1
-0.38677617731969804,-0.021413037329912187,0.12644846454495565,0.3612132132425904,-0.23977357666939497,-0.4817233744822442,-0.03877486164215952,-0.2095339231658727,0.6403153722337447,-0.7839424880058504,-0.22854398374445736,-0.32801712388172743,-0.3214135301625356,-0.21160533241927623,-0.01179500840138644,-0.2856126804696396,-0.05946663176640868,0.34450633358210325,0.5449621838144958,-0.09560355685651302,-0.3649921262310818,0.7504735227860511,1.3478735725209117,0.32309429205954077,0.6468190930783748,0.7211062214057893,0.675916600562632,-0.3384357967413962,-0.40260029101744294,-1.4809223049506546,0
-1.058073381963186,-1.1490668972791171,-1.1266435217112303,-1.4318550299853086,-1.0001097629405558,-0.9087534813582897,-1.1437828182731755,-1.502215592060238,-1.0271567454561592,-0.8296890039881691,-0.42138884411775507,-1.4048183524422349,-1.4042561572790146,-0.9504484787024557,-0.188988275276497,-1.092618740447797,-0.5356681551039219,0.051080971204210075,1.8202338430751115,0.4207292791828513,-0.4758414658345282,1.396063175983727,2.931224497780204,2.478129825592041,4.828639942035079,2.787015948239714,4.841374552249908,-0.7424999365000986,-1.0272900122217834,-1.4514909267053009,0
-2.9124002562090756,-2.3958338578417897,-2.3684146746154875,-2.403289078362286,-3.497739877179265,-2.1395012987963855,-2.4865823020786046,-2.511417429074645,-1.9071902087400667,-1.1091244171652943,-1.8198882886767387,-2.5858937534177677,-1.7299946851469576,-0.6818874651333318,-0.5840706103295088,-2.151689589852467,-0.5681837205216289,0.928580217808485,2.3833971633948385,0.39596758257132025,-0.5592983344616368,2.810224562212825,6.609314477611333,4.4592002107948066,8.739122642092406,5.6441798904258755,9.680151734157699,-1.5743986661545932,-2.4522399774356747,-1.956074853874743,0
-2.704613211527467,-2.796787563711405,-3.1207336459495125,-2.4825666702445597,-3.802476337198168,-2.350183651074767,-3.2311313766567036,-3.4378084219200535,-1.9071445355098695,-1.343786483380245,-2.6059959544520823,-3.5638439554348587,-2.465313515458256,-0.7293002360104583,-1.065334536107257,-2.893859390746802,-1.063054116962594,1.1216182174300775,2.193839710354805,0.33214786673896013,-0.8432858611363918,3.642946934439242,8.988510783612728,5.504487133193761,11.0994826066494,7.551882983855903,12.562713136598468,-1.8934715270996094,-2.9896904597594403,-4.067542127948254,1
-2.640683124680072,-3.0895824137702586,-3.5872427897842134,-3.4902036598417907,-2.587295160032809,-3.0082198370769584,-3.1566411476954817,-3.6789470618218183,-2.7962324681354223,-1.4624072844325564,-2.394167077767197,-3.5675875267013906,-2.550122922519222,-0.7470848059281707,-1.2565998653508723,-2.810150476535782,-1.1780488486168905,1.2028779158787801,2.025084407702088,0.43462489019148054,-0.7922508321795613,3.7682583528384566,9.281968197077513,5.6990242006257175,10.786570536643266,7.933507491871715,12.58637067116797,-2.0041818050295115,-2.1371874169074,-2.9635086408630014,0
-2.6905490466952324,-2.809498019181192,-3.2620069434680046,-3.3735611533001064,-1.1821987375617027,-2.210135039065499,-2.7541468185838314,-3.304534350218364,-2.360977778211236,-1.2626774082961492,-2.021761264875531,-2.902365023046732,-2.3765200188942255,-0.3273122330196202,-0.9832280443422496,-2.277407236630097,-0.890527545362711,0.7914585255971178,1.4532628233311697,0.3691484492830932,-0.4805717574805021,3.187675525248051,7.234387852884829,4.950424204105511,7.95381360847503,6.862324536396191,10.19171677339822,-1.5336657396436204,-1.0158482636651025,-1.5706508793507237,1
-1.761044029891491,-2.309937384072691,-2.2751088410057125,-2.7785761285899206,0.36087115711514345,-2.0577610893172094,-2.039302792130038,-2.1846521832048893,-1.7236169898323714,-1.5915142035484313,-1.5669485645275563,-1.8628299257345498,-1.5525332812592387,-0.5008662826288491,-1.0528472780762241,-1.5391642542881891,-0.4449109658040106,0.43877848202362657,0.3058875149232335,0.4010861453507096,0.08268942079739645,2.52680446698796,4.056519679306075,3.9512972009927037,4.732824027165771,5.62021735320799,7.411485381629318,-1.335129779726267,0.08777187496423722,-0.24216481503099202,0
-1.7225087409466504,-2.1056297332793474,-1.704471476431936,-2.0202592515945437,-0.4647535638511181,-2.1331804573908446,-1.5890343014802784,-1.475725241675973,-0.20309000531211496,-1.6379530202411114,-1.5646645279601217,-1.1550954344961792,-0.8290309888299089,-0.251950730974786,-1.394060859847814,-0.9892980794049799,0.25816196408122777,0.5229475065227598,-0.7595146243087947,0.26657793467864394,0.8085084525495767,2.7050759245827796,1.9069711442664266,3.6181171859707684,2.6858138194680214,5.499037785083056,6.184820366688073,-1.3845643835328518,-0.1290107945195632,0.15275608107447625,0
-1.6373221576027572,-1.9510645661875605,-1.7271711821109057,-1.1356156588345767,-1.1358684527873992,-2.1478807955794035,-1.833796224091202,-1.3465321925282479,-0.04647110763937235,-1.7267139323288574,-1.7312013232614845,-1.189384202256333,-0.40572755397297444,-0.12288165312260389,-1.5290969451749696,-0.9287805543188006,0.7318371030315757,0.6215555547783151,-0.9204767342424021,0.19865672319196165,1.2119715695967899,3.3114711786061526,1.148425547555089,3.9733933830354364,2.748639280423522,5.936579661462456,6.109642119202763,-1.4665930378995835,-0.6249619022011756,-1.2746307204733602,0
-1.9238070215244079,-1.914853879995644,-2.176959900557995,-1.5317344366619363,-1.5724425540631637,-2.180433308277279,-2.0096000212896614,-1.4491849931981415,-1.3780052202474327,-1.9958137419261037,-1.7973058174573817,-1.383147975174361,-0.2622950154729187,-0.8516118826251478,-1.5086848883703352,-0.9031458495603875,0.8533205119613558,0.9488647073693574,-0.1486630354821682,0.6694584179110825,1.210711559569463,3.534293734068051,1.6975722216814757,4.989669958967715,4.734236912801862,6.182845003558323,6.644964937726035,-1.9662386788986623,-1.0579001205880194,-1.8488436806574464,0
-2.586713923001662,-2.218342568234366,-2.5280039013829083,-2.727779874280095,-2.2877978413458915,-1.949527015000931,-2.2624482291191814,-2.0448348788381554,-2.106970499799354,-2.2275936502381226,-1.4540644367644564,-1.7134009455482009,-1.206962164696306,-1.4037381338700652,-0.8879740101564676,-1.0502913611382245,0.5828129254188389,0.6261326976493001,1.250211436469108,1.4416464298218488,0.9141759682819247,3.469330671578646,2.502187183923088,6.49088469767943,7.729139206204564,6.293926800619811,7.41753825759748,-2.3329467431618833,-1.5890757784992458,-2.0694438550435006,0
-2.40964787773788,-3.21100164024625,-3.0781024480937047,-3.0684911336377265,-2.516221525319852,-2.8686193038895724,-2.9571235299576073,-2.429971316056326,-1.7810848311707377,-2.021160463616252,-2.0792281502654077,-2.337525946367532,-1.370895291613415,-1.4148356498684733,-0.5625028540909989,-1.4880346466600896,0.23121109656989575,0.7027891680854372,2.1788594151753933,1.9561559510789812,0.4669518708472606,3.455761988423765,3.57578123676125,7.444961271779611,9.738254242651164,6.303453789427876,7.945787323396653,-2.4047246415610424,-1.8223596352664755,-2.0615653878822924,0
-2.6708519746083765,-3.534990085894242,-3.6096210976690055,-2.90943056916818,-1.5993184944055974,-3.037705203029327,-3.165311707518995,-2.7799883362278344,-2.3556168516469187,-2.41220360532403,-1.8315862103924154,-2.6018521953187883,-1.9025160795077682,-1.2873024985194206,-0.5621002997877076,-1.6029501841356977,0.08358535015955568,0.9394897976564244,2.596000143168494,2.238910071887076,0.21217016756534576,3.5107438027486206,4.688691734261811,7.861046793274581,10.658328154310585,6.1957011557370425,7.9247267301380635,-2.582605980876833,-1.4474426607042552,-2.8314130050316453,0
-3.222537741325796,-3.662278263941407,-3.2079785403423013,-2.3949272960051893,-2.36720974303782,-3.108659183718264,-3.244973899992183,-2.4747543047368525,-2.575273416042328,-2.120539466552436,-2.2674292104970664,-2.6006947419187054,-1.67432875755243,-1.0262699314579367,-0.376564325299114,-1.8601994970813394,0.2966627495083958,1.2391159200831317,2.981870017480105,2.4012754050968215,0.1936983103014063,3.661571066621691,5.342723091430962,7.742654630318284,10.624340969361365,6.041518773809075,7.334604630600661,-2.633962963772938,-1.8506568215135486,-3.0781531739793717,0
